0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.03,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.06,0.01,0.01,0.01
4.00,62940.59,0.05,0.22,0.01,0.08,0.01,0.01,0.04
5.00,62940.53,0.05,0.23,0.01,0.10,0.01,0.01,0.07
6.00,62940.46,0.05,0.24,0.01,0.11,0.01,0.01,0.11
7.00,62940.39,0.06,0.25,0.02,0.12,0.01,0.01,0.15
8.00,62940.31,0.06,0.26,0.02,0.13,0.01,0.01,0.20
9.00,62940.23,0.06,0.28,0.02,0.14,0.01,0.01,0.25
10.00,62940.14,0.07,0.30,0.02,0.15,0.01,0.01,0.30
11.00,62940.04,0.07,0.32,0.02,0.16,0.01,0.01,0.36
12.00,62939.94,0.08,0.35,0.02,0.18,0.01,0.01,0.42
13.00,62939.82,0.08,0.37,0.02,0.19,0.01,0.02,0.48
14.00,62939.70,0.09,0.40,0.03,0.20,0.01,0.02,0.55
15.00,62939.58,0.09,0.43,0.03,0.22,0.01,0.02,0.63
16.00,62939.44,0.10,0.46,0.03,0.23,0.01,0.02,0.71
17.00,62939.29,0.11,0.49,0.03,0.25,0.02,0.02,0.79
18.00,62939.13,0.12,0.53,0.03,0.27,0.02,0.02,0.89
19.00,62938.96,0.13,0.56,0.04,0.29,0.02,0.02,0.98
20.00,62938.78,0.13,0.60,0.04,0.31,0.02,0.03,1.09
21.00,62938.59,0.14,0.65,0.04,0.33,0.02,0.03,1.21
22.00,62938.38,0.15,0.69,0.05,0.35,0.02,0.03,1.33
23.00,62938.15,0.17,0.74,0.05,0.38,0.02,0.03,1.46
24.00,62937.91,0.18,0.80,0.05,0.40,0.02,0.03,1.60
25.00,62937.66,0.19,0.85,0.06,0.43,0.03,0.04,1.75
26.00,62937.38,0.20,0.92,0.06,0.47,0.03,0.04,1.91
27.00,62937.08,0.22,0.98,0.07,0.50,0.03,0.04,2.08
28.00,62936.77,0.23,1.05,0.07,0.53,0.03,0.04,2.27
29.00,62936.43,0.25,1.13,0.07,0.57,0.03,0.05,2.47
30.00,62936.06,0.27,1.21,0.08,0.61,0.04,0.05,2.68
31.00,62935.67,0.29,1.29,0.09,0.66,0.04,0.05,2.91
32.00,62935.26,0.31,1.39,0.09,0.70,0.04,0.06,3.15
33.00,62934.81,0.33,1.49,0.10,0.76,0.05,0.06,3.41
34.00,62934.33,0.35,1.59,0.11,0.81,0.05,0.07,3.69
35.00,62933.81,0.38,1.71,0.11,0.87,0.05,0.07,3.99
36.00,62933.26,0.41,1.83,0.12,0.93,0.06,0.08,4.32
37.00,62932.67,0.44,1.96,0.13,1.00,0.06,0.08,4.66
38.00,62932.04,0.47,2.10,0.14,1.07,0.06,0.09,5.03
39.00,62931.36,0.50,2.25,0.15,1.15,0.07,0.09,5.43
40.00,62930.63,0.54,2.42,0.16,1.23,0.07,0.10,5.85
41.00,62929.85,0.58,2.59,0.17,1.32,0.08,0.11,6.31
42.00,62929.02,0.62,2.78,0.18,1.41,0.09,0.11,6.80
43.00,62928.12,0.66,2.97,0.20,1.51,0.09,0.12,7.32
44.00,62927.16,0.71,3.19,0.21,1.62,0.10,0.13,7.88
45.00,62926.13,0.76,3.42,0.23,1.74,0.10,0.14,8.48
46.00,62925.03,0.81,3.66,0.24,1.86,0.11,0.15,9.13
