0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26598.86,0.02,0.09,0.00,0.02,0.00,0.00,0.01
4.00,26598.83,0.02,0.09,0.00,0.03,0.00,0.00,0.02
5.00,26598.81,0.02,0.10,0.00,0.04,0.00,0.00,0.03
6.00,26598.78,0.02,0.10,0.01,0.04,0.00,0.00,0.05
7.00,26598.74,0.02,0.11,0.01,0.05,0.00,0.00,0.06
8.00,26598.70,0.03,0.12,0.01,0.05,0.00,0.00,0.08
9.00,26598.66,0.03,0.13,0.01,0.06,0.00,0.00,0.11
10.00,26598.62,0.03,0.14,0.01,0.06,0.00,0.00,0.13
11.00,26598.58,0.03,0.15,0.01,0.07,0.00,0.00,0.16
12.00,26598.53,0.04,0.16,0.01,0.07,0.00,0.00,0.18
13.00,26598.48,0.04,0.17,0.01,0.08,0.01,0.00,0.22
14.00,26598.43,0.04,0.18,0.01,0.09,0.01,0.00,0.25
15.00,26598.37,0.04,0.19,0.01,0.09,0.01,0.00,0.28
16.00,26598.31,0.05,0.20,0.01,0.10,0.01,0.00,0.32
17.00,26598.25,0.05,0.22,0.01,0.11,0.01,0.00,0.36
18.00,26598.18,0.05,0.23,0.01,0.11,0.01,0.00,0.40
19.00,26598.11,0.05,0.24,0.01,0.12,0.01,0.00,0.45
20.00,26598.03,0.06,0.26,0.01,0.13,0.01,0.00,0.50
21.00,26597.95,0.06,0.27,0.02,0.13,0.01,0.00,0.55
22.00,26597.87,0.06,0.29,0.02,0.14,0.01,0.00,0.60
23.00,26597.78,0.07,0.31,0.02,0.15,0.01,0.00,0.66
24.00,26597.69,0.07,0.32,0.02,0.16,0.01,0.00,0.72
25.00,26597.59,0.08,0.34,0.02,0.17,0.01,0.00,0.79
26.00,26597.49,0.08,0.36,0.02,0.18,0.01,0.01,0.86
27.00,26597.38,0.08,0.38,0.02,0.19,0.01,0.01,0.93
28.00,26597.27,0.09,0.40,0.02,0.20,0.01,0.01,1.01
29.00,26597.14,0.09,0.42,0.02,0.21,0.01,0.01,1.09
30.00,26597.02,0.10,0.45,0.03,0.22,0.01,0.01,1.17
31.00,26596.88,0.10,0.47,0.03,0.23,0.01,0.01,1.26
32.00,26596.74,0.11,0.50,0.03,0.25,0.02,0.01,1.36
33.00,26596.59,0.12,0.52,0.03,0.26,0.02,0.01,1.46
34.00,26596.43,0.12,0.55,0.03,0.27,0.02,0.01,1.56
35.00,26596.27,0.13,0.58,0.03,0.29,0.02,0.01,1.67
36.00,26596.09,0.14,0.61,0.04,0.31,0.02,0.01,1.79
37.00,26595.91,0.14,0.65,0.04,0.32,0.02,0.01,1.92
38.00,26595.71,0.15,0.68,0.04,0.34,0.02,0.01,2.05
39.00,26595.51,0.16,0.72,0.04,0.36,0.02,0.01,2.18
40.00,26595.29,0.17,0.76,0.04,0.38,0.02,0.01,2.33
41.00,26595.06,0.18,0.80,0.05,0.40,0.03,0.01,2.48
42.00,26594.82,0.19,0.84,0.05,0.42,0.03,0.01,2.64
43.00,26594.57,0.20,0.89,0.05,0.44,0.03,0.01,2.81
44.00,26594.30,0.21,0.94,0.05,0.47,0.03,0.01,2.99
45.00,26594.02,0.22,0.99,0.06,0.49,0.03,0.01,3.18
46.00,26593.72,0.23,1.04,0.06,0.52,0.03,0.01,3.38
47.00,26593.41,0.24,1.09,0.06,0.55,0.03,0.02,3.59
48.00,26593.08,0.26,1.15,0.07,0.58,0.04,0.02,3.82
49.00,26592.73,0.27,1.22,0.07,0.61,0.04,0.02,4.05
50.00,26592.37,0.28,1.28,0.07,0.64,0.04,0.02,4.30
51.00,26591.98,0.30,1.35,0.08,0.67,0.04,0.02,4.55
52.00,26591.57,0.32,1.42,0.08,0.71,0.04,0.02,4.83
53.00,26591.15,0.33,1.50,0.09,0.75,0.05,0.02,5.12
54.00,26590.69,0.35,1.58,0.09,0.79,0.05,0.02,5.42
55.00,26590.22,0.37,1.67,0.10,0.83,0.05,0.02,5.74
56.00,26589.72,0.39,1.76,0.10,0.88,0.06,0.02,6.08
57.00,26589.19,0.41,1.85,0.11,0.92,0.06,0.03,6.43
58.00,26588.63,0.43,1.95,0.11,0.97,0.06,0.03,6.81
59.00,26588.04,0.46,2.06,0.12,1.03,0.06,0.03,7.20
60.00,26587.43,0.48,2.17,0.13,1.08,0.07,0.03,7.62
61.00,26586.77,0.51,2.28,0.13,1.14,0.07,0.03,8.06
62.00,26586.09,0.53,2.41,0.14,1.20,0.08,0.03,8.52
63.00,26585.36,0.56,2.54,0.15,1.26,0.08,0.04,9.01
64.00,26584.60,0.59,2.67,0.16,1.33,0.08,0.04,9.52
65.00,26583.80,0.63,2.82,0.16,1.40,0.09,0.04,10.06
66.00,26582.95,0.66,2.97,0.17,1.48,0.09,0.04,10.63
