0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.02,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.05,0.01,0.02,0.02
4.00,62940.59,0.05,0.22,0.01,0.07,0.01,0.02,0.04
5.00,62940.53,0.05,0.22,0.01,0.08,0.01,0.02,0.08
6.00,62940.47,0.05,0.23,0.01,0.09,0.01,0.02,0.12
7.00,62940.40,0.05,0.24,0.02,0.10,0.01,0.02,0.16
8.00,62940.33,0.06,0.25,0.02,0.11,0.01,0.02,0.21
9.00,62940.25,0.06,0.27,0.02,0.11,0.01,0.02,0.26
10.00,62940.17,0.06,0.28,0.02,0.12,0.01,0.02,0.31
11.00,62940.09,0.07,0.30,0.02,0.13,0.01,0.03,0.36
12.00,62939.99,0.07,0.32,0.02,0.14,0.01,0.03,0.42
13.00,62939.90,0.07,0.34,0.02,0.15,0.01,0.03,0.49
14.00,62939.79,0.08,0.36,0.02,0.15,0.01,0.03,0.55
15.00,62939.68,0.08,0.38,0.03,0.16,0.01,0.03,0.62
16.00,62939.57,0.09,0.40,0.03,0.17,0.01,0.03,0.70
17.00,62939.44,0.09,0.42,0.03,0.18,0.01,0.04,0.78
18.00,62939.31,0.10,0.45,0.03,0.20,0.01,0.04,0.86
19.00,62939.17,0.11,0.48,0.03,0.21,0.01,0.04,0.95
20.00,62939.02,0.11,0.51,0.03,0.22,0.02,0.04,1.04
21.00,62938.87,0.12,0.54,0.04,0.23,0.02,0.05,1.14
22.00,62938.70,0.13,0.57,0.04,0.25,0.02,0.05,1.25
23.00,62938.53,0.13,0.60,0.04,0.26,0.02,0.05,1.36
24.00,62938.34,0.14,0.64,0.04,0.28,0.02,0.05,1.48
25.00,62938.14,0.15,0.68,0.05,0.29,0.02,0.06,1.61
26.00,62937.93,0.16,0.72,0.05,0.31,0.02,0.06,1.74
27.00,62937.71,0.17,0.76,0.05,0.33,0.02,0.06,1.89
28.00,62937.48,0.18,0.81,0.06,0.35,0.03,0.07,2.04
29.00,62937.23,0.19,0.86,0.06,0.37,0.03,0.07,2.20
30.00,62936.96,0.20,0.91,0.06,0.39,0.03,0.08,2.37
31.00,62936.68,0.21,0.96,0.07,0.42,0.03,0.08,2.54
32.00,62936.39,0.23,1.02,0.07,0.44,0.03,0.09,2.74
33.00,62936.07,0.24,1.08,0.07,0.47,0.03,0.09,2.94
34.00,62935.74,0.26,1.15,0.08,0.50,0.04,0.10,3.15
35.00,62935.38,0.27,1.22,0.08,0.53,0.04,0.10,3.38
36.00,62935.01,0.29,1.29,0.09,0.56,0.04,0.11,3.62
37.00,62934.61,0.30,1.37,0.09,0.59,0.04,0.12,3.87
38.00,62934.19,0.32,1.45,0.10,0.63,0.05,0.12,4.14
39.00,62933.74,0.34,1.54,0.11,0.67,0.05,0.13,4.43
40.00,62933.26,0.36,1.63,0.11,0.71,0.05,0.14,4.74
41.00,62932.76,0.38,1.73,0.12,0.75,0.05,0.15,5.06
42.00,62932.23,0.41,1.83,0.13,0.80,0.06,0.15,5.40
43.00,62931.66,0.43,1.94,0.13,0.84,0.06,0.16,5.76
44.00,62931.06,0.46,2.06,0.14,0.89,0.06,0.17,6.15
45.00,62930.43,0.49,2.18,0.15,0.95,0.07,0.18,6.55
46.00,62929.75,0.51,2.32,0.16,1.00,0.07,0.19,6.99
