0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.03,0.00,0.00,0.00
3.00,62940.64,0.05,0.22,0.01,0.07,0.01,0.01,0.00
4.00,62940.58,0.05,0.22,0.01,0.11,0.01,0.01,0.01
5.00,62940.51,0.05,0.24,0.02,0.15,0.01,0.01,0.02
6.00,62940.42,0.06,0.27,0.02,0.19,0.01,0.01,0.03
7.00,62940.30,0.07,0.31,0.03,0.23,0.01,0.01,0.04
8.00,62940.16,0.08,0.37,0.04,0.29,0.01,0.01,0.05
9.00,62939.99,0.10,0.44,0.04,0.35,0.01,0.01,0.06
10.00,62939.78,0.12,0.53,0.05,0.43,0.01,0.01,0.07
11.00,62939.52,0.14,0.63,0.06,0.52,0.02,0.01,0.09
12.00,62939.21,0.17,0.76,0.08,0.63,0.02,0.02,0.11
13.00,62938.84,0.20,0.92,0.09,0.76,0.02,0.02,0.13
14.00,62938.39,0.25,1.11,0.11,0.92,0.03,0.03,0.16
15.00,62937.85,0.30,1.35,0.14,1.11,0.03,0.03,0.20
16.00,62937.19,0.36,1.63,0.17,1.34,0.04,0.04,0.24
17.00,62936.39,0.44,1.96,0.20,1.63,0.05,0.05,0.29
18.00,62935.43,0.53,2.37,0.24,1.97,0.06,0.05,0.35
19.00,62934.27,0.64,2.87,0.29,2.38,0.07,0.07,0.42
20.00,62932.86,0.77,3.46,0.35,2.87,0.09,0.08,0.51
21.00,62931.17,0.93,4.19,0.43,3.47,0.11,0.10,0.61
22.00,62929.12,1.12,5.06,0.52,4.20,0.13,0.12,0.74
23.00,62926.64,1.36,6.11,0.63,5.07,0.16,0.14,0.89
24.00,62923.64,1.64,7.39,0.76,6.13,0.19,0.17,1.08
25.00,62920.02,1.98,8.93,0.91,7.41,0.23,0.21,1.30
26.00,62915.65,2.40,10.79,1.11,8.96,0.28,0.25,1.58
27.00,62910.37,2.90,13.04,1.34,10.82,0.33,0.30,1.90
28.00,62903.98,3.50,15.76,1.61,13.08,0.40,0.36,2.30
29.00,62896.27,4.23,19.04,1.95,15.81,0.49,0.44,2.78
30.00,62886.94,5.11,23.00,2.36,19.10,0.59,0.53,3.36
31.00,62875.68,6.18,27.80,2.85,23.08,0.71,0.64,4.06
32.00,62862.07,7.46,33.59,3.44,27.89,0.86,0.78,4.91
33.00,62845.63,9.02,40.58,4.16,33.71,1.04,0.94,5.93
34.00,62825.76,10.90,49.03,5.03,40.73,1.26,1.13,7.17
35.00,62801.77,13.16,59.23,6.08,49.22,1.52,1.37,8.66
36.00,62772.78,15.90,71.56,7.34,59.47,1.84,1.65,10.46
37.00,62737.78,19.21,86.43,8.87,71.85,2.22,2.00,12.64
38.00,62695.51,23.20,104.40,10.72,86.81,2.68,2.41,15.27
39.00,62644.48,28.02,126.08,12.95,104.88,3.24,2.91,18.46
40.00,62582.87,33.83,152.24,15.64,126.70,3.91,3.52,22.30
41.00,62508.52,40.84,183.79,18.90,153.05,4.72,4.25,26.94
42.00,62418.82,49.30,221.84,22.82,184.86,5.70,5.13,32.54
43.00,62310.64,59.49,267.69,27.56,223.26,6.88,6.19,39.30
44.00,62180.22,71.76,322.91,33.28,269.59,8.30,7.47,47.47
45.00,62023.08,86.53,389.38,40.18,325.47,10.01,9.01,57.32
46.00,61833.86,104.29,469.32,48.50,392.87,12.07,10.87,69.21
