0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,45646.71,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,45646.67,0.04,0.17,0.01,0.05,0.01,0.02,0.03
5.00,45646.63,0.04,0.17,0.01,0.06,0.01,0.02,0.05
6.00,45646.58,0.04,0.18,0.01,0.08,0.01,0.02,0.08
7.00,45646.53,0.04,0.19,0.02,0.09,0.01,0.02,0.11
8.00,45646.46,0.05,0.21,0.02,0.10,0.01,0.02,0.14
9.00,45646.39,0.05,0.22,0.02,0.11,0.01,0.02,0.17
10.00,45646.32,0.05,0.24,0.02,0.12,0.01,0.03,0.21
11.00,45646.23,0.06,0.27,0.02,0.13,0.01,0.03,0.25
12.00,45646.14,0.06,0.29,0.03,0.15,0.01,0.03,0.29
13.00,45646.03,0.07,0.32,0.03,0.16,0.01,0.03,0.34
14.00,45645.92,0.08,0.35,0.03,0.18,0.01,0.04,0.39
15.00,45645.79,0.09,0.39,0.04,0.20,0.01,0.04,0.44
16.00,45645.65,0.10,0.43,0.04,0.22,0.01,0.05,0.51
17.00,45645.50,0.11,0.47,0.04,0.24,0.01,0.05,0.58
18.00,45645.33,0.12,0.52,0.05,0.27,0.02,0.06,0.65
19.00,45645.14,0.13,0.58,0.05,0.29,0.02,0.06,0.73
20.00,45644.93,0.14,0.64,0.06,0.32,0.02,0.07,0.83
21.00,45644.70,0.16,0.70,0.07,0.36,0.02,0.07,0.93
22.00,45644.44,0.17,0.78,0.07,0.39,0.02,0.08,1.04
23.00,45644.16,0.19,0.86,0.08,0.43,0.03,0.09,1.16
24.00,45643.85,0.21,0.95,0.09,0.48,0.03,0.10,1.30
25.00,45643.51,0.23,1.04,0.10,0.53,0.03,0.11,1.45
26.00,45643.13,0.26,1.15,0.11,0.58,0.03,0.12,1.62
27.00,45642.71,0.28,1.27,0.12,0.64,0.04,0.13,1.80
28.00,45642.25,0.31,1.41,0.13,0.71,0.04,0.15,2.00
29.00,45641.74,0.35,1.56,0.14,0.78,0.05,0.16,2.22
30.00,45641.17,0.38,1.72,0.16,0.86,0.05,0.18,2.47
31.00,45640.55,0.42,1.90,0.18,0.95,0.06,0.20,2.74
32.00,45639.86,0.47,2.10,0.20,1.05,0.06,0.22,3.05
33.00,45639.09,0.52,2.32,0.22,1.17,0.07,0.24,3.38
34.00,45638.25,0.57,2.56,0.24,1.29,0.08,0.27,3.75
35.00,45637.32,0.63,2.83,0.26,1.42,0.08,0.30,4.15
36.00,45636.29,0.70,3.13,0.29,1.57,0.09,0.33,4.60
