0.00,53962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53961.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,53961.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,53961.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,53961.69,0.04,0.16,0.01,0.06,0.01,0.01,0.02
5.00,53961.64,0.04,0.18,0.01,0.08,0.01,0.01,0.04
6.00,53961.58,0.04,0.19,0.01,0.10,0.01,0.01,0.06
7.00,53961.50,0.05,0.22,0.02,0.11,0.01,0.01,0.08
8.00,53961.42,0.05,0.25,0.02,0.13,0.01,0.01,0.11
9.00,53961.32,0.06,0.28,0.02,0.15,0.01,0.01,0.14
10.00,53961.21,0.07,0.31,0.02,0.18,0.01,0.02,0.18
11.00,53961.09,0.08,0.36,0.03,0.20,0.01,0.02,0.22
12.00,53960.95,0.09,0.40,0.03,0.23,0.01,0.02,0.26
13.00,53960.79,0.10,0.45,0.04,0.27,0.01,0.02,0.32
14.00,53960.61,0.11,0.51,0.04,0.30,0.01,0.03,0.38
15.00,53960.41,0.13,0.58,0.05,0.34,0.02,0.03,0.45
16.00,53960.18,0.15,0.65,0.05,0.39,0.02,0.03,0.52
17.00,53959.92,0.16,0.74,0.06,0.44,0.02,0.04,0.61
18.00,53959.63,0.19,0.83,0.07,0.50,0.02,0.04,0.71
19.00,53959.31,0.21,0.94,0.08,0.57,0.03,0.05,0.82
20.00,53958.94,0.24,1.06,0.09,0.64,0.03,0.05,0.95
21.00,53958.53,0.27,1.19,0.10,0.72,0.03,0.06,1.10
22.00,53958.06,0.30,1.34,0.11,0.82,0.04,0.07,1.26
23.00,53957.54,0.34,1.51,0.13,0.92,0.04,0.08,1.44
24.00,53956.95,0.38,1.71,0.14,1.04,0.05,0.09,1.65
25.00,53956.28,0.43,1.92,0.16,1.17,0.05,0.10,1.88
26.00,53955.54,0.48,2.16,0.18,1.32,0.06,0.11,2.14
27.00,53954.69,0.54,2.44,0.21,1.49,0.07,0.12,2.44
28.00,53953.75,0.61,2.74,0.23,1.68,0.08,0.14,2.77
29.00,53952.68,0.69,3.09,0.26,1.89,0.09,0.16,3.15
30.00,53951.48,0.77,3.48,0.30,2.13,0.10,0.18,3.57
31.00,53950.12,0.87,3.92,0.33,2.40,0.11,0.20,4.05
32.00,53948.60,0.98,4.41,0.38,2.70,0.13,0.23,4.58
33.00,53946.88,1.10,4.97,0.42,3.04,0.14,0.25,5.19
34.00,53944.95,1.24,5.59,0.48,3.43,0.16,0.29,5.87
35.00,53942.78,1.40,6.29,0.54,3.86,0.18,0.32,6.63
36.00,53940.33,1.57,7.09,0.60,4.34,0.20,0.36,7.50
37.00,53937.57,1.77,7.98,0.68,4.89,0.23,0.41,8.47
38.00,53934.47,2.00,8.98,0.76,5.51,0.26,0.46,9.56
39.00,53930.98,2.25,10.11,0.86,6.20,0.29,0.52,10.79
40.00,53927.05,2.53,11.38,0.97,6.98,0.32,0.58,12.18
41.00,53922.63,2.85,12.81,1.09,7.86,0.36,0.66,13.74
42.00,53917.65,3.20,14.42,1.23,8.85,0.41,0.74,15.50
43.00,53912.05,3.61,16.23,1.38,9.96,0.46,0.83,17.47
44.00,53905.74,4.06,18.27,1.56,11.21,0.52,0.94,19.70
45.00,53898.64,4.57,20.57,1.75,12.62,0.59,1.05,22.21
46.00,53890.65,5.14,23.15,1.97,14.21,0.66,1.19,25.03
47.00,53881.65,5.79,26.06,2.22,15.99,0.74,1.34,28.21
48.00,53871.53,6.52,29.33,2.50,18.00,0.83,1.50,31.78
49.00,53860.14,7.33,33.01,2.81,20.27,0.94,1.69,35.81
50.00,53847.32,8.25,37.15,3.17,22.81,1.06,1.90,40.33
51.00,53832.90,9.29,41.80,3.57,25.67,1.19,2.14,45.43
52.00,53816.67,10.45,47.04,4.01,28.90,1.34,2.41,51.17
53.00,53798.41,11.76,52.94,4.52,32.52,1.51,2.71,57.63
54.00,53777.87,13.24,59.56,5.08,36.60,1.70,3.05,64.90
55.00,53754.76,14.89,67.02,5.72,41.19,1.91,3.44,73.08
56.00,53728.77,16.75,75.40,6.44,46.35,2.15,3.87,82.28
57.00,53699.53,18.85,84.82,7.24,52.16,2.42,4.35,92.64
58.00,53666.65,21.20,95.41,8.15,58.69,2.72,4.89,104.29
59.00,53629.68,23.85,107.31,9.17,66.03,3.06,5.50,117.40
60.00,53588.11,26.82,120.68,10.32,74.28,3.44,6.19,132.15
61.00,53541.39,30.16,135.70,11.61,83.56,3.87,6.96,148.75
62.00,53488.87,33.91,152.57,13.06,94.00,4.35,7.83,167.42
63.00,53429.86,38.11,171.51,14.68,105.72,4.89,8.80,188.41
64.00,53363.57,42.84,192.77,16.51,118.89,5.50,9.90,212.02
65.00,53289.12,48.14,216.61,18.57,133.69,6.18,11.13,238.57
66.00,53205.53,54.08,243.35,20.88,150.30,6.95,12.50,268.42
67.00,53111.71,60.74,273.31,23.47,168.95,7.80,14.05,301.97
68.00,53006.44,68.20,306.88,26.37,189.88,8.77,15.78,339.68
69.00,52888.38,76.55,344.46,29.63,213.36,9.84,17.72,382.06
70.00,52756.04,85.89,386.50,33.29,239.68,11.05,19.89,429.66
71.00,52607.77,96.33,433.49,37.39,269.18,12.40,22.33,483.12
72.00,52441.74,107.99,485.96,41.98,302.23,13.91,25.04,543.15
73.00,52255.96,121.00,544.51,47.11,339.21,15.60,28.08,610.52
74.00,52048.23,135.50,609.76,52.86,380.58,17.49,31.47,686.11
75.00,51816.15,151.64,682.38,59.28,426.82,19.59,35.25,770.89
76.00,51557.10,169.58,763.10,66.45,478.45,21.93,39.47,865.93
77.00,51268.27,189.48,852.67,74.45,536.04,24.53,44.15,972.41
78.00,50946.59,211.53,951.89,83.36,600.22,27.42,49.35,1091.65
79.00,50588.80,235.90,1061.57,93.28,671.63,30.62,55.12,1225.07
80.00,50191.43,262.79,1182.54,104.31,751.00,34.17,61.50,1374.28
81.00,49750.81,292.36,1315.64,116.53,839.05,38.08,68.54,1540.98
82.00,49263.11,324.81,1461.65,130.08,936.58,42.39,76.31,1727.07
83.00,48724.40,360.30,1621.33,145.05,1044.37,47.13,84.83,1934.59
84.00,48130.67,398.96,1795.32,161.56,1163.26,52.32,94.17,2165.74
85.00,47477.90,440.92,1984.15,179.73,1294.06,57.98,104.36,2422.90
86.00,46762.19,486.26,2188.16,199.66,1437.55,64.14,115.45,2708.59
87.00,45979.84,534.99,2407.46,221.46,1594.50,70.81,127.45,3025.48
88.00,45127.49,587.08,2641.87,245.22,1765.57,77.99,140.39,3376.39
89.00,44202.27,642.40,2890.81,271.02,1951.31,85.70,154.26,3764.23
90.00,43201.96,700.74,3153.32,298.91,2152.14,93.91,169.03,4191.99
91.00,42125.19,761.76,3427.91,328.92,2368.25,102.59,184.67,4662.71
92.00,40971.63,825.00,3712.52,361.05,2599.59,111.72,201.09,5179.39
93.00,39742.16,889.89,4004.51,395.25,2845.80,121.22,218.20,5744.98
94.00,38439.07,955.68,4300.57,431.41,3106.15,131.02,235.84,6362.25
95.00,37066.20,1021.51,4596.79,469.38,3379.51,141.03,253.85,7033.74
96.00,35629.06,1086.36,4888.64,508.93,3664.27,151.11,271.99,7761.64
97.00,34134.84,1149.12,5171.06,549.77,3958.33,161.12,290.02,8547.73
98.00,32592.40,1208.58,5438.62,591.54,4259.09,170.91,307.65,9393.21
99.00,31012.18,1263.48,5685.64,633.81,4563.41,180.30,324.54,10298.64
100.00,29405.94,1312.54,5906.44,676.07,4867.70,189.10,340.38,11263.82
101.00,27786.51,1354.57,6095.58,717.77,5167.92,197.12,354.81,12287.72
102.00,26167.35,1388.47,6248.12,758.29,5459.71,204.17,367.50,13368.39
103.00,24562.17,1413.31,6359.89,797.01,5738.50,210.07,378.13,14502.93
104.00,22984.42,1428.38,6427.72,833.28,5999.63,214.67,386.41,15687.49
105.00,21446.84,1433.25,6449.64,866.47,6238.55,217.85,392.12,16917.28
106.00,19960.99,1427.78,6425.02,895.97,6450.99,219.51,395.11,18186.64
107.00,18536.95,1412.13,6354.57,921.26,6633.08,219.60,395.28,19489.14
108.00,17182.96,1386.74,6240.34,941.88,6781.57,218.13,392.64,20817.73
109.00,15905.36,1352.35,6085.59,957.49,6893.92,215.14,387.25,22164.90
110.00,14708.45,1309.90,5894.57,967.84,6968.43,210.71,379.28,23522.82
111.00,13594.62,1260.51,5672.31,972.81,7004.23,204.97,368.94,24883.60
112.00,12564.45,1205.41,5424.35,972.41,7001.37,198.07,356.52,26239.42
113.00,11616.96,1145.87,5156.43,966.77,6960.71,190.18,342.32,27582.76
114.00,10749.84,1083.17,4874.27,956.10,6883.92,181.50,326.70,28906.51
115.00,9959.74,1018.52,4583.35,940.74,6773.32,172.21,309.98,30204.13
116.00,9242.55,953.05,4288.73,921.08,6631.78,162.51,292.53,31469.76
117.00,8593.64,887.76,3994.90,897.59,6462.61,152.58,274.65,32698.27
118.00,8008.07,823.50,3705.75,870.75,6269.39,142.58,256.64,33885.32
119.00,7480.81,761.00,3424.50,841.09,6055.83,132.65,238.77,35027.35
120.00,7006.87,700.83,3153.72,809.12,5825.70,122.92,221.25,36121.60
121.00,6581.40,643.41,2895.34,775.37,5582.67,113.48,204.27,37166.06
122.00,6199.80,589.06,2650.76,740.32,5330.28,104.42,187.96,38159.40
123.00,5857.75,537.97,2420.86,704.42,5071.80,95.80,172.44,39100.97
124.00,5551.26,490.24,2206.08,668.09,4810.27,87.65,157.77,39990.64
125.00,5276.64,445.89,2006.52,631.72,4548.38,80.01,144.01,40828.83
126.00,5030.56,404.89,1821.99,595.63,4288.53,72.88,131.18,41616.35
127.00,4809.99,367.13,1652.07,560.11,4032.77,66.26,119.27,42354.41
128.00,4612.21,332.49,1496.18,525.39,3782.84,60.15,108.27,43044.47
129.00,4434.78,300.81,1353.63,491.69,3540.16,54.53,98.15,43688.26
130.00,4275.52,271.92,1223.62,459.15,3305.89,49.37,88.87,44287.66
131.00,4132.47,245.63,1105.35,427.90,3080.91,44.66,80.39,44844.69
132.00,4003.90,221.77,997.97,398.03,2865.85,40.37,72.66,45361.45
133.00,3888.28,200.15,900.66,369.60,2661.15,36.46,65.63,45840.07
134.00,3784.22,180.58,812.59,342.65,2467.07,32.92,59.25,46282.72
135.00,3690.52,162.89,732.99,317.18,2283.70,29.71,53.47,46691.55
136.00,3606.08,146.91,661.12,293.20,2111.01,26.80,48.24,47068.64
137.00,3529.94,132.51,596.27,270.67,1948.84,24.18,43.52,47416.07
138.00,3461.25,119.51,537.81,249.58,1796.97,21.81,39.25,47735.82
139.00,3399.24,107.80,485.12,229.87,1655.09,19.67,35.40,48029.80
140.00,3343.23,97.26,437.65,211.50,1522.83,17.74,31.94,48299.84
141.00,3292.62,87.75,394.90,194.42,1399.81,16.00,28.81,48547.69
142.00,3246.86,79.20,356.39,178.55,1285.59,14.44,25.99,48774.97
143.00,3205.48,71.49,321.72,163.85,1179.72,13.03,23.45,48983.26
144.00,3168.03,64.55,290.49,150.24,1081.75,11.76,21.17,49174.01
145.00,3134.13,58.30,262.36,137.67,991.22,10.62,19.11,49348.59
146.00,3103.43,52.67,237.03,126.07,907.68,9.59,17.26,49508.28
147.00,3075.62,47.60,214.19,115.37,830.69,8.66,15.59,49654.28
148.00,3050.43,43.03,193.62,105.53,759.80,7.82,14.08,49787.69
149.00,3027.59,38.90,175.07,96.47,694.62,7.07,12.73,49909.55
150.00,3006.89,35.19,158.34,88.16,634.72,6.39,11.51,50020.81
151.00,2988.12,31.83,143.25,80.52,579.74,5.78,10.40,50122.36
