0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30704.74,0.03,0.15,0.01,0.05,0.00,0.00,0.01
4.00,30704.71,0.03,0.16,0.01,0.06,0.00,0.00,0.03
5.00,30704.66,0.04,0.16,0.01,0.08,0.01,0.00,0.05
6.00,30704.61,0.04,0.17,0.01,0.09,0.01,0.00,0.07
7.00,30704.56,0.04,0.18,0.01,0.10,0.01,0.00,0.10
8.00,30704.50,0.04,0.20,0.01,0.10,0.01,0.00,0.13
9.00,30704.44,0.05,0.21,0.01,0.11,0.01,0.00,0.17
10.00,30704.37,0.05,0.23,0.01,0.12,0.01,0.00,0.21
11.00,30704.29,0.05,0.25,0.02,0.13,0.01,0.00,0.25
12.00,30704.21,0.06,0.26,0.02,0.15,0.01,0.00,0.29
13.00,30704.12,0.06,0.29,0.02,0.16,0.01,0.00,0.34
14.00,30704.03,0.07,0.31,0.02,0.17,0.01,0.00,0.39
15.00,30703.92,0.07,0.33,0.02,0.18,0.01,0.00,0.45
16.00,30703.81,0.08,0.36,0.02,0.20,0.01,0.00,0.51
17.00,30703.70,0.09,0.39,0.03,0.21,0.01,0.01,0.57
18.00,30703.57,0.09,0.42,0.03,0.23,0.01,0.01,0.64
19.00,30703.43,0.10,0.45,0.03,0.25,0.01,0.01,0.72
20.00,30703.28,0.11,0.49,0.03,0.27,0.01,0.01,0.80
21.00,30703.12,0.12,0.53,0.03,0.29,0.02,0.01,0.89
22.00,30702.94,0.13,0.57,0.04,0.31,0.02,0.01,0.99
23.00,30702.75,0.14,0.61,0.04,0.34,0.02,0.01,1.09
24.00,30702.55,0.15,0.66,0.04,0.37,0.02,0.01,1.20
25.00,30702.33,0.16,0.71,0.05,0.40,0.02,0.01,1.32
26.00,30702.09,0.17,0.77,0.05,0.43,0.02,0.01,1.45
27.00,30701.84,0.18,0.83,0.05,0.46,0.03,0.01,1.59
28.00,30701.56,0.20,0.90,0.06,0.50,0.03,0.01,1.75
29.00,30701.27,0.21,0.97,0.06,0.54,0.03,0.01,1.91
30.00,30700.95,0.23,1.04,0.07,0.58,0.03,0.01,2.09
31.00,30700.60,0.25,1.12,0.07,0.62,0.03,0.02,2.28
32.00,30700.23,0.27,1.21,0.08,0.67,0.04,0.02,2.48
33.00,30699.83,0.29,1.31,0.09,0.73,0.04,0.02,2.70
34.00,30699.39,0.31,1.41,0.09,0.78,0.04,0.02,2.94
35.00,30698.92,0.34,1.52,0.10,0.85,0.05,0.02,3.20
36.00,30698.42,0.37,1.64,0.11,0.91,0.05,0.02,3.48
37.00,30697.87,0.39,1.77,0.12,0.99,0.05,0.02,3.78
38.00,30697.28,0.43,1.92,0.12,1.06,0.06,0.03,4.10
39.00,30696.65,0.46,2.07,0.13,1.15,0.06,0.03,4.45
40.00,30695.96,0.50,2.23,0.14,1.24,0.07,0.03,4.83
41.00,30695.22,0.53,2.41,0.16,1.34,0.07,0.03,5.24
42.00,30694.43,0.58,2.60,0.17,1.44,0.08,0.04,5.68
43.00,30693.57,0.62,2.80,0.18,1.56,0.09,0.04,6.15
44.00,30692.64,0.67,3.02,0.20,1.68,0.09,0.04,6.66
45.00,30691.64,0.72,3.26,0.21,1.81,0.10,0.04,7.21
46.00,30690.55,0.78,3.52,0.23,1.95,0.11,0.05,7.81
47.00,30689.39,0.84,3.80,0.25,2.11,0.12,0.05,8.45
48.00,30688.13,0.91,4.10,0.27,2.27,0.12,0.06,9.14
49.00,30686.77,0.98,4.42,0.29,2.45,0.13,0.06,9.89
50.00,30685.31,1.06,4.77,0.31,2.65,0.14,0.07,10.70
51.00,30683.72,1.14,5.15,0.33,2.86,0.16,0.07,11.57
52.00,30682.02,1.23,5.55,0.36,3.08,0.17,0.08,12.51
53.00,30680.18,1.33,5.99,0.39,3.33,0.18,0.08,13.52
54.00,30678.19,1.44,6.46,0.42,3.59,0.20,0.09,14.62
55.00,30676.05,1.55,6.97,0.45,3.87,0.21,0.10,15.80
56.00,30673.74,1.67,7.52,0.49,4.18,0.23,0.10,17.07
57.00,30671.24,1.80,8.12,0.53,4.51,0.25,0.11,18.44
58.00,30668.55,1.95,8.76,0.57,4.86,0.27,0.12,19.93
59.00,30665.65,2.10,9.45,0.61,5.25,0.29,0.13,21.52
60.00,30662.52,2.27,10.19,0.66,5.66,0.31,0.14,23.25
61.00,30659.14,2.44,11.00,0.71,6.11,0.33,0.15,25.11
62.00,30655.49,2.64,11.87,0.77,6.59,0.36,0.16,27.12
63.00,30651.56,2.84,12.80,0.83,7.11,0.39,0.17,29.29
64.00,30647.32,3.07,13.81,0.90,7.67,0.42,0.19,31.62
65.00,30642.74,3.31,14.90,0.97,8.28,0.45,0.20,34.15
66.00,30637.81,3.57,16.07,1.04,8.93,0.49,0.22,36.87
67.00,30632.48,3.85,17.34,1.13,9.63,0.53,0.24,39.80
68.00,30626.74,4.16,18.70,1.22,10.39,0.57,0.26,42.97
69.00,30620.54,4.48,20.17,1.31,11.21,0.61,0.28,46.39
70.00,30613.86,4.84,21.76,1.41,12.09,0.66,0.30,50.07
71.00,30606.66,5.22,23.47,1.53,13.05,0.71,0.32,54.05
72.00,30598.88,5.63,25.32,1.65,14.07,0.77,0.35,58.34
73.00,30590.50,6.07,27.31,1.78,15.18,0.83,0.37,62.96
74.00,30581.46,6.55,29.45,1.92,16.37,0.89,0.40,67.96
75.00,30571.71,7.06,31.77,2.07,17.66,0.96,0.43,73.34
76.00,30561.20,7.61,34.26,2.23,19.05,1.04,0.47,79.14
77.00,30549.87,8.21,36.94,2.40,20.55,1.12,0.50,85.41
78.00,30537.64,8.85,39.84,2.59,22.16,1.21,0.54,92.16
79.00,30524.47,9.55,42.96,2.79,23.90,1.31,0.59,99.44
80.00,30510.26,10.29,46.32,3.01,25.77,1.41,0.63,107.30
81.00,30494.95,11.10,49.94,3.25,27.79,1.52,0.68,115.77
82.00,30478.45,11.96,53.84,3.50,29.97,1.64,0.74,124.91
83.00,30460.66,12.90,58.04,3.78,32.31,1.76,0.79,134.76
84.00,30441.49,13.90,62.56,4.07,34.84,1.90,0.86,145.38
85.00,30420.83,14.99,67.43,4.39,37.56,2.05,0.92,156.83
86.00,30398.57,16.15,72.68,4.74,40.49,2.21,0.99,169.17
87.00,30374.59,17.40,78.32,5.10,43.64,2.38,1.07,182.48
88.00,30348.76,18.75,84.39,5.50,47.04,2.57,1.15,196.83
89.00,30320.94,20.21,90.93,5.93,50.70,2.77,1.24,212.29
90.00,30290.97,21.77,97.96,6.39,54.64,2.98,1.34,228.95
91.00,30258.71,23.45,105.52,6.89,58.87,3.21,1.44,246.91
92.00,30223.98,25.25,113.64,7.42,63.43,3.46,1.56,266.26
93.00,30186.60,27.19,122.37,7.99,68.33,3.73,1.68,287.11
94.00,30146.37,29.28,131.76,8.61,73.61,4.01,1.81,309.56
95.00,30103.08,31.52,141.83,9.27,79.28,4.32,1.94,333.75
96.00,30056.52,33.92,152.66,9.98,85.37,4.65,2.09,359.81
97.00,30006.44,36.50,164.27,10.75,91.92,5.01,2.25,387.86
98.00,29952.61,39.27,176.73,11.57,98.95,5.39,2.42,418.06
99.00,29894.74,42.24,190.08,12.46,106.50,5.80,2.61,450.57
100.00,29832.56,45.42,204.40,13.40,114.60,6.24,2.81,485.57
101.00,29765.78,48.83,219.74,14.42,123.29,6.71,3.02,523.22
102.00,29694.06,52.48,236.16,15.51,132.61,7.21,3.24,563.72
103.00,29617.08,56.38,253.72,16.68,142.60,7.75,3.49,607.29
104.00,29534.49,60.56,272.51,17.93,153.31,8.33,3.75,654.13
105.00,29445.91,65.02,292.57,19.27,164.77,8.95,4.03,704.49
106.00,29350.96,69.78,314.00,20.70,177.02,9.61,4.32,758.60
107.00,29249.23,74.86,336.85,22.24,190.13,10.31,4.64,816.74
108.00,29140.28,80.27,361.21,23.88,204.14,11.06,4.98,879.18
109.00,29023.69,86.03,387.14,25.63,219.10,11.87,5.34,946.21
110.00,28898.98,92.16,414.72,27.49,235.05,12.72,5.73,1018.15
111.00,28765.69,98.67,444.03,29.48,252.05,13.63,6.13,1095.31
112.00,28623.32,105.58,475.12,31.60,270.16,14.60,6.57,1178.05
113.00,28471.37,112.90,508.07,33.85,289.42,15.63,7.03,1266.72
114.00,28309.33,120.65,542.94,36.24,309.89,16.72,7.52,1361.70
115.00,28136.69,128.84,579.79,38.78,331.61,17.87,8.04,1463.38
116.00,27952.90,137.48,618.66,41.48,354.63,19.09,8.59,1572.17
117.00,27757.46,146.58,659.59,44.33,378.99,20.38,9.17,1688.50
118.00,27549.84,156.14,702.62,47.34,404.75,21.74,9.78,1812.80
119.00,27329.54,166.17,747.75,50.52,431.92,23.16,10.42,1945.52
120.00,27096.06,176.66,794.98,53.87,460.55,24.66,11.10,2087.12
121.00,26848.92,187.62,844.30,57.39,490.65,26.24,11.81,2238.08
122.00,26587.69,199.04,895.67,61.08,522.23,27.88,12.55,2398.86
123.00,26311.96,210.89,949.02,64.95,555.31,29.59,13.32,2569.96
124.00,26021.37,223.17,1004.27,68.99,589.86,31.38,14.12,2751.84
125.00,25715.62,235.85,1061.31,73.20,625.87,33.22,14.95,2944.98
126.00,25394.46,248.88,1119.98,77.58,663.29,35.14,15.81,3149.86
127.00,25057.72,262.25,1180.11,82.11,702.08,37.11,16.70,3366.92
128.00,24705.34,275.88,1241.48,86.80,742.16,39.13,17.61,3596.60
129.00,24337.30,289.74,1303.85,91.63,783.43,41.20,18.54,3839.30
130.00,23953.74,303.76,1366.93,96.58,825.77,43.31,19.49,4095.41
131.00,23554.87,317.87,1430.41,101.64,869.06,45.45,20.45,4365.24
132.00,23141.05,331.98,1493.91,106.80,913.12,47.61,21.42,4649.11
133.00,22712.75,346.01,1557.05,112.02,957.76,49.77,22.40,4947.23
134.00,22270.57,359.87,1619.40,117.28,1002.78,51.94,23.37,5259.79
135.00,21815.26,373.45,1680.51,122.57,1047.94,54.08,24.34,5586.87
136.00,21347.69,386.64,1739.88,127.83,1092.97,56.19,25.28,5928.51
137.00,20868.89,399.34,1797.04,133.05,1137.59,58.25,26.21,6284.63
138.00,20379.99,411.44,1851.46,138.19,1181.50,60.24,27.11,6655.07
139.00,19882.28,422.81,1902.63,143.20,1224.37,62.15,27.97,7039.59
140.00,19377.13,433.34,1950.05,148.06,1265.88,63.96,28.78,7437.81
141.00,18866.03,442.94,1993.21,152.71,1305.67,65.65,29.54,7849.26
142.00,18350.55,451.48,2031.66,157.12,1343.39,67.21,30.24,8273.35
143.00,17832.34,458.88,2064.95,161.25,1378.71,68.62,30.88,8709.38
144.00,17313.07,465.04,2092.69,165.06,1411.28,69.85,31.43,9156.56
145.00,16794.48,469.90,2114.55,168.51,1440.78,70.91,31.91,9613.95
146.00,16278.27,473.39,2130.27,171.57,1466.90,71.77,32.30,10080.54
147.00,15766.13,475.47,2139.62,174.19,1489.36,72.43,32.60,10555.20
148.00,15259.72,476.11,2142.49,176.36,1507.91,72.88,32.80,11036.73
149.00,14760.61,475.30,2138.83,178.05,1522.35,73.11,32.90,11523.85
150.00,14270.32,473.04,2128.67,179.24,1532.51,73.12,32.90,12015.20
151.00,13790.22,469.36,2112.11,179.92,1538.27,72.90,32.81,12509.40
152.00,13321.59,464.30,2089.36,180.07,1539.57,72.47,32.61,13005.02
153.00,12865.57,457.93,2060.67,179.69,1536.39,71.82,32.32,13500.61
154.00,12423.15,450.31,2026.37,178.80,1528.76,70.96,31.93,13994.71
155.00,11995.16,441.52,1986.85,177.40,1516.77,69.91,31.46,14485.92
156.00,11582.31,431.68,1942.55,175.50,1500.56,68.67,30.90,14972.82
157.00,11185.14,420.88,1893.95,173.14,1480.31,67.26,30.27,15454.07
158.00,10804.03,409.23,1841.54,170.32,1456.24,65.69,29.56,15928.38
159.00,10439.24,396.86,1785.86,167.09,1428.62,63.98,28.79,16394.55
160.00,10090.90,383.87,1727.44,163.48,1397.73,62.15,27.97,16851.47
161.00,9758.99,370.40,1666.80,159.52,1363.88,60.22,27.10,17298.09
162.00,9443.39,356.55,1604.47,155.25,1327.42,58.20,26.19,17733.52
163.00,9143.91,342.43,1540.95,150.72,1288.69,56.11,25.25,18156.93
164.00,8860.23,328.16,1476.72,145.97,1248.04,53.97,24.29,18567.63
165.00,8591.98,313.83,1412.21,141.03,1205.82,51.79,23.31,18965.04
166.00,8338.72,299.52,1347.85,135.95,1162.36,49.60,22.32,19348.69
167.00,8099.96,285.33,1283.99,130.76,1118.01,47.40,21.33,19718.21
168.00,7875.18,271.33,1220.98,125.51,1073.08,45.21,20.34,20073.36
169.00,7663.83,257.58,1159.10,120.22,1027.88,43.04,19.37,20413.98
170.00,7465.32,244.14,1098.62,114.93,982.67,40.91,18.41,20740.01
171.00,7279.07,231.05,1039.73,109.67,937.71,38.82,17.47,21051.49
172.00,7104.48,218.36,982.63,104.47,893.23,36.77,16.55,21348.51
173.00,6940.97,206.10,927.44,99.35,849.44,34.79,15.65,21631.26
174.00,6787.96,194.28,874.28,94.33,806.52,32.86,14.79,21899.98
175.00,6644.86,182.94,823.22,89.43,764.61,31.00,13.95,22154.98
176.00,6511.13,172.07,774.33,84.66,723.86,29.22,13.15,22396.58
177.00,6386.22,161.69,727.62,80.04,684.36,27.50,12.38,22625.19
178.00,6269.61,151.80,683.10,75.58,646.20,25.86,11.64,22841.21
179.00,6160.80,142.39,640.77,71.28,609.45,24.29,10.93,23045.09
180.00,6059.30,133.46,600.58,67.15,574.15,22.80,10.26,23237.29
181.00,5964.66,125.00,562.52,63.20,540.33,21.38,9.62,23418.28
182.00,5876.45,117.00,526.51,59.42,508.02,20.04,9.02,23588.54
183.00,5794.26,109.45,492.51,55.81,477.20,18.76,8.44,23748.56
184.00,5717.69,102.32,460.45,52.38,447.88,17.56,7.90,23898.82
185.00,5646.37,95.61,430.25,49.13,420.03,16.42,7.39,24039.80
186.00,5579.96,89.30,401.84,46.04,393.63,15.35,6.91,24171.97
187.00,5518.13,83.37,375.15,43.12,368.63,14.34,6.45,24295.80
188.00,5460.58,77.80,350.10,40.35,345.01,13.39,6.03,24411.74
189.00,5407.01,72.58,326.60,37.74,322.72,12.50,5.63,24520.22
190.00,5357.17,67.68,304.57,35.29,301.71,11.67,5.25,24621.67
191.00,5310.78,63.10,283.95,32.97,281.92,10.88,4.90,24716.49
192.00,5267.62,58.81,264.66,30.80,263.32,10.15,4.57,24805.07
