0.00,4513.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4512.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4512.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4512.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4512.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
5.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4512.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4512.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4512.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,4512.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
11.00,4512.92,0.01,0.03,0.00,0.01,0.00,0.00,0.03
12.00,4512.91,0.01,0.03,0.00,0.01,0.00,0.00,0.03
13.00,4512.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
14.00,4512.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
15.00,4512.87,0.01,0.04,0.00,0.02,0.00,0.01,0.05
16.00,4512.85,0.01,0.05,0.00,0.02,0.00,0.01,0.06
17.00,4512.83,0.01,0.05,0.01,0.02,0.00,0.01,0.06
18.00,4512.81,0.01,0.06,0.01,0.03,0.00,0.01,0.07
19.00,4512.79,0.01,0.07,0.01,0.03,0.00,0.01,0.08
20.00,4512.77,0.02,0.07,0.01,0.03,0.00,0.01,0.09
21.00,4512.74,0.02,0.08,0.01,0.04,0.00,0.01,0.10
22.00,4512.71,0.02,0.09,0.01,0.04,0.00,0.01,0.12
23.00,4512.68,0.02,0.10,0.01,0.04,0.00,0.01,0.13
24.00,4512.65,0.02,0.11,0.01,0.05,0.00,0.01,0.15
25.00,4512.61,0.03,0.12,0.01,0.05,0.00,0.01,0.16
26.00,4512.57,0.03,0.13,0.01,0.06,0.00,0.02,0.18
27.00,4512.52,0.03,0.14,0.01,0.07,0.00,0.02,0.20
28.00,4512.47,0.03,0.15,0.01,0.07,0.00,0.02,0.23
29.00,4512.42,0.04,0.17,0.02,0.08,0.00,0.02,0.25
30.00,4512.36,0.04,0.19,0.02,0.09,0.01,0.02,0.28
31.00,4512.29,0.05,0.20,0.02,0.10,0.01,0.02,0.31
32.00,4512.22,0.05,0.23,0.02,0.11,0.01,0.03,0.34
33.00,4512.14,0.06,0.25,0.02,0.12,0.01,0.03,0.38
34.00,4512.05,0.06,0.27,0.03,0.13,0.01,0.03,0.42
35.00,4511.95,0.07,0.30,0.03,0.14,0.01,0.04,0.47
