0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.02,0.00,0.00,0.00
4.00,11385.91,0.01,0.05,0.00,0.03,0.00,0.00,0.00
5.00,11385.89,0.01,0.05,0.00,0.04,0.00,0.00,0.00
6.00,11385.87,0.01,0.06,0.01,0.05,0.00,0.00,0.00
7.00,11385.84,0.02,0.07,0.01,0.06,0.00,0.00,0.00
8.00,11385.81,0.02,0.08,0.01,0.07,0.00,0.00,0.01
9.00,11385.77,0.02,0.10,0.01,0.09,0.00,0.00,0.01
10.00,11385.72,0.03,0.12,0.01,0.11,0.00,0.00,0.01
11.00,11385.66,0.03,0.15,0.01,0.13,0.00,0.00,0.01
12.00,11385.59,0.04,0.18,0.02,0.16,0.00,0.00,0.01
13.00,11385.50,0.05,0.22,0.02,0.19,0.01,0.00,0.02
14.00,11385.39,0.06,0.27,0.03,0.24,0.01,0.00,0.02
15.00,11385.25,0.07,0.32,0.03,0.29,0.01,0.00,0.02
16.00,11385.09,0.09,0.40,0.04,0.35,0.01,0.00,0.03
17.00,11384.89,0.11,0.48,0.05,0.43,0.01,0.00,0.04
18.00,11384.65,0.13,0.59,0.06,0.52,0.01,0.00,0.04
19.00,11384.36,0.16,0.71,0.07,0.63,0.02,0.00,0.05
20.00,11384.00,0.19,0.87,0.09,0.77,0.02,0.00,0.06
21.00,11383.57,0.23,1.06,0.10,0.93,0.03,0.00,0.08
22.00,11383.04,0.29,1.29,0.13,1.14,0.03,0.00,0.09
23.00,11382.40,0.35,1.56,0.15,1.38,0.04,0.00,0.11
24.00,11381.61,0.42,1.90,0.19,1.69,0.05,0.00,0.14
25.00,11380.66,0.52,2.32,0.23,2.05,0.06,0.00,0.17
26.00,11379.50,0.63,2.82,0.28,2.50,0.07,0.00,0.21
27.00,11378.08,0.76,3.44,0.34,3.04,0.09,0.00,0.25
28.00,11376.36,0.93,4.19,0.41,3.70,0.11,0.00,0.31
29.00,11374.26,1.13,5.10,0.50,4.51,0.13,0.00,0.37
30.00,11371.71,1.38,6.21,0.61,5.49,0.16,0.00,0.45
31.00,11368.59,1.68,7.56,0.74,6.68,0.19,0.00,0.55
32.00,11364.81,2.05,9.20,0.90,8.14,0.23,0.00,0.67
33.00,11360.20,2.49,11.21,1.10,9.91,0.28,0.00,0.82
34.00,11354.58,3.03,13.65,1.34,12.06,0.35,0.00,0.99
35.00,11347.75,3.69,16.61,1.63,14.68,0.42,0.00,1.21
36.00,11339.43,4.49,20.22,1.99,17.88,0.51,0.00,1.47
37.00,11329.31,5.47,24.61,2.42,21.77,0.62,0.00,1.79
38.00,11317.00,6.66,29.95,2.94,26.50,0.76,0.00,2.18
39.00,11302.02,8.10,36.45,3.58,32.26,0.93,0.00,2.66
40.00,11283.81,9.85,44.34,4.36,39.27,1.13,0.00,3.24
41.00,11261.68,11.98,53.92,5.31,47.80,1.37,0.00,3.94
42.00,11234.79,14.57,65.55,6.46,58.17,1.67,0.00,4.80
43.00,11202.14,17.70,79.66,7.86,70.77,2.03,0.00,5.84
44.00,11162.52,21.50,96.75,9.57,86.09,2.46,0.00,7.10
45.00,11114.49,26.10,117.44,11.63,104.70,2.99,0.00,8.64
46.00,11056.33,31.65,142.44,14.14,127.28,3.63,0.00,10.51
47.00,10985.98,38.36,172.61,17.19,154.68,4.41,0.00,12.78
48.00,10901.03,46.43,208.92,20.87,187.87,5.34,0.00,15.53
49.00,10798.63,56.12,252.53,25.34,228.05,6.47,0.00,18.87
50.00,10675.48,67.72,304.72,30.73,276.61,7.82,0.00,22.91
51.00,10527.79,81.55,366.96,37.25,335.21,9.44,0.00,27.80
52.00,10351.25,97.96,440.83,45.09,405.78,11.38,0.00,33.70
53.00,10141.08,117.34,528.01,54.51,490.56,13.69,0.00,40.82
54.00,9892.10,140.04,630.18,65.79,592.10,16.42,0.00,49.37
55.00,9598.88,166.42,748.90,79.25,713.29,19.62,0.00,59.63
56.00,9255.99,196.76,885.43,95.26,857.31,23.36,0.00,71.90
57.00,8858.43,231.21,1040.43,114.18,1027.58,27.68,0.00,86.50
58.00,8402.16,269.70,1213.66,136.41,1227.66,32.61,0.00,103.80
59.00,7884.82,311.90,1403.54,162.34,1461.06,38.16,0.00,124.18
60.00,7306.63,357.04,1606.69,192.33,1730.97,44.30,0.00,148.03
61.00,6671.34,403.89,1817.49,226.66,2039.95,50.94,0.00,175.72
62.00,5987.08,450.63,2027.83,265.50,2389.47,57.94,0.00,207.56
63.00,5266.95,494.90,2227.06,308.83,2779.44,65.06,0.00,243.77
64.00,4529.04,533.89,2402.53,356.41,3207.72,71.98,0.00,284.43
65.00,3795.56,564.58,2540.62,407.75,3669.74,78.33,0.00,329.42
66.00,3091.03,584.11,2628.47,462.04,4158.32,83.66,0.00,378.38
67.00,2439.50,590.24,2656.07,518.20,4663.80,87.54,0.00,430.66
68.00,1861.40,581.84,2618.28,574.95,5174.58,89.58,0.00,485.37
69.00,1370.67,559.17,2516.27,630.90,5678.10,89.54,0.00,541.36
70.00,972.98,523.94,2357.75,684.67,6161.99,87.34,0.00,597.32
71.00,665.66,479.06,2155.78,735.05,6615.41,83.13,0.00,651.91
72.00,439.18,428.11,1926.51,781.11,7029.98,77.24,0.00,703.87
73.00,279.86,374.75,1686.38,822.27,7400.46,70.13,0.00,752.14
74.00,172.62,322.18,1449.82,858.31,7724.77,62.33,0.00,795.98
75.00,103.35,272.82,1227.68,889.29,8003.58,54.35,0.00,834.93
76.00,60.25,228.19,1026.86,915.52,8239.67,46.62,0.00,868.90
77.00,34.31,189.02,850.61,937.46,8437.14,39.42,0.00,898.04
78.00,19.14,155.43,699.44,955.64,8600.72,32.96,0.00,922.68
79.00,10.50,127.11,572.00,970.58,8735.23,27.30,0.00,943.28
80.00,5.67,103.54,465.95,982.80,8845.23,22.46,0.00,960.34
81.00,3.03,84.11,378.51,992.76,8934.83,18.38,0.00,974.38
82.00,1.60,68.20,306.89,1000.85,9007.62,14.98,0.00,985.87
83.00,0.84,55.22,248.49,1007.40,9066.64,12.17,0.00,995.23
84.00,0.44,44.67,201.03,1012.71,9114.43,9.88,0.00,1002.84
85.00,0.23,36.12,162.55,1017.01,9153.09,8.00,0.00,1009.01
86.00,0.12,29.19,131.38,1020.48,9184.35,6.47,0.00,1014.01
87.00,0.06,23.59,106.16,1023.29,9209.61,5.23,0.00,1018.06
88.00,0.03,19.06,85.77,1025.56,9230.03,4.23,0.00,1021.33
89.00,0.02,15.40,69.29,1027.39,9246.52,3.42,0.00,1023.97
90.00,0.01,12.44,55.97,1028.87,9259.84,2.76,0.00,1026.11
91.00,0.00,10.05,45.21,1030.07,9270.61,2.23,0.00,1027.84
92.00,0.00,8.11,36.52,1031.03,9279.30,1.80,0.00,1029.23
93.00,0.00,6.55,29.49,1031.81,9286.32,1.46,0.00,1030.36
94.00,0.00,5.29,23.82,1032.44,9292.00,1.18,0.00,1031.27
95.00,0.00,4.28,19.24,1032.95,9296.58,0.95,0.00,1032.00
96.00,0.00,3.45,15.54,1033.36,9300.28,0.77,0.00,1032.60
97.00,0.00,2.79,12.55,1033.70,9303.27,0.62,0.00,1033.08
98.00,0.00,2.25,10.14,1033.96,9305.68,0.50,0.00,1033.46
99.00,0.00,1.82,8.19,1034.18,9307.63,0.40,0.00,1033.78
100.00,0.00,1.47,6.61,1034.36,9309.20,0.33,0.00,1034.03
101.00,0.00,1.19,5.34,1034.50,9310.48,0.26,0.00,1034.23
102.00,0.00,0.96,4.31,1034.61,9311.50,0.21,0.00,1034.40
103.00,0.00,0.77,3.49,1034.70,9312.33,0.17,0.00,1034.53
104.00,0.00,0.63,2.81,1034.78,9313.00,0.14,0.00,1034.64
105.00,0.00,0.51,2.27,1034.84,9313.54,0.11,0.00,1034.73
106.00,0.00,0.41,1.84,1034.89,9313.98,0.09,0.00,1034.80
107.00,0.00,0.33,1.48,1034.93,9314.33,0.07,0.00,1034.85
108.00,0.00,0.27,1.20,1034.96,9314.62,0.06,0.00,1034.90
109.00,0.00,0.22,0.97,1034.98,9314.85,0.05,0.00,1034.94
110.00,0.00,0.17,0.78,1035.00,9315.04,0.04,0.00,1034.97
111.00,0.00,0.14,0.63,1035.02,9315.19,0.03,0.00,1034.99
112.00,0.00,0.11,0.51,1035.03,9315.31,0.03,0.00,1035.01
113.00,0.00,0.09,0.41,1035.05,9315.41,0.02,0.00,1035.02
114.00,0.00,0.07,0.33,1035.05,9315.49,0.02,0.00,1035.04
115.00,0.00,0.06,0.27,1035.06,9315.55,0.01,0.00,1035.05
116.00,0.00,0.05,0.22,1035.07,9315.60,0.01,0.00,1035.06
117.00,0.00,0.04,0.18,1035.07,9315.64,0.01,0.00,1035.06
118.00,0.00,0.03,0.14,1035.08,9315.68,0.01,0.00,1035.07
119.00,0.00,0.03,0.11,1035.08,9315.70,0.01,0.00,1035.07
120.00,0.00,0.02,0.09,1035.08,9315.73,0.00,0.00,1035.08
121.00,0.00,0.02,0.07,1035.08,9315.74,0.00,0.00,1035.08
122.00,0.00,0.01,0.06,1035.08,9315.76,0.00,0.00,1035.08
123.00,0.00,0.01,0.05,1035.09,9315.77,0.00,0.00,1035.08
124.00,0.00,0.01,0.04,1035.09,9315.78,0.00,0.00,1035.08
125.00,0.00,0.01,0.03,1035.09,9315.79,0.00,0.00,1035.09
126.00,0.00,0.01,0.03,1035.09,9315.79,0.00,0.00,1035.09
127.00,0.00,0.00,0.02,1035.09,9315.80,0.00,0.00,1035.09
128.00,0.00,0.00,0.02,1035.09,9315.80,0.00,0.00,1035.09
129.00,0.00,0.00,0.01,1035.09,9315.80,0.00,0.00,1035.09
130.00,0.00,0.00,0.01,1035.09,9315.81,0.00,0.00,1035.09
131.00,0.00,0.00,0.01,1035.09,9315.81,0.00,0.00,1035.09
132.00,0.00,0.00,0.01,1035.09,9315.81,0.00,0.00,1035.09
133.00,0.00,0.00,0.01,1035.09,9315.81,0.00,0.00,1035.09
134.00,0.00,0.00,0.00,1035.09,9315.81,0.00,0.00,1035.09
135.00,0.00,0.00,0.00,1035.09,9315.81,0.00,0.00,1035.09
136.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
137.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
138.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
139.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
140.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
141.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
142.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
143.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
144.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
145.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
146.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
147.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
148.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
149.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
150.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
151.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
152.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
153.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
154.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
155.00,0.00,0.00,0.00,1035.09,9315.82,0.00,0.00,1035.09
