0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.03,0.71,0.02,4.30
3.00,60136.54,0.06,0.28,0.01,0.04,0.27,0.03,4.77
4.00,60136.49,0.06,0.27,0.01,0.05,0.11,0.04,4.98
5.00,60136.44,0.06,0.25,0.01,0.06,0.05,0.04,5.10
6.00,60136.39,0.05,0.24,0.01,0.06,0.02,0.04,5.18
7.00,60136.35,0.05,0.23,0.01,0.06,0.01,0.03,5.25
8.00,60136.30,0.05,0.22,0.01,0.06,0.01,0.03,5.31
9.00,60136.26,0.05,0.22,0.01,0.06,0.01,0.03,5.37
10.00,60136.21,0.05,0.21,0.01,0.05,0.01,0.03,5.42
11.00,60136.17,0.05,0.21,0.01,0.05,0.01,0.03,5.47
12.00,60136.13,0.05,0.20,0.01,0.05,0.01,0.03,5.53
13.00,60136.08,0.04,0.20,0.01,0.05,0.01,0.03,5.58
14.00,60136.04,0.04,0.20,0.01,0.05,0.01,0.03,5.62
15.00,60135.99,0.04,0.20,0.01,0.05,0.01,0.03,5.67
16.00,60135.95,0.04,0.19,0.01,0.05,0.01,0.03,5.72
17.00,60135.91,0.04,0.19,0.01,0.05,0.01,0.03,5.77
18.00,60135.87,0.04,0.19,0.01,0.05,0.01,0.03,5.81
19.00,60135.82,0.04,0.19,0.01,0.05,0.01,0.03,5.86
20.00,60135.78,0.04,0.19,0.01,0.05,0.01,0.03,5.90
21.00,60135.74,0.04,0.19,0.01,0.05,0.01,0.03,5.95
22.00,60135.69,0.04,0.19,0.01,0.05,0.01,0.03,5.99
23.00,60135.65,0.04,0.18,0.01,0.05,0.01,0.03,6.04
24.00,60135.61,0.04,0.18,0.01,0.04,0.01,0.03,6.08
25.00,60135.57,0.04,0.18,0.01,0.04,0.01,0.03,6.12
26.00,60135.53,0.04,0.18,0.01,0.04,0.01,0.03,6.17
27.00,60135.48,0.04,0.18,0.01,0.04,0.01,0.03,6.21
28.00,60135.44,0.04,0.18,0.01,0.04,0.01,0.03,6.25
29.00,60135.40,0.04,0.18,0.01,0.04,0.01,0.03,6.30
30.00,60135.36,0.04,0.18,0.01,0.04,0.01,0.03,6.34
31.00,60135.32,0.04,0.18,0.01,0.04,0.01,0.02,6.38
32.00,60135.27,0.04,0.18,0.01,0.04,0.01,0.02,6.42
33.00,60135.23,0.04,0.18,0.01,0.04,0.01,0.02,6.47
34.00,60135.19,0.04,0.18,0.01,0.04,0.01,0.02,6.51
35.00,60135.15,0.04,0.18,0.01,0.04,0.01,0.02,6.55
36.00,60135.11,0.04,0.18,0.01,0.04,0.01,0.02,6.59
37.00,60135.07,0.04,0.18,0.01,0.04,0.01,0.02,6.63
38.00,60135.03,0.04,0.18,0.01,0.04,0.01,0.02,6.68
39.00,60134.99,0.04,0.18,0.01,0.04,0.01,0.02,6.72
40.00,60134.95,0.04,0.18,0.01,0.04,0.01,0.02,6.76
41.00,60134.91,0.04,0.17,0.01,0.04,0.01,0.02,6.80
42.00,60134.86,0.04,0.17,0.01,0.04,0.01,0.02,6.84
43.00,60134.82,0.04,0.17,0.01,0.04,0.01,0.02,6.88
44.00,60134.78,0.04,0.17,0.01,0.04,0.01,0.02,6.92
45.00,60134.74,0.04,0.17,0.01,0.04,0.01,0.02,6.96
46.00,60134.70,0.04,0.17,0.01,0.04,0.01,0.02,7.01
47.00,60134.66,0.04,0.17,0.01,0.04,0.01,0.02,7.05
48.00,60134.62,0.04,0.17,0.01,0.04,0.01,0.02,7.09
49.00,60134.58,0.04,0.17,0.01,0.04,0.01,0.02,7.13
50.00,60134.54,0.04,0.17,0.01,0.04,0.01,0.02,7.17
