0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30704.74,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,30704.71,0.03,0.16,0.01,0.06,0.00,0.01,0.02
5.00,30704.66,0.04,0.16,0.01,0.07,0.01,0.01,0.04
6.00,30704.60,0.04,0.18,0.01,0.09,0.01,0.01,0.05
7.00,30704.54,0.04,0.20,0.02,0.11,0.01,0.02,0.07
8.00,30704.46,0.05,0.22,0.02,0.13,0.01,0.02,0.09
9.00,30704.38,0.06,0.25,0.02,0.15,0.01,0.02,0.12
10.00,30704.27,0.06,0.29,0.03,0.17,0.01,0.02,0.14
11.00,30704.15,0.07,0.33,0.03,0.20,0.01,0.02,0.18
12.00,30704.02,0.08,0.38,0.04,0.23,0.01,0.03,0.21
13.00,30703.86,0.10,0.43,0.04,0.27,0.01,0.03,0.25
14.00,30703.68,0.11,0.50,0.05,0.31,0.01,0.04,0.30
15.00,30703.47,0.13,0.57,0.06,0.36,0.02,0.04,0.35
16.00,30703.24,0.15,0.66,0.07,0.41,0.02,0.05,0.42
17.00,30702.96,0.17,0.75,0.08,0.48,0.02,0.06,0.49
18.00,30702.65,0.19,0.87,0.09,0.55,0.02,0.06,0.57
19.00,30702.28,0.22,1.00,0.10,0.63,0.03,0.07,0.67
20.00,30701.87,0.25,1.15,0.12,0.72,0.03,0.09,0.78
21.00,30701.39,0.29,1.32,0.13,0.83,0.04,0.10,0.90
22.00,30700.84,0.34,1.51,0.15,0.96,0.04,0.11,1.05
23.00,30700.21,0.39,1.74,0.18,1.10,0.05,0.13,1.21
24.00,30699.48,0.44,2.00,0.20,1.27,0.06,0.15,1.40
25.00,30698.64,0.51,2.30,0.23,1.46,0.06,0.17,1.62
26.00,30697.68,0.59,2.64,0.27,1.68,0.07,0.20,1.87
27.00,30696.57,0.68,3.04,0.31,1.93,0.08,0.23,2.16
28.00,30695.30,0.78,3.50,0.35,2.22,0.10,0.26,2.50
29.00,30693.84,0.89,4.02,0.40,2.55,0.11,0.30,2.88
30.00,30692.16,1.03,4.62,0.47,2.93,0.13,0.34,3.32
31.00,30690.23,1.18,5.31,0.53,3.37,0.15,0.40,3.83
32.00,30688.02,1.36,6.10,0.61,3.87,0.17,0.45,4.41
33.00,30685.47,1.56,7.02,0.71,4.45,0.19,0.52,5.08
34.00,30682.53,1.79,8.07,0.81,5.12,0.22,0.60,5.85
35.00,30679.16,2.06,9.27,0.93,5.89,0.26,0.69,6.74
36.00,30675.29,2.37,10.66,1.07,6.77,0.29,0.79,7.76
37.00,30670.84,2.72,12.25,1.23,7.78,0.34,0.91,8.93
38.00,30665.72,3.13,14.08,1.42,8.94,0.39,1.05,10.27
39.00,30659.83,3.60,16.19,1.63,10.28,0.45,1.21,11.82
40.00,30653.07,4.14,18.61,1.88,11.82,0.51,1.39,13.59
41.00,30645.30,4.75,21.39,2.16,13.58,0.59,1.59,15.64
42.00,30636.37,5.46,24.58,2.48,15.61,0.68,1.83,17.99
43.00,30626.10,6.28,28.25,2.85,17.95,0.78,2.11,20.68
44.00,30614.31,7.22,32.47,3.27,20.63,0.90,2.42,23.79
45.00,30600.75,8.29,37.32,3.76,23.71,1.03,2.78,27.35
46.00,30585.18,9.53,42.88,4.33,27.25,1.18,3.20,31.45
47.00,30567.29,10.95,49.27,4.97,31.32,1.36,3.67,36.16
48.00,30546.74,12.58,56.61,5.71,36.00,1.56,4.22,41.58
49.00,30523.14,14.45,65.04,6.57,41.37,1.80,4.85,47.80
50.00,30496.03,16.60,74.71,7.55,47.54,2.06,5.57,54.95
51.00,30464.90,19.07,85.81,8.67,54.62,2.37,6.40,63.16
52.00,30429.17,21.90,98.54,9.96,62.76,2.72,7.35,72.60
53.00,30388.17,25.14,113.14,11.44,72.10,3.13,8.44,83.44
54.00,30341.11,28.86,129.88,13.15,82.83,3.59,9.69,95.89
55.00,30287.14,33.13,149.07,15.10,95.13,4.12,11.13,110.19
56.00,30225.25,38.01,171.04,17.34,109.25,4.73,12.77,126.61
57.00,30154.30,43.60,196.19,19.91,125.45,5.43,14.66,145.46
58.00,30073.02,49.99,224.96,22.86,144.02,6.23,16.82,167.10
59.00,29979.94,57.30,257.86,26.24,165.30,7.14,19.28,191.93
60.00,29873.42,65.65,295.42,30.11,189.68,8.19,22.11,220.42
61.00,29751.59,75.17,338.29,34.54,217.60,9.38,25.33,253.09
62.00,29612.37,86.03,387.14,39.61,249.53,10.75,29.02,290.55
63.00,29453.42,98.39,442.74,45.41,286.05,12.30,33.22,333.47
64.00,29272.12,112.43,505.94,52.03,327.78,14.07,38.00,382.64
65.00,29065.57,128.36,577.64,59.59,375.40,16.09,43.44,438.92
66.00,28830.58,146.40,658.82,68.21,429.69,18.38,49.61,503.31
67.00,28563.64,166.78,750.53,78.02,491.52,20.97,56.61,576.92
68.00,28260.94,189.75,853.86,89.18,561.84,23.90,64.53,661.01
69.00,27918.37,215.54,969.94,101.85,641.66,27.21,73.46,756.97
70.00,27531.58,244.42,1099.87,116.21,732.13,30.93,83.51,866.35
71.00,27096.00,276.61,1244.75,132.45,834.43,35.10,94.77,990.90
72.00,26606.92,312.34,1405.53,150.77,949.84,39.76,107.35,1132.49
73.00,26059.63,351.78,1583.02,171.38,1079.68,44.94,121.34,1293.22
74.00,25449.53,395.06,1777.76,194.49,1225.30,50.68,136.83,1475.35
75.00,24772.37,442.21,1989.93,220.32,1388.03,56.99,153.88,1681.28
76.00,24024.43,493.16,2219.20,249.07,1569.16,63.89,172.51,1913.59
77.00,23202.87,547.69,2464.62,280.92,1769.82,71.38,192.72,2174.98
78.00,22306.01,605.43,2724.45,316.03,1990.98,79.43,214.46,2468.21
79.00,21333.71,665.78,2996.03,354.49,2233.30,88.00,237.60,2796.08
80.00,20287.76,727.92,3275.65,396.35,2497.03,97.02,261.95,3161.32
81.00,19172.18,790.77,3558.46,441.57,2781.92,106.37,287.21,3566.51
82.00,17993.60,852.99,3838.43,490.01,3087.07,115.93,313.00,4013.97
83.00,16761.37,912.99,4108.46,541.40,3410.84,125.49,338.82,4505.61
84.00,15487.65,969.00,4360.51,595.35,3750.73,134.85,364.09,5042.83
85.00,14187.23,1019.10,4585.93,651.32,4103.30,143.74,388.10,5626.29
86.00,12877.09,1061.32,4775.96,708.60,4464.18,151.89,410.11,6255.85
87.00,11575.78,1093.82,4922.21,766.36,4828.08,159.01,429.33,6930.40
88.00,10302.52,1114.98,5017.39,823.64,5188.93,164.80,444.97,7647.77
89.00,9076.12,1123.54,5055.92,879.37,5540.04,169.01,456.33,8404.66
90.00,7913.91,1118.78,5034.53,932.44,5874.40,171.41,462.81,9196.71
91.00,6830.66,1100.59,4952.65,981.74,6184.97,171.85,464.01,10018.53
92.00,5837.74,1069.47,4812.61,1026.21,6465.11,170.27,459.73,10863.86
93.00,4942.58,1026.56,4619.50,1064.90,6708.89,166.69,450.05,11725.82
94.00,4148.53,973.51,4380.81,1097.05,6911.44,161.21,435.28,12597.15
95.00,3455.02,912.39,4105.77,1122.10,7069.20,154.06,415.97,13470.48
96.00,2858.10,845.46,3804.59,1139.70,7180.08,145.50,392.86,14338.71
97.00,2351.19,775.04,3487.68,1149.76,7243.48,135.86,366.82,15195.17
98.00,1925.90,703.32,3164.94,1152.42,7260.26,125.47,338.77,16033.92
99.00,1572.86,632.25,2845.15,1148.02,7232.54,114.68,309.63,16849.87
100.00,1282.44,563.47,2535.62,1137.06,7163.51,103.80,280.25,17638.84
101.00,1045.29,498.23,2242.04,1120.18,7057.12,93.10,251.38,18397.66
102.00,852.75,437.42,1968.40,1098.07,6917.86,82.82,223.62,19124.05
103.00,697.09,381.60,1717.22,1071.50,6750.48,73.12,197.42,19816.57
104.00,571.59,331.04,1489.67,1041.23,6559.74,64.11,173.10,20474.53
105.00,470.54,285.75,1285.87,1007.98,6350.28,55.87,150.86,21097.84
106.00,389.19,245.59,1105.15,972.46,6126.49,48.43,130.76,21686.94
107.00,323.63,210.28,946.26,935.29,5892.35,41.77,112.79,22242.61
108.00,270.69,179.47,807.60,897.06,5651.46,35.88,96.89,22765.95
109.00,227.82,152.75,687.37,858.25,5406.96,30.71,82.93,23258.21
110.00,193.00,129.70,583.67,819.29,5161.56,26.20,70.75,23720.81
111.00,164.60,109.93,494.67,780.56,4917.53,22.30,60.21,24155.22
112.00,141.33,93.02,418.58,742.35,4676.78,18.93,51.12,24562.91
113.00,122.18,78.61,353.75,704.89,4440.82,16.04,43.32,24945.39
114.00,106.34,66.37,298.68,668.40,4210.89,13.57,36.65,25304.09
115.00,93.18,56.00,252.01,633.00,3987.92,11.47,30.98,25640.44
116.00,82.18,47.23,212.55,598.83,3772.60,9.69,26.16,25955.78
117.00,72.94,39.83,179.23,565.94,3565.42,8.17,22.07,26251.39
118.00,65.14,33.59,151.14,534.40,3366.71,6.90,18.62,26528.51
119.00,58.53,28.33,127.49,504.23,3176.64,5.82,15.70,26788.27
120.00,52.89,23.91,107.58,475.44,2995.26,4.90,13.24,27031.77
121.00,48.06,20.19,90.85,448.02,2822.54,4.14,11.17,27260.03
122.00,43.90,17.06,76.78,421.96,2658.36,3.49,9.43,27474.01
123.00,40.31,14.43,64.95,397.23,2502.55,2.95,7.97,27674.61
124.00,37.19,12.23,55.02,373.79,2354.88,2.49,6.73,27862.67
125.00,34.47,10.37,46.66,351.60,2215.11,2.11,5.70,28038.98
126.00,32.08,8.81,39.64,330.63,2082.94,1.79,4.83,28204.28
127.00,29.99,7.50,33.73,310.81,1958.10,1.52,4.10,28359.26
128.00,28.14,6.39,28.75,292.10,1840.26,1.29,3.48,28504.58
129.00,26.51,5.46,24.56,274.46,1729.11,1.10,2.96,28640.84
130.00,25.05,4.67,21.03,257.83,1624.35,0.94,2.53,28768.60
131.00,23.76,4.01,18.04,242.17,1525.66,0.80,2.16,28888.40
132.00,22.60,3.45,15.52,227.42,1432.73,0.69,1.85,29000.74
133.00,21.57,2.97,13.38,213.54,1345.28,0.59,1.59,29106.09
134.00,20.63,2.57,11.57,200.48,1263.00,0.51,1.37,29204.87
135.00,19.80,2.23,10.03,188.19,1185.62,0.44,1.18,29297.51
136.00,19.04,1.94,8.72,176.65,1112.87,0.38,1.02,29384.39
137.00,18.35,1.69,7.61,165.79,1044.49,0.33,0.89,29465.86
138.00,17.73,1.48,6.65,155.59,980.23,0.29,0.77,29542.26
139.00,17.16,1.30,5.84,146.01,919.86,0.25,0.67,29613.91
140.00,16.65,1.14,5.14,137.01,863.16,0.22,0.59,29681.10
141.00,16.18,1.01,4.53,128.56,809.90,0.19,0.52,29744.12
142.00,15.75,0.89,4.01,120.62,759.89,0.17,0.46,29803.21
143.00,15.35,0.79,3.56,113.16,712.94,0.15,0.40,29858.64
144.00,14.99,0.71,3.17,106.17,668.86,0.13,0.36,29910.61
145.00,14.66,0.63,2.83,99.60,627.48,0.12,0.32,29959.36
146.00,14.36,0.56,2.54,93.44,588.65,0.10,0.28,30005.07
147.00,14.08,0.51,2.28,87.65,552.20,0.09,0.25,30047.94
148.00,13.82,0.46,2.05,82.22,517.99,0.08,0.23,30088.15
149.00,13.58,0.41,1.85,77.13,485.89,0.08,0.20,30125.86
150.00,13.36,0.37,1.68,72.35,455.78,0.07,0.18,30161.22
151.00,13.16,0.34,1.52,67.86,427.52,0.06,0.17,30194.38
152.00,12.97,0.31,1.38,63.65,401.00,0.06,0.15,30225.49
153.00,12.79,0.28,1.26,59.70,376.12,0.05,0.14,30254.65
154.00,12.63,0.26,1.15,56.00,352.79,0.05,0.12,30282.01
155.00,12.48,0.23,1.05,52.52,330.89,0.04,0.11,30307.66
156.00,12.34,0.21,0.96,49.26,310.35,0.04,0.10,30331.72
157.00,12.21,0.20,0.88,46.20,291.08,0.03,0.09,30354.29
158.00,12.09,0.18,0.81,43.34,273.01,0.03,0.09,30375.45
159.00,11.98,0.17,0.75,40.64,256.06,0.03,0.08,30395.30
160.00,11.88,0.15,0.69,38.12,240.15,0.03,0.07,30413.91
161.00,11.78,0.14,0.64,35.75,225.24,0.02,0.07,30431.36
162.00,11.69,0.13,0.59,33.53,211.25,0.02,0.06,30447.73
163.00,11.60,0.12,0.54,31.45,198.12,0.02,0.06,30463.08
164.00,11.53,0.11,0.50,29.49,185.81,0.02,0.05,30477.48
165.00,11.45,0.10,0.47,27.66,174.27,0.02,0.05,30490.98
166.00,11.38,0.10,0.43,25.94,163.44,0.02,0.05,30503.64
167.00,11.32,0.09,0.40,24.33,153.28,0.02,0.04,30515.52
168.00,11.26,0.08,0.37,22.82,143.76,0.01,0.04,30526.66
169.00,11.20,0.08,0.35,21.40,134.82,0.01,0.04,30537.10
170.00,11.15,0.07,0.32,20.07,126.44,0.01,0.03,30546.89
171.00,11.10,0.07,0.30,18.82,118.58,0.01,0.03,30556.08
172.00,11.06,0.06,0.28,17.65,111.21,0.01,0.03,30564.70
173.00,11.01,0.06,0.26,16.56,104.30,0.01,0.03,30572.77
174.00,10.97,0.05,0.24,15.53,97.82,0.01,0.03,30580.35
175.00,10.94,0.05,0.23,14.56,91.73,0.01,0.02,30587.46
176.00,10.90,0.05,0.21,13.66,86.03,0.01,0.02,30594.12
177.00,10.87,0.04,0.20,12.81,80.68,0.01,0.02,30600.37
178.00,10.84,0.04,0.19,12.01,75.67,0.01,0.02,30606.23
179.00,10.81,0.04,0.17,11.26,70.96,0.01,0.02,30611.73
180.00,10.78,0.04,0.16,10.56,66.55,0.01,0.02,30616.88
181.00,10.76,0.03,0.15,9.91,62.41,0.01,0.02,30621.71
182.00,10.73,0.03,0.14,9.29,58.53,0.01,0.01,30626.25
183.00,10.71,0.03,0.13,8.71,54.89,0.01,0.01,30630.50
184.00,10.69,0.03,0.12,8.17,51.48,0.00,0.01,30634.49
185.00,10.67,0.03,0.12,7.66,48.28,0.00,0.01,30638.23
186.00,10.65,0.02,0.11,7.19,45.28,0.00,0.01,30641.73
187.00,10.64,0.02,0.10,6.74,42.46,0.00,0.01,30645.02
188.00,10.62,0.02,0.10,6.32,39.82,0.00,0.01,30648.11
189.00,10.60,0.02,0.09,5.93,37.35,0.00,0.01,30651.00
190.00,10.59,0.02,0.08,5.56,35.02,0.00,0.01,30653.71
191.00,10.58,0.02,0.08,5.21,32.85,0.00,0.01,30656.25
192.00,10.56,0.02,0.07,4.89,30.80,0.00,0.01,30658.64
193.00,10.55,0.02,0.07,4.59,28.89,0.00,0.01,30660.88
