0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,32757.76,0.03,0.14,0.01,0.03,0.00,0.02,0.01
4.00,32757.73,0.03,0.14,0.01,0.04,0.00,0.02,0.02
5.00,32757.70,0.03,0.14,0.01,0.05,0.00,0.02,0.04
6.00,32757.66,0.03,0.14,0.01,0.06,0.00,0.02,0.06
7.00,32757.62,0.03,0.15,0.02,0.08,0.00,0.02,0.08
8.00,32757.57,0.04,0.17,0.02,0.09,0.01,0.02,0.10
9.00,32757.51,0.04,0.18,0.02,0.10,0.01,0.02,0.12
10.00,32757.44,0.04,0.20,0.02,0.11,0.01,0.02,0.15
11.00,32757.37,0.05,0.22,0.03,0.13,0.01,0.03,0.18
12.00,32757.28,0.06,0.25,0.03,0.14,0.01,0.03,0.21
13.00,32757.19,0.06,0.28,0.03,0.16,0.01,0.03,0.24
14.00,32757.08,0.07,0.31,0.04,0.18,0.01,0.04,0.28
15.00,32756.96,0.08,0.36,0.04,0.20,0.01,0.04,0.32
16.00,32756.82,0.09,0.40,0.05,0.23,0.01,0.05,0.37
17.00,32756.66,0.10,0.45,0.05,0.25,0.01,0.05,0.42
18.00,32756.48,0.11,0.51,0.06,0.29,0.01,0.06,0.48
19.00,32756.28,0.13,0.58,0.07,0.32,0.02,0.07,0.54
20.00,32756.05,0.15,0.66,0.07,0.36,0.02,0.07,0.62
21.00,32755.79,0.16,0.74,0.08,0.41,0.02,0.08,0.71
22.00,32755.50,0.19,0.84,0.09,0.46,0.02,0.10,0.80
23.00,32755.16,0.21,0.95,0.11,0.52,0.03,0.11,0.91
24.00,32754.79,0.24,1.07,0.12,0.59,0.03,0.12,1.04
25.00,32754.36,0.27,1.22,0.13,0.67,0.03,0.14,1.18
26.00,32753.88,0.31,1.38,0.15,0.75,0.04,0.16,1.34
27.00,32753.33,0.35,1.56,0.17,0.85,0.04,0.18,1.51
28.00,32752.71,0.39,1.77,0.19,0.96,0.05,0.20,1.72
29.00,32752.01,0.44,2.00,0.22,1.09,0.06,0.23,1.95
30.00,32751.22,0.50,2.26,0.25,1.23,0.06,0.26,2.21
31.00,32750.32,0.57,2.56,0.28,1.40,0.07,0.29,2.50
32.00,32749.31,0.64,2.90,0.32,1.58,0.08,0.33,2.84
33.00,32748.15,0.73,3.29,0.36,1.79,0.09,0.38,3.21
34.00,32746.85,0.83,3.72,0.41,2.02,0.10,0.43,3.64
35.00,32745.37,0.94,4.21,0.46,2.29,0.12,0.48,4.12
36.00,32743.70,1.06,4.77,0.52,2.59,0.13,0.55,4.67
37.00,32741.81,1.20,5.40,0.59,2.94,0.15,0.62,5.29
38.00,32739.67,1.36,6.12,0.67,3.32,0.17,0.70,5.99
39.00,32737.24,1.54,6.92,0.76,3.76,0.20,0.79,6.79
40.00,32734.49,1.74,7.84,0.86,4.26,0.22,0.90,7.68
41.00,32731.38,1.97,8.88,0.97,4.82,0.25,1.01,8.70
42.00,32727.86,2.23,10.05,1.10,5.46,0.28,1.15,9.86
43.00,32723.87,2.53,11.38,1.25,6.18,0.32,1.30,11.16
44.00,32719.36,2.86,12.89,1.41,7.00,0.36,1.47,12.64
45.00,32714.25,3.24,14.59,1.60,7.93,0.41,1.67,14.31
46.00,32708.46,3.67,16.52,1.81,8.97,0.47,1.89,16.21
47.00,32701.91,4.16,18.70,2.05,10.16,0.53,2.14,18.35
48.00,32694.49,4.71,21.17,2.32,11.50,0.60,2.42,20.78
49.00,32686.10,5.33,23.97,2.63,13.02,0.68,2.74,23.53
50.00,32676.60,6.03,27.13,2.98,14.74,0.77,3.10,26.65
51.00,32665.84,6.83,30.71,3.37,16.69,0.87,3.51,30.17
