0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30704.74,0.03,0.15,0.01,0.05,0.00,0.00,0.01
4.00,30704.70,0.03,0.16,0.01,0.07,0.00,0.00,0.02
5.00,30704.66,0.04,0.17,0.01,0.09,0.01,0.00,0.03
6.00,30704.60,0.04,0.18,0.01,0.11,0.01,0.00,0.05
7.00,30704.53,0.04,0.20,0.02,0.13,0.01,0.00,0.07
8.00,30704.45,0.05,0.23,0.02,0.15,0.01,0.00,0.09
9.00,30704.36,0.06,0.26,0.02,0.17,0.01,0.00,0.12
10.00,30704.26,0.07,0.29,0.02,0.20,0.01,0.00,0.15
11.00,30704.14,0.07,0.33,0.03,0.23,0.01,0.00,0.18
12.00,30704.00,0.08,0.38,0.03,0.26,0.01,0.00,0.22
13.00,30703.85,0.10,0.43,0.03,0.30,0.01,0.01,0.27
14.00,30703.67,0.11,0.49,0.04,0.34,0.01,0.01,0.32
15.00,30703.47,0.13,0.56,0.05,0.39,0.02,0.01,0.38
16.00,30703.24,0.14,0.64,0.05,0.44,0.02,0.01,0.45
17.00,30702.98,0.16,0.73,0.06,0.50,0.02,0.01,0.53
18.00,30702.69,0.19,0.83,0.07,0.57,0.02,0.01,0.62
19.00,30702.35,0.21,0.95,0.08,0.66,0.03,0.01,0.72
20.00,30701.96,0.24,1.08,0.09,0.75,0.03,0.01,0.84
21.00,30701.52,0.27,1.23,0.10,0.85,0.03,0.02,0.97
22.00,30701.02,0.31,1.41,0.11,0.97,0.04,0.02,1.12
23.00,30700.45,0.36,1.60,0.13,1.11,0.04,0.02,1.29
24.00,30699.80,0.41,1.83,0.15,1.26,0.05,0.02,1.48
25.00,30699.06,0.46,2.08,0.17,1.44,0.06,0.03,1.71
26.00,30698.22,0.53,2.37,0.19,1.64,0.07,0.03,1.96
27.00,30697.26,0.60,2.70,0.22,1.87,0.08,0.03,2.25
28.00,30696.17,0.68,3.08,0.25,2.13,0.09,0.04,2.58
29.00,30694.92,0.78,3.50,0.28,2.42,0.10,0.04,2.95
30.00,30693.50,0.89,3.99,0.32,2.76,0.11,0.05,3.38
31.00,30691.88,1.01,4.55,0.37,3.14,0.13,0.06,3.86
32.00,30690.03,1.15,5.18,0.42,3.58,0.14,0.07,4.42
33.00,30687.93,1.31,5.91,0.48,4.08,0.17,0.07,5.05
34.00,30685.54,1.50,6.73,0.54,4.65,0.19,0.08,5.77
35.00,30682.81,1.70,7.67,0.62,5.30,0.21,0.10,6.59
36.00,30679.70,1.94,8.73,0.71,6.04,0.24,0.11,7.52
37.00,30676.16,2.21,9.95,0.80,6.88,0.28,0.13,8.59
38.00,30672.13,2.52,11.34,0.92,7.84,0.32,0.14,9.80
39.00,30667.53,2.87,12.92,1.04,8.93,0.36,0.16,11.18
40.00,30662.30,3.27,14.72,1.19,10.17,0.41,0.19,12.76
41.00,30656.34,3.73,16.77,1.36,11.59,0.47,0.21,14.55
42.00,30649.54,4.24,19.10,1.54,13.20,0.53,0.24,16.59
43.00,30641.81,4.83,21.76,1.76,15.04,0.61,0.27,18.92
44.00,30632.99,5.51,24.78,2.00,17.14,0.69,0.31,21.57
45.00,30622.95,6.27,28.23,2.28,19.52,0.79,0.36,24.59
46.00,30611.52,7.15,32.16,2.60,22.24,0.90,0.40,28.03
47.00,30598.50,8.14,36.63,2.96,25.33,1.02,0.46,31.95
48.00,30583.67,9.27,41.71,3.38,28.86,1.17,0.53,36.42
49.00,30566.79,10.56,47.50,3.84,32.87,1.33,0.60,41.50
50.00,30547.57,12.02,54.09,4.38,37.44,1.51,0.68,47.30
51.00,30525.69,13.69,61.59,4.99,42.64,1.72,0.78,53.90
52.00,30500.79,15.58,70.12,5.68,48.57,1.96,0.88,61.41
53.00,30472.45,17.74,79.83,6.47,55.31,2.23,1.01,69.97
54.00,30440.20,20.19,90.86,7.37,62.98,2.54,1.14,79.72
55.00,30403.51,22.98,103.40,8.39,71.70,2.90,1.30,90.82
56.00,30361.79,26.15,117.66,9.55,81.63,3.30,1.48,103.45
57.00,30314.34,29.74,133.85,10.87,92.92,3.75,1.69,117.84
58.00,30260.42,33.83,152.23,12.37,105.76,4.27,1.92,134.21
59.00,30199.14,38.47,173.09,14.08,120.35,4.85,2.18,152.84
60.00,30129.53,43.72,196.76,16.02,136.93,5.52,2.48,174.04
61.00,30050.50,49.68,223.58,18.22,155.76,6.27,2.82,198.16
62.00,29960.82,56.44,253.96,20.72,177.14,7.13,3.21,225.59
63.00,29859.10,64.08,288.34,23.55,201.39,8.10,3.65,256.79
64.00,29743.82,72.72,327.22,26.77,228.89,9.20,4.14,292.25
65.00,29613.24,82.47,371.13,30.42,260.06,10.44,4.70,332.54
66.00,29465.48,93.48,420.65,34.54,295.36,11.85,5.33,378.31
67.00,29298.42,105.88,476.44,39.21,335.29,13.43,6.04,430.29
68.00,29109.75,119.82,539.18,44.49,380.42,15.22,6.85,489.27
69.00,28896.93,135.47,609.62,50.45,431.37,17.23,7.75,556.17
70.00,28657.21,153.00,688.52,57.17,488.82,19.49,8.77,632.01
71.00,28387.61,172.60,776.70,64.74,553.51,22.02,9.91,717.92
72.00,28084.93,194.44,874.98,73.24,626.22,24.85,11.18,815.16
73.00,27745.80,218.71,984.18,82.78,707.79,28.02,12.61,925.11
74.00,27366.69,245.58,1105.09,93.46,799.12,31.54,14.19,1049.33
75.00,26943.97,275.21,1238.44,105.39,901.12,35.44,15.95,1189.48
76.00,26473.96,307.74,1384.83,118.68,1014.73,39.75,17.89,1347.41
77.00,25953.07,343.27,1544.70,133.44,1140.89,44.50,20.02,1525.11
78.00,25377.87,381.84,1718.26,149.76,1280.48,49.69,22.36,1724.73
79.00,24745.26,423.43,1905.42,167.76,1434.34,55.35,24.91,1948.54
80.00,24052.66,467.93,2105.66,187.50,1603.15,61.47,27.66,2198.97
81.00,23298.19,515.12,2318.02,209.06,1787.45,68.04,30.62,2478.50
82.00,22480.93,564.65,2540.92,232.46,1987.50,75.05,33.77,2789.73
83.00,21601.10,616.03,2772.14,257.69,2203.27,82.44,37.10,3135.24
84.00,20660.39,668.60,3008.71,284.71,2434.31,90.15,40.57,3517.57
85.00,19662.08,721.53,3246.91,313.41,2679.69,98.09,44.14,3939.14
86.00,18611.32,773.83,3482.22,343.62,2937.91,106.16,47.77,4402.17
87.00,17515.15,824.32,3709.42,375.07,3206.85,114.22,51.40,4908.58
88.00,16382.58,871.72,3922.73,407.45,3483.67,122.09,54.94,5459.83
89.00,15224.41,914.65,4115.95,440.34,3764.87,129.60,58.32,6056.86
90.00,14053.03,951.74,4282.82,473.24,4046.21,136.55,61.45,6699.97
91.00,12882.00,981.63,4417.32,505.60,4322.87,142.72,64.22,7388.64
92.00,11725.46,1003.13,4514.09,536.79,4589.52,147.91,66.56,8121.54
93.00,10597.57,1015.29,4568.82,566.14,4840.52,151.92,68.36,8896.37
94.00,9511.75,1017.47,4578.59,593.00,5070.15,154.59,69.57,9709.88
95.00,8480.07,1009.38,4542.20,616.71,5272.85,155.81,70.11,10557.88
96.00,7512.59,991.17,4460.27,636.67,5443.57,155.48,69.97,11435.27
97.00,6616.99,963.40,4335.29,652.40,5577.98,153.61,69.12,12336.21
98.00,5798.29,926.98,4171.42,663.48,5672.76,150.24,67.61,13254.21
99.00,5058.85,883.16,3974.23,669.68,5725.75,145.47,65.46,14182.40
100.00,4398.47,833.39,3750.26,670.89,5736.09,139.47,62.76,15113.66
101.00,3814.81,779.24,3506.60,667.16,5704.23,132.44,59.60,16040.93
102.00,3303.77,722.31,3250.38,658.69,5631.83,124.59,56.07,16957.37
103.00,2859.98,664.09,2988.40,645.81,5521.67,116.17,52.28,17856.60
104.00,2477.31,605.96,2726.81,628.94,5377.42,107.42,48.34,18732.82
105.00,2149.25,549.07,2470.83,608.59,5203.41,98.55,44.35,19580.96
106.00,1869.31,494.38,2224.71,585.31,5004.38,89.75,40.39,20396.77
107.00,1631.25,442.59,1991.66,559.68,4785.27,81.19,36.54,21176.81
108.00,1429.29,394.20,1773.89,532.28,4550.97,73.00,32.85,21918.51
109.00,1258.18,349.50,1572.76,503.65,4306.18,65.28,29.38,22620.08
110.00,1113.27,308.64,1388.87,474.30,4055.24,58.09,26.14,23280.47
111.00,990.51,271.60,1222.22,444.69,3802.07,51.46,23.16,23899.30
112.00,886.41,238.30,1072.35,415.22,3550.10,45.41,20.44,24476.78
113.00,797.99,208.55,938.47,386.23,3302.25,39.94,17.97,25013.60
114.00,722.75,182.12,819.56,358.00,3060.92,35.03,15.76,25510.86
115.00,658.56,158.77,714.47,330.76,2828.03,30.65,13.79,25969.97
116.00,603.65,138.22,621.99,304.68,2605.05,26.76,12.04,26392.59
117.00,556.57,120.20,540.91,279.89,2393.05,23.33,10.50,26780.56
118.00,516.06,104.45,470.02,256.46,2192.74,20.30,9.14,27135.82
119.00,481.12,90.72,408.22,234.45,2004.52,17.66,7.95,27460.37
120.00,450.89,78.77,354.45,213.86,1828.53,15.34,6.90,27756.24
121.00,424.66,68.39,307.75,194.70,1664.72,13.33,6.00,28025.45
122.00,401.84,59.39,267.24,176.94,1512.86,11.57,5.21,28269.96
123.00,381.92,51.59,232.14,160.53,1372.57,10.05,4.52,28491.67
124.00,364.50,44.83,201.75,145.43,1243.41,8.73,3.93,28692.42
125.00,349.23,38.99,175.45,131.56,1124.84,7.58,3.41,28873.93
126.00,335.81,33.93,152.69,118.86,1016.29,6.59,2.97,29037.85
127.00,323.98,29.56,133.00,107.27,917.15,5.74,2.58,29185.72
128.00,313.55,25.77,115.96,96.70,826.80,4.99,2.25,29318.97
129.00,304.32,22.49,101.21,87.09,744.64,4.35,1.96,29438.94
130.00,296.15,19.65,88.43,78.37,670.05,3.79,1.71,29546.85
131.00,288.90,17.19,77.36,70.46,602.45,3.31,1.49,29643.84
132.00,282.45,15.06,67.75,63.31,541.28,2.90,1.30,29730.95
133.00,276.72,13.20,59.41,56.84,486.00,2.53,1.14,29809.15
134.00,271.62,11.59,52.17,51.01,436.10,2.22,1.00,29879.30
135.00,267.06,10.19,45.86,45.74,391.12,1.95,0.88,29942.20
136.00,263.00,8.97,40.37,41.01,350.61,1.71,0.77,29998.57
137.00,259.36,7.91,35.58,36.74,314.16,1.50,0.68,30049.07
138.00,256.11,6.98,31.39,32.91,281.39,1.32,0.60,30094.30
139.00,253.21,6.16,27.74,29.47,251.95,1.17,0.53,30134.79
140.00,250.60,5.45,24.53,26.38,225.52,1.03,0.46,30171.02
141.00,248.27,4.83,21.73,23.60,201.81,0.91,0.41,30203.44
142.00,246.17,4.28,19.26,21.12,180.56,0.81,0.36,30232.44
143.00,244.30,3.80,17.09,18.89,161.51,0.71,0.32,30258.38
144.00,242.61,3.37,15.19,16.89,144.44,0.63,0.28,30281.58
145.00,241.09,3.00,13.50,15.11,129.16,0.56,0.25,30302.32
146.00,239.73,2.67,12.02,13.51,115.48,0.50,0.22,30320.86
147.00,238.51,2.38,10.71,12.08,103.24,0.44,0.20,30337.44
148.00,237.41,2.12,9.55,10.79,92.29,0.40,0.18,30352.26
149.00,236.42,1.89,8.52,9.65,82.50,0.35,0.16,30365.50
150.00,235.54,1.69,7.61,8.63,73.75,0.31,0.14,30377.34
151.00,234.74,1.51,6.80,7.71,65.92,0.28,0.13,30387.92
152.00,234.02,1.35,6.08,6.89,58.92,0.25,0.11,30397.38
153.00,233.37,1.21,5.44,6.16,52.67,0.22,0.10,30405.83
154.00,232.79,1.08,4.87,5.51,47.08,0.20,0.09,30413.39
155.00,232.26,0.97,4.36,4.92,42.08,0.18,0.08,30420.14
156.00,231.79,0.87,3.91,4.40,37.62,0.16,0.07,30426.18
157.00,231.36,0.78,3.51,3.93,33.63,0.14,0.06,30431.58
158.00,230.98,0.70,3.15,3.52,30.07,0.13,0.06,30436.40
159.00,230.63,0.63,2.82,3.14,26.89,0.12,0.05,30440.72
160.00,230.32,0.56,2.54,2.81,24.04,0.10,0.05,30444.58
161.00,230.04,0.51,2.28,2.51,21.50,0.09,0.04,30448.03
162.00,229.79,0.45,2.05,2.25,19.23,0.08,0.04,30451.11
163.00,229.56,0.41,1.84,2.01,17.20,0.08,0.03,30453.87
164.00,229.36,0.37,1.65,1.80,15.38,0.07,0.03,30456.34
165.00,229.17,0.33,1.49,1.61,13.76,0.06,0.03,30458.55
166.00,229.01,0.30,1.34,1.44,12.31,0.05,0.02,30460.53
167.00,228.86,0.27,1.20,1.29,11.02,0.05,0.02,30462.30
168.00,228.72,0.24,1.08,1.15,9.86,0.04,0.02,30463.88
169.00,228.60,0.22,0.97,1.03,8.83,0.04,0.02,30465.29
170.00,228.49,0.19,0.88,0.92,7.90,0.04,0.02,30466.56
171.00,228.39,0.18,0.79,0.83,7.07,0.03,0.01,30467.70
172.00,228.30,0.16,0.71,0.74,6.33,0.03,0.01,30468.71
173.00,228.22,0.14,0.64,0.66,5.67,0.03,0.01,30469.62
174.00,228.15,0.13,0.58,0.59,5.08,0.02,0.01,30470.44
175.00,228.09,0.12,0.52,0.53,4.55,0.02,0.01,30471.17
176.00,228.03,0.10,0.47,0.48,4.07,0.02,0.01,30471.82
177.00,227.97,0.09,0.42,0.43,3.65,0.02,0.01,30472.41
178.00,227.93,0.08,0.38,0.38,3.27,0.02,0.01,30472.94
179.00,227.88,0.08,0.34,0.34,2.93,0.01,0.01,30473.41
180.00,227.84,0.07,0.31,0.31,2.63,0.01,0.01,30473.83
181.00,227.81,0.06,0.28,0.28,2.35,0.01,0.01,30474.21
182.00,227.78,0.06,0.25,0.25,2.11,0.01,0.00,30474.55
183.00,227.75,0.05,0.22,0.22,1.89,0.01,0.00,30474.85
184.00,227.72,0.04,0.20,0.20,1.70,0.01,0.00,30475.12
185.00,227.70,0.04,0.18,0.18,1.52,0.01,0.00,30475.37
186.00,227.68,0.04,0.16,0.16,1.37,0.01,0.00,30475.59
187.00,227.66,0.03,0.15,0.14,1.22,0.01,0.00,30475.78
188.00,227.64,0.03,0.13,0.13,1.10,0.01,0.00,30475.96
189.00,227.63,0.03,0.12,0.12,0.99,0.00,0.00,30476.12
190.00,227.61,0.02,0.11,0.10,0.88,0.00,0.00,30476.26
191.00,227.60,0.02,0.10,0.09,0.79,0.00,0.00,30476.39
192.00,227.59,0.02,0.09,0.08,0.71,0.00,0.00,30476.50
193.00,227.58,0.02,0.08,0.07,0.64,0.00,0.00,30476.60
