0.00,53962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53961.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,53961.78,0.03,0.15,0.00,0.03,0.00,0.00,0.00
3.00,53961.74,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,53961.70,0.04,0.16,0.01,0.06,0.01,0.00,0.03
5.00,53961.65,0.04,0.17,0.01,0.07,0.01,0.00,0.05
6.00,53961.59,0.04,0.18,0.01,0.08,0.01,0.00,0.08
7.00,53961.54,0.04,0.19,0.01,0.09,0.01,0.00,0.12
8.00,53961.47,0.05,0.21,0.01,0.10,0.01,0.00,0.15
9.00,53961.41,0.05,0.22,0.01,0.11,0.01,0.00,0.19
10.00,53961.34,0.05,0.24,0.01,0.12,0.01,0.00,0.23
11.00,53961.26,0.06,0.25,0.01,0.13,0.01,0.00,0.28
12.00,53961.18,0.06,0.27,0.02,0.14,0.01,0.00,0.33
13.00,53961.10,0.06,0.29,0.02,0.15,0.01,0.00,0.38
14.00,53961.01,0.07,0.31,0.02,0.16,0.01,0.00,0.44
15.00,53960.91,0.07,0.32,0.02,0.17,0.01,0.00,0.50
16.00,53960.81,0.08,0.34,0.02,0.18,0.01,0.00,0.56
17.00,53960.70,0.08,0.36,0.02,0.19,0.01,0.00,0.63
18.00,53960.59,0.09,0.39,0.02,0.20,0.01,0.00,0.70
19.00,53960.47,0.09,0.41,0.02,0.21,0.01,0.00,0.78
20.00,53960.35,0.10,0.43,0.02,0.22,0.01,0.00,0.86
21.00,53960.22,0.10,0.46,0.03,0.24,0.01,0.00,0.95
22.00,53960.07,0.11,0.49,0.03,0.25,0.02,0.00,1.04
23.00,53959.93,0.11,0.51,0.03,0.27,0.02,0.00,1.13
24.00,53959.77,0.12,0.54,0.03,0.28,0.02,0.00,1.24
25.00,53959.60,0.13,0.57,0.03,0.30,0.02,0.00,1.35
26.00,53959.43,0.13,0.61,0.04,0.32,0.02,0.00,1.46
27.00,53959.24,0.14,0.64,0.04,0.33,0.02,0.00,1.58
28.00,53959.05,0.15,0.68,0.04,0.35,0.02,0.00,1.71
29.00,53958.84,0.16,0.72,0.04,0.37,0.02,0.00,1.85
30.00,53958.62,0.17,0.76,0.04,0.39,0.02,0.00,1.99
31.00,53958.39,0.18,0.80,0.05,0.42,0.03,0.00,2.14
32.00,53958.15,0.19,0.85,0.05,0.44,0.03,0.00,2.30
33.00,53957.89,0.20,0.90,0.05,0.47,0.03,0.00,2.47
34.00,53957.62,0.21,0.95,0.05,0.49,0.03,0.00,2.65
35.00,53957.33,0.22,1.00,0.06,0.52,0.03,0.00,2.84
36.00,53957.02,0.23,1.06,0.06,0.55,0.03,0.00,3.04
37.00,53956.70,0.25,1.12,0.06,0.58,0.04,0.00,3.25
38.00,53956.36,0.26,1.18,0.07,0.61,0.04,0.00,3.48
39.00,53956.00,0.28,1.25,0.07,0.65,0.04,0.00,3.71
40.00,53955.62,0.29,1.32,0.08,0.69,0.04,0.00,3.96
41.00,53955.22,0.31,1.39,0.08,0.73,0.04,0.00,4.23
42.00,53954.79,0.33,1.47,0.09,0.77,0.05,0.00,4.51
43.00,53954.35,0.35,1.56,0.09,0.81,0.05,0.00,4.80
44.00,53953.87,0.37,1.65,0.10,0.86,0.05,0.00,5.11
45.00,53953.37,0.39,1.74,0.10,0.91,0.05,0.00,5.44
46.00,53952.84,0.41,1.84,0.11,0.96,0.06,0.00,5.79
47.00,53952.28,0.43,1.94,0.11,1.01,0.06,0.00,6.16
48.00,53951.69,0.46,2.05,0.12,1.07,0.06,0.00,6.55
49.00,53951.06,0.48,2.17,0.13,1.13,0.07,0.00,6.96
50.00,53950.40,0.51,2.29,0.13,1.19,0.07,0.00,7.40
51.00,53949.70,0.54,2.42,0.14,1.26,0.08,0.00,7.86
52.00,53948.96,0.57,2.56,0.15,1.33,0.08,0.00,8.34
53.00,53948.18,0.60,2.71,0.16,1.41,0.08,0.00,8.85
54.00,53947.36,0.64,2.86,0.17,1.49,0.09,0.00,9.40
55.00,53946.49,0.67,3.02,0.17,1.57,0.09,0.00,9.97
56.00,53945.57,0.71,3.20,0.18,1.66,0.10,0.00,10.58
57.00,53944.59,0.75,3.38,0.20,1.76,0.11,0.00,11.22
58.00,53943.57,0.79,3.57,0.21,1.86,0.11,0.00,11.89
59.00,53942.48,0.84,3.77,0.22,1.96,0.12,0.00,12.61
60.00,53941.33,0.89,3.99,0.23,2.08,0.12,0.00,13.37
61.00,53940.12,0.94,4.21,0.24,2.19,0.13,0.00,14.16
62.00,53938.83,0.99,4.45,0.26,2.32,0.14,0.00,15.01
63.00,53937.48,1.05,4.71,0.27,2.45,0.15,0.00,15.90
64.00,53936.05,1.11,4.97,0.29,2.59,0.16,0.00,16.84
65.00,53934.53,1.17,5.26,0.30,2.74,0.16,0.00,17.84
66.00,53932.93,1.23,5.55,0.32,2.89,0.17,0.00,18.89
67.00,53931.24,1.30,5.87,0.34,3.06,0.18,0.00,20.01
68.00,53929.45,1.38,6.20,0.36,3.23,0.19,0.00,21.18
69.00,53927.57,1.46,6.55,0.38,3.41,0.21,0.00,22.43
70.00,53925.57,1.54,6.93,0.40,3.61,0.22,0.00,23.74
71.00,53923.46,1.63,7.32,0.42,3.81,0.23,0.00,25.13
72.00,53921.23,1.72,7.74,0.45,4.03,0.24,0.00,26.59
73.00,53918.88,1.82,8.17,0.47,4.26,0.26,0.00,28.14
74.00,53916.39,1.92,8.64,0.50,4.50,0.27,0.00,29.78
75.00,53913.76,2.03,9.13,0.53,4.75,0.29,0.00,31.51
76.00,53910.98,2.14,9.65,0.56,5.02,0.30,0.00,33.34
77.00,53908.05,2.27,10.19,0.59,5.31,0.32,0.00,35.28
78.00,53904.95,2.39,10.77,0.62,5.61,0.34,0.00,37.32
79.00,53901.67,2.53,11.38,0.66,5.93,0.36,0.00,39.48
80.00,53898.20,2.67,12.03,0.70,6.26,0.38,0.00,41.76
81.00,53894.54,2.82,12.71,0.74,6.62,0.40,0.00,44.17
82.00,53890.68,2.98,13.43,0.78,6.99,0.42,0.00,46.72
83.00,53886.59,3.15,14.19,0.82,7.39,0.44,0.00,49.41
84.00,53882.27,3.33,14.99,0.87,7.81,0.47,0.00,52.25
85.00,53877.71,3.52,15.84,0.92,8.25,0.50,0.00,55.26
86.00,53872.89,3.72,16.74,0.97,8.72,0.52,0.00,58.44
87.00,53867.80,3.93,17.69,1.02,9.21,0.55,0.00,61.79
88.00,53862.42,4.15,18.69,1.08,9.74,0.59,0.00,65.34
89.00,53856.73,4.39,19.74,1.14,10.29,0.62,0.00,69.08
90.00,53850.73,4.64,20.86,1.21,10.87,0.65,0.00,73.04
91.00,53844.39,4.90,22.04,1.28,11.48,0.69,0.00,77.23
92.00,53837.68,5.17,23.29,1.35,12.13,0.73,0.00,81.65
93.00,53830.60,5.47,24.60,1.42,12.82,0.77,0.00,86.31
94.00,53823.12,5.78,25.99,1.50,13.54,0.81,0.00,91.25
95.00,53815.22,6.10,27.46,1.59,14.31,0.86,0.00,96.46
96.00,53806.87,6.45,29.01,1.68,15.12,0.91,0.00,101.97
97.00,53798.06,6.81,30.64,1.77,15.97,0.96,0.00,107.79
98.00,53788.74,7.19,32.37,1.87,16.87,1.02,0.00,113.93
99.00,53778.91,7.60,34.19,1.98,17.83,1.07,0.00,120.42
100.00,53768.52,8.03,36.12,2.09,18.83,1.13,0.00,127.28
101.00,53757.54,8.48,38.15,2.21,19.89,1.20,0.00,134.53
102.00,53745.95,8.95,40.30,2.33,21.01,1.26,0.00,142.19
103.00,53733.71,9.46,42.56,2.47,22.19,1.33,0.00,150.27
104.00,53720.79,9.99,44.95,2.60,23.44,1.41,0.00,158.81
105.00,53707.14,10.55,47.47,2.75,24.76,1.49,0.00,167.83
106.00,53692.73,11.14,50.14,2.91,26.15,1.57,0.00,177.36
107.00,53677.51,11.77,52.95,3.07,27.62,1.66,0.00,187.43
108.00,53661.44,12.42,55.91,3.24,29.17,1.75,0.00,198.06
109.00,53644.48,13.12,59.04,3.42,30.81,1.85,0.00,209.28
110.00,53626.57,13.85,62.34,3.61,32.53,1.96,0.00,221.14
111.00,53607.66,14.63,65.82,3.82,34.35,2.07,0.00,233.65
112.00,53587.71,15.44,69.49,4.03,36.28,2.18,0.00,246.87
113.00,53566.64,16.30,73.36,4.26,38.30,2.30,0.00,260.83
114.00,53544.41,17.21,77.44,4.49,40.44,2.43,0.00,275.57
115.00,53520.95,18.17,81.75,4.74,42.70,2.57,0.00,291.13
116.00,53496.19,19.17,86.28,5.01,45.07,2.71,0.00,307.56
117.00,53470.06,20.24,91.07,5.29,47.58,2.86,0.00,324.91
118.00,53442.50,21.36,96.11,5.58,50.22,3.02,0.00,343.21
119.00,53413.42,22.54,101.42,5.89,53.01,3.19,0.00,362.54
120.00,53382.75,23.78,107.01,6.22,55.95,3.36,0.00,382.94
121.00,53350.39,25.09,112.90,6.56,59.04,3.55,0.00,404.47
122.00,53316.27,26.47,119.11,6.92,62.30,3.74,0.00,427.18
123.00,53280.28,27.92,125.65,7.30,65.74,3.95,0.00,451.16
124.00,53242.34,29.45,132.52,7.71,69.36,4.17,0.00,476.45
125.00,53202.35,31.06,139.76,8.13,73.17,4.39,0.00,503.14
126.00,53160.18,32.75,147.38,8.58,77.18,4.63,0.00,531.29
127.00,53115.75,34.53,155.40,9.05,81.41,4.89,0.00,560.98
128.00,53068.92,36.41,163.83,9.54,85.85,5.15,0.00,592.30
129.00,53019.58,38.37,172.69,10.06,90.53,5.43,0.00,625.33
130.00,52967.61,40.44,182.00,10.61,95.45,5.73,0.00,660.16
131.00,52912.87,42.62,191.79,11.18,100.62,6.04,0.00,696.88
132.00,52855.23,44.90,202.07,11.78,106.06,6.36,0.00,735.59
133.00,52794.54,47.30,212.86,12.42,111.77,6.70,0.00,776.40
134.00,52730.66,49.82,224.20,13.09,117.78,7.06,0.00,819.40
135.00,52663.43,52.46,236.09,13.79,124.09,7.44,0.00,864.71
136.00,52592.70,55.23,248.56,14.52,130.71,7.83,0.00,912.44
137.00,52518.30,58.14,261.63,15.30,137.66,8.25,0.00,962.72
138.00,52440.05,61.18,275.33,16.11,144.96,8.68,0.00,1015.68
139.00,52357.80,64.37,289.68,16.96,152.61,9.14,0.00,1071.44
140.00,52271.35,67.71,304.71,17.85,160.63,9.62,0.00,1130.14
141.00,52180.52,71.21,320.43,18.78,169.03,10.12,0.00,1191.92
142.00,52085.11,74.86,336.87,19.76,177.83,10.64,0.00,1256.94
143.00,51984.93,78.68,354.05,20.78,187.04,11.19,0.00,1325.33
144.00,51879.77,82.67,372.00,21.85,196.68,11.76,0.00,1397.27
145.00,51769.44,86.83,390.73,22.97,206.75,12.36,0.00,1472.91
146.00,51653.72,91.17,410.28,24.14,217.28,12.98,0.00,1552.42
147.00,51532.39,95.70,430.65,25.36,228.28,13.64,0.00,1635.99
148.00,51405.24,100.41,451.86,26.64,239.76,14.32,0.00,1723.77
149.00,51272.04,105.32,473.94,27.97,251.73,15.02,0.00,1815.97
150.00,51132.58,110.42,496.90,29.36,264.21,15.76,0.00,1912.77
151.00,50986.64,115.72,520.76,30.80,277.20,16.53,0.00,2014.35
152.00,50833.98,121.23,545.51,32.30,290.72,17.33,0.00,2120.94
153.00,50674.38,126.93,571.19,33.86,304.78,18.15,0.00,2232.71
154.00,50507.63,132.84,597.78,35.49,319.38,19.01,0.00,2349.88
155.00,50333.50,138.95,625.29,37.17,334.53,19.90,0.00,2472.66
156.00,50151.78,145.27,653.72,38.92,350.24,20.82,0.00,2601.25
