0.00,4513.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4512.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4512.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4512.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4512.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
5.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4512.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4512.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
9.00,4512.93,0.01,0.03,0.00,0.01,0.00,0.00,0.01
10.00,4512.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
11.00,4512.90,0.01,0.04,0.00,0.02,0.00,0.00,0.02
12.00,4512.89,0.01,0.04,0.01,0.02,0.00,0.01,0.02
13.00,4512.87,0.01,0.05,0.01,0.03,0.00,0.01,0.03
14.00,4512.84,0.01,0.06,0.01,0.03,0.00,0.01,0.03
15.00,4512.82,0.02,0.07,0.01,0.04,0.00,0.01,0.04
16.00,4512.79,0.02,0.08,0.01,0.05,0.00,0.01,0.04
17.00,4512.75,0.02,0.09,0.01,0.05,0.00,0.01,0.05
18.00,4512.71,0.02,0.11,0.01,0.06,0.00,0.01,0.06
19.00,4512.66,0.03,0.13,0.02,0.07,0.00,0.02,0.07
20.00,4512.61,0.03,0.15,0.02,0.09,0.00,0.02,0.08
21.00,4512.54,0.04,0.17,0.02,0.10,0.00,0.02,0.10
22.00,4512.47,0.04,0.20,0.03,0.12,0.01,0.02,0.11
23.00,4512.38,0.05,0.23,0.03,0.14,0.01,0.03,0.13
24.00,4512.28,0.06,0.27,0.04,0.16,0.01,0.03,0.15
25.00,4512.16,0.07,0.32,0.04,0.18,0.01,0.04,0.18
26.00,4512.02,0.08,0.37,0.05,0.22,0.01,0.04,0.21
27.00,4511.86,0.10,0.43,0.06,0.25,0.01,0.05,0.24
28.00,4511.68,0.11,0.50,0.06,0.29,0.01,0.06,0.28
29.00,4511.46,0.13,0.58,0.08,0.34,0.02,0.07,0.33
30.00,4511.21,0.15,0.67,0.09,0.40,0.02,0.08,0.38
31.00,4510.92,0.17,0.78,0.10,0.46,0.02,0.10,0.45
32.00,4510.58,0.20,0.91,0.12,0.54,0.02,0.11,0.52
33.00,4510.18,0.24,1.06,0.14,0.62,0.03,0.13,0.60
34.00,4509.72,0.27,1.23,0.16,0.73,0.03,0.15,0.70
35.00,4509.18,0.32,1.43,0.19,0.84,0.04,0.17,0.82
