0.00,53962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53961.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,53961.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,53961.74,0.04,0.16,0.01,0.04,0.00,0.00,0.01
4.00,53961.70,0.04,0.16,0.01,0.06,0.01,0.00,0.03
5.00,53961.65,0.04,0.17,0.01,0.06,0.01,0.00,0.06
6.00,53961.60,0.04,0.18,0.01,0.07,0.01,0.00,0.09
7.00,53961.55,0.04,0.18,0.01,0.08,0.01,0.00,0.13
8.00,53961.50,0.04,0.19,0.01,0.08,0.01,0.00,0.17
9.00,53961.44,0.04,0.20,0.01,0.09,0.01,0.00,0.21
10.00,53961.38,0.05,0.21,0.01,0.09,0.01,0.00,0.25
11.00,53961.32,0.05,0.22,0.01,0.09,0.01,0.00,0.29
12.00,53961.26,0.05,0.23,0.01,0.10,0.01,0.00,0.34
13.00,53961.20,0.05,0.24,0.01,0.10,0.01,0.00,0.39
14.00,53961.13,0.05,0.25,0.01,0.11,0.01,0.00,0.44
15.00,53961.06,0.06,0.25,0.01,0.11,0.01,0.00,0.49
16.00,53960.99,0.06,0.26,0.01,0.12,0.01,0.00,0.54
17.00,53960.92,0.06,0.27,0.01,0.12,0.01,0.00,0.60
18.00,53960.84,0.06,0.28,0.01,0.13,0.01,0.00,0.66
19.00,53960.77,0.06,0.29,0.02,0.13,0.01,0.00,0.72
20.00,53960.69,0.07,0.30,0.02,0.13,0.01,0.00,0.78
21.00,53960.60,0.07,0.31,0.02,0.14,0.01,0.00,0.85
22.00,53960.52,0.07,0.32,0.02,0.14,0.01,0.00,0.92
23.00,53960.43,0.07,0.33,0.02,0.15,0.01,0.00,0.98
24.00,53960.34,0.08,0.34,0.02,0.15,0.01,0.01,1.06
25.00,53960.24,0.08,0.35,0.02,0.16,0.01,0.01,1.13
26.00,53960.14,0.08,0.37,0.02,0.16,0.01,0.01,1.21
27.00,53960.04,0.08,0.38,0.02,0.17,0.01,0.01,1.29
28.00,53959.94,0.09,0.39,0.02,0.17,0.01,0.01,1.37
29.00,53959.83,0.09,0.40,0.02,0.18,0.01,0.01,1.45
30.00,53959.72,0.09,0.42,0.02,0.19,0.01,0.01,1.54
31.00,53959.61,0.10,0.43,0.02,0.19,0.01,0.01,1.63
32.00,53959.49,0.10,0.44,0.02,0.20,0.01,0.01,1.72
33.00,53959.37,0.10,0.46,0.02,0.20,0.01,0.01,1.82
34.00,53959.25,0.10,0.47,0.02,0.21,0.02,0.01,1.92
35.00,53959.12,0.11,0.49,0.03,0.22,0.02,0.01,2.02
36.00,53958.98,0.11,0.50,0.03,0.23,0.02,0.01,2.13
37.00,53958.85,0.12,0.52,0.03,0.23,0.02,0.01,2.24
38.00,53958.70,0.12,0.53,0.03,0.24,0.02,0.01,2.35
39.00,53958.56,0.12,0.55,0.03,0.25,0.02,0.01,2.47
40.00,53958.41,0.13,0.57,0.03,0.26,0.02,0.01,2.59
41.00,53958.25,0.13,0.59,0.03,0.26,0.02,0.01,2.71
42.00,53958.09,0.13,0.61,0.03,0.27,0.02,0.01,2.84
43.00,53957.92,0.14,0.63,0.03,0.28,0.02,0.01,2.97
44.00,53957.75,0.14,0.65,0.03,0.29,0.02,0.01,3.11
45.00,53957.57,0.15,0.67,0.03,0.30,0.02,0.01,3.25
46.00,53957.39,0.15,0.69,0.04,0.31,0.02,0.01,3.39
47.00,53957.20,0.16,0.71,0.04,0.32,0.02,0.01,3.54
48.00,53957.01,0.16,0.73,0.04,0.33,0.02,0.01,3.70
49.00,53956.81,0.17,0.76,0.04,0.34,0.02,0.01,3.85
50.00,53956.60,0.17,0.78,0.04,0.35,0.03,0.01,4.02
51.00,53956.39,0.18,0.80,0.04,0.36,0.03,0.01,4.19
52.00,53956.17,0.18,0.83,0.04,0.37,0.03,0.01,4.36
53.00,53955.94,0.19,0.86,0.04,0.38,0.03,0.01,4.54
54.00,53955.71,0.20,0.88,0.05,0.40,0.03,0.01,4.73
55.00,53955.46,0.20,0.91,0.05,0.41,0.03,0.01,4.92
56.00,53955.21,0.21,0.94,0.05,0.42,0.03,0.01,5.12
57.00,53954.96,0.22,0.97,0.05,0.44,0.03,0.01,5.32
58.00,53954.69,0.22,1.00,0.05,0.45,0.03,0.01,5.54
59.00,53954.42,0.23,1.03,0.05,0.46,0.03,0.02,5.75
60.00,53954.13,0.24,1.07,0.06,0.48,0.03,0.02,5.98
61.00,53953.84,0.24,1.10,0.06,0.49,0.04,0.02,6.21
62.00,53953.54,0.25,1.14,0.06,0.51,0.04,0.02,6.45
63.00,53953.23,0.26,1.17,0.06,0.53,0.04,0.02,6.70
64.00,53952.91,0.27,1.21,0.06,0.54,0.04,0.02,6.95
65.00,53952.58,0.28,1.25,0.07,0.56,0.04,0.02,7.22
66.00,53952.23,0.29,1.29,0.07,0.58,0.04,0.02,7.49
67.00,53951.88,0.30,1.33,0.07,0.60,0.04,0.02,7.77
68.00,53951.52,0.30,1.37,0.07,0.62,0.04,0.02,8.06
69.00,53951.14,0.31,1.41,0.07,0.64,0.05,0.02,8.35
70.00,53950.75,0.32,1.46,0.08,0.66,0.05,0.02,8.66
71.00,53950.35,0.33,1.51,0.08,0.68,0.05,0.02,8.98
72.00,53949.94,0.35,1.55,0.08,0.70,0.05,0.02,9.31
73.00,53949.52,0.36,1.60,0.08,0.72,0.05,0.02,9.64
74.00,53949.08,0.37,1.65,0.09,0.74,0.05,0.02,9.99
75.00,53948.62,0.38,1.71,0.09,0.77,0.06,0.02,10.35
76.00,53948.16,0.39,1.76,0.09,0.79,0.06,0.03,10.72
77.00,53947.67,0.40,1.82,0.10,0.82,0.06,0.03,11.11
78.00,53947.18,0.42,1.88,0.10,0.84,0.06,0.03,11.50
79.00,53946.66,0.43,1.94,0.10,0.87,0.06,0.03,11.91
80.00,53946.13,0.44,2.00,0.10,0.90,0.06,0.03,12.33
81.00,53945.58,0.46,2.06,0.11,0.93,0.07,0.03,12.77
82.00,53945.02,0.47,2.13,0.11,0.95,0.07,0.03,13.21
83.00,53944.44,0.49,2.19,0.12,0.99,0.07,0.03,13.68
84.00,53943.84,0.50,2.26,0.12,1.02,0.07,0.03,14.15
85.00,53943.22,0.52,2.34,0.12,1.05,0.08,0.03,14.65
86.00,53942.58,0.54,2.41,0.13,1.08,0.08,0.04,15.16
87.00,53941.92,0.55,2.49,0.13,1.12,0.08,0.04,15.68
88.00,53941.24,0.57,2.57,0.13,1.15,0.08,0.04,16.22
89.00,53940.53,0.59,2.65,0.14,1.19,0.09,0.04,16.78
90.00,53939.81,0.61,2.73,0.14,1.23,0.09,0.04,17.35
91.00,53939.06,0.63,2.82,0.15,1.27,0.09,0.04,17.95
92.00,53938.29,0.65,2.91,0.15,1.31,0.09,0.04,18.56
93.00,53937.49,0.67,3.00,0.16,1.35,0.10,0.04,19.20
94.00,53936.67,0.69,3.10,0.16,1.39,0.10,0.05,19.85
95.00,53935.82,0.71,3.19,0.17,1.43,0.10,0.05,20.52
96.00,53934.94,0.73,3.30,0.17,1.48,0.11,0.05,21.22
97.00,53934.04,0.76,3.40,0.18,1.53,0.11,0.05,21.93
98.00,53933.11,0.78,3.51,0.18,1.58,0.11,0.05,22.67
99.00,53932.15,0.80,3.62,0.19,1.63,0.12,0.05,23.44
100.00,53931.16,0.83,3.74,0.20,1.68,0.12,0.05,24.23
101.00,53930.13,0.86,3.86,0.20,1.73,0.13,0.06,25.04
102.00,53929.08,0.88,3.98,0.21,1.79,0.13,0.06,25.88
103.00,53927.99,0.91,4.10,0.22,1.84,0.13,0.06,26.74
104.00,53926.86,0.94,4.23,0.22,1.90,0.14,0.06,27.64
105.00,53925.70,0.97,4.37,0.23,1.96,0.14,0.06,28.56
106.00,53924.51,1.00,4.51,0.24,2.02,0.15,0.07,29.51
107.00,53923.27,1.03,4.65,0.24,2.09,0.15,0.07,30.49
108.00,53922.00,1.07,4.80,0.25,2.16,0.16,0.07,31.50
109.00,53920.68,1.10,4.95,0.26,2.22,0.16,0.07,32.55
110.00,53919.33,1.14,5.11,0.27,2.29,0.17,0.07,33.62
111.00,53917.93,1.17,5.27,0.28,2.37,0.17,0.08,34.74
112.00,53916.48,1.21,5.44,0.29,2.44,0.18,0.08,35.88
113.00,53914.99,1.25,5.61,0.29,2.52,0.18,0.08,37.07
114.00,53913.46,1.29,5.79,0.30,2.60,0.19,0.08,38.29
115.00,53911.87,1.33,5.97,0.31,2.68,0.19,0.09,39.55
116.00,53910.24,1.37,6.16,0.32,2.77,0.20,0.09,40.85
117.00,53908.55,1.41,6.36,0.33,2.86,0.21,0.09,42.19
118.00,53906.81,1.46,6.56,0.34,2.95,0.21,0.10,43.57
119.00,53905.01,1.50,6.77,0.36,3.04,0.22,0.10,45.00
120.00,53903.16,1.55,6.98,0.37,3.14,0.23,0.10,46.47
121.00,53901.25,1.60,7.21,0.38,3.24,0.23,0.11,47.99
122.00,53899.27,1.65,7.43,0.39,3.34,0.24,0.11,49.56
123.00,53897.24,1.70,7.67,0.40,3.45,0.25,0.11,51.18
124.00,53895.14,1.76,7.91,0.42,3.55,0.26,0.12,52.85
125.00,53892.97,1.81,8.16,0.43,3.67,0.27,0.12,54.57
126.00,53890.74,1.87,8.42,0.44,3.78,0.27,0.12,56.35
127.00,53888.43,1.93,8.69,0.46,3.90,0.28,0.13,58.18
128.00,53886.05,1.99,8.96,0.47,4.03,0.29,0.13,60.07
129.00,53883.60,2.06,9.25,0.49,4.15,0.30,0.14,62.02
130.00,53881.07,2.12,9.54,0.50,4.29,0.31,0.14,64.04
131.00,53878.45,2.19,9.84,0.52,4.42,0.32,0.14,66.11
132.00,53875.76,2.26,10.15,0.53,4.56,0.33,0.15,68.25
133.00,53872.98,2.33,10.48,0.55,4.71,0.34,0.15,70.46
134.00,53870.11,2.40,10.81,0.57,4.86,0.35,0.16,72.74
135.00,53867.16,2.48,11.15,0.59,5.01,0.36,0.16,75.10
136.00,53864.11,2.56,11.50,0.60,5.17,0.37,0.17,77.52
137.00,53860.96,2.64,11.86,0.62,5.33,0.39,0.17,80.03
138.00,53857.71,2.72,12.24,0.64,5.50,0.40,0.18,82.61
139.00,53854.36,2.81,12.63,0.66,5.67,0.41,0.18,85.27
140.00,53850.91,2.89,13.02,0.68,5.85,0.42,0.19,88.02
141.00,53847.34,2.99,13.44,0.71,6.04,0.44,0.20,90.86
142.00,53843.67,3.08,13.86,0.73,6.23,0.45,0.20,93.78
143.00,53839.87,3.18,14.30,0.75,6.42,0.47,0.21,96.80
144.00,53835.96,3.28,14.75,0.78,6.63,0.48,0.22,99.91
145.00,53831.93,3.38,15.21,0.80,6.84,0.50,0.22,103.12
146.00,53827.77,3.49,15.69,0.82,7.05,0.51,0.23,106.44
147.00,53823.48,3.60,16.19,0.85,7.27,0.53,0.24,109.85
148.00,53819.05,3.71,16.70,0.88,7.50,0.54,0.24,113.38
149.00,53814.48,3.83,17.22,0.91,7.74,0.56,0.25,117.01
150.00,53809.77,3.95,17.76,0.93,7.98,0.58,0.26,120.76
151.00,53804.91,4.07,18.32,0.96,8.23,0.60,0.27,124.63
152.00,53799.90,4.20,18.90,0.99,8.49,0.62,0.28,128.62
153.00,53794.74,4.33,19.49,1.02,8.76,0.63,0.29,132.73
154.00,53789.41,4.47,20.10,1.06,9.04,0.65,0.29,136.98
155.00,53783.91,4.61,20.73,1.09,9.32,0.67,0.30,141.36
156.00,53778.25,4.75,21.38,1.12,9.61,0.70,0.31,145.87
