0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.01,0.00,0.01,0.00
3.00,45646.71,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,45646.67,0.04,0.17,0.01,0.04,0.01,0.03,0.03
5.00,45646.63,0.04,0.17,0.01,0.05,0.01,0.03,0.06
6.00,45646.59,0.04,0.18,0.01,0.06,0.01,0.03,0.09
7.00,45646.53,0.04,0.19,0.02,0.07,0.01,0.03,0.12
8.00,45646.48,0.04,0.20,0.02,0.08,0.01,0.03,0.15
9.00,45646.41,0.05,0.21,0.02,0.09,0.01,0.03,0.18
10.00,45646.34,0.05,0.23,0.02,0.10,0.01,0.03,0.22
11.00,45646.27,0.05,0.25,0.02,0.11,0.01,0.03,0.26
12.00,45646.18,0.06,0.27,0.03,0.12,0.01,0.04,0.30
13.00,45646.09,0.06,0.29,0.03,0.13,0.01,0.04,0.35
14.00,45645.99,0.07,0.32,0.03,0.14,0.01,0.04,0.40
15.00,45645.89,0.08,0.34,0.03,0.15,0.01,0.05,0.45
16.00,45645.77,0.08,0.38,0.04,0.17,0.01,0.05,0.51
17.00,45645.64,0.09,0.41,0.04,0.18,0.01,0.05,0.57
18.00,45645.49,0.10,0.45,0.04,0.20,0.01,0.06,0.64
19.00,45645.34,0.11,0.49,0.05,0.22,0.01,0.07,0.72
20.00,45645.17,0.12,0.53,0.05,0.24,0.02,0.07,0.80
21.00,45644.98,0.13,0.58,0.06,0.26,0.02,0.08,0.89
22.00,45644.78,0.14,0.64,0.06,0.28,0.02,0.09,0.99
23.00,45644.56,0.15,0.70,0.07,0.31,0.02,0.09,1.10
24.00,45644.32,0.17,0.76,0.07,0.34,0.02,0.10,1.22
25.00,45644.05,0.18,0.83,0.08,0.37,0.02,0.11,1.35
26.00,45643.76,0.20,0.91,0.09,0.40,0.03,0.12,1.49
27.00,45643.44,0.22,0.99,0.10,0.44,0.03,0.13,1.64
28.00,45643.09,0.24,1.09,0.11,0.48,0.03,0.15,1.81
29.00,45642.72,0.26,1.19,0.12,0.52,0.04,0.16,2.00
30.00,45642.30,0.29,1.30,0.13,0.57,0.04,0.17,2.20
31.00,45641.85,0.32,1.42,0.14,0.63,0.04,0.19,2.42
32.00,45641.35,0.35,1.55,0.15,0.68,0.05,0.21,2.66
33.00,45640.81,0.38,1.70,0.17,0.75,0.05,0.23,2.92
34.00,45640.21,0.41,1.86,0.18,0.82,0.06,0.25,3.21
35.00,45639.56,0.45,2.03,0.20,0.89,0.06,0.27,3.53
36.00,45638.85,0.49,2.22,0.22,0.98,0.07,0.30,3.87
