0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.01,0.00
3.00,32757.76,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,32757.73,0.03,0.14,0.01,0.04,0.00,0.01,0.03
5.00,32757.70,0.03,0.14,0.01,0.05,0.00,0.01,0.05
6.00,32757.67,0.03,0.14,0.01,0.06,0.00,0.01,0.07
7.00,32757.63,0.03,0.15,0.01,0.07,0.00,0.02,0.10
8.00,32757.58,0.03,0.15,0.01,0.07,0.00,0.02,0.12
9.00,32757.54,0.04,0.16,0.01,0.08,0.01,0.02,0.15
10.00,32757.49,0.04,0.17,0.01,0.08,0.01,0.02,0.18
11.00,32757.43,0.04,0.18,0.02,0.09,0.01,0.02,0.22
12.00,32757.37,0.04,0.20,0.02,0.10,0.01,0.02,0.25
13.00,32757.31,0.05,0.21,0.02,0.10,0.01,0.02,0.29
14.00,32757.24,0.05,0.23,0.02,0.11,0.01,0.02,0.33
15.00,32757.16,0.05,0.25,0.02,0.12,0.01,0.02,0.37
16.00,32757.08,0.06,0.26,0.02,0.13,0.01,0.03,0.41
17.00,32756.99,0.06,0.29,0.02,0.14,0.01,0.03,0.46
18.00,32756.90,0.07,0.31,0.02,0.15,0.01,0.03,0.51
19.00,32756.80,0.07,0.33,0.03,0.16,0.01,0.03,0.57
20.00,32756.69,0.08,0.36,0.03,0.17,0.01,0.03,0.63
21.00,32756.57,0.09,0.39,0.03,0.18,0.01,0.04,0.70
22.00,32756.44,0.09,0.42,0.03,0.20,0.01,0.04,0.77
23.00,32756.30,0.10,0.45,0.04,0.21,0.01,0.04,0.84
24.00,32756.15,0.11,0.49,0.04,0.23,0.01,0.05,0.93
25.00,32755.98,0.12,0.53,0.04,0.25,0.02,0.05,1.01
26.00,32755.80,0.13,0.57,0.05,0.27,0.02,0.05,1.11
27.00,32755.61,0.14,0.62,0.05,0.29,0.02,0.06,1.21
28.00,32755.41,0.15,0.67,0.05,0.31,0.02,0.06,1.33
29.00,32755.18,0.16,0.72,0.06,0.34,0.02,0.07,1.45
30.00,32754.94,0.17,0.78,0.06,0.36,0.02,0.07,1.58
31.00,32754.68,0.19,0.85,0.07,0.39,0.03,0.08,1.72
32.00,32754.39,0.20,0.92,0.07,0.43,0.03,0.09,1.87
33.00,32754.09,0.22,0.99,0.08,0.46,0.03,0.09,2.04
34.00,32753.76,0.24,1.07,0.09,0.50,0.03,0.10,2.22
35.00,32753.40,0.26,1.16,0.09,0.54,0.04,0.11,2.41
36.00,32753.01,0.28,1.25,0.10,0.58,0.04,0.12,2.62
37.00,32752.59,0.30,1.35,0.11,0.63,0.04,0.13,2.84
38.00,32752.14,0.33,1.46,0.12,0.68,0.04,0.14,3.09
39.00,32751.65,0.35,1.58,0.13,0.74,0.05,0.15,3.35
40.00,32751.12,0.38,1.71,0.14,0.80,0.05,0.16,3.64
41.00,32750.55,0.41,1.85,0.15,0.86,0.06,0.18,3.95
42.00,32749.93,0.44,2.00,0.16,0.93,0.06,0.19,4.28
43.00,32749.26,0.48,2.16,0.17,1.01,0.07,0.21,4.64
44.00,32748.54,0.52,2.34,0.19,1.09,0.07,0.22,5.03
45.00,32747.75,0.56,2.53,0.20,1.18,0.08,0.24,5.46
46.00,32746.91,0.61,2.74,0.22,1.27,0.08,0.26,5.91
47.00,32745.99,0.66,2.96,0.24,1.38,0.09,0.28,6.41
48.00,32745.00,0.71,3.20,0.25,1.49,0.10,0.30,6.94
49.00,32743.93,0.77,3.46,0.28,1.61,0.10,0.33,7.52
50.00,32742.77,0.83,3.74,0.30,1.74,0.11,0.36,8.15
51.00,32741.52,0.90,4.05,0.32,1.88,0.12,0.39,8.82
