0.00,41780.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41779.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,41779.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,41779.74,0.04,0.16,0.00,0.03,0.00,0.01,0.02
4.00,41779.71,0.03,0.15,0.01,0.04,0.01,0.01,0.05
5.00,41779.68,0.03,0.15,0.01,0.04,0.01,0.01,0.09
6.00,41779.65,0.03,0.14,0.01,0.04,0.01,0.01,0.12
7.00,41779.63,0.03,0.13,0.00,0.04,0.00,0.01,0.16
8.00,41779.60,0.03,0.13,0.00,0.03,0.00,0.01,0.19
9.00,41779.58,0.03,0.12,0.00,0.03,0.00,0.01,0.22
10.00,41779.55,0.03,0.12,0.00,0.03,0.00,0.01,0.25
11.00,41779.53,0.03,0.11,0.00,0.03,0.00,0.01,0.28
12.00,41779.51,0.02,0.11,0.00,0.03,0.00,0.01,0.31
13.00,41779.49,0.02,0.11,0.00,0.03,0.00,0.01,0.34
14.00,41779.47,0.02,0.10,0.00,0.03,0.00,0.01,0.36
15.00,41779.45,0.02,0.10,0.00,0.03,0.00,0.01,0.39
16.00,41779.43,0.02,0.09,0.00,0.02,0.00,0.01,0.41
17.00,41779.41,0.02,0.09,0.00,0.02,0.00,0.01,0.44
18.00,41779.40,0.02,0.09,0.00,0.02,0.00,0.01,0.46
19.00,41779.38,0.02,0.09,0.00,0.02,0.00,0.01,0.48
20.00,41779.36,0.02,0.08,0.00,0.02,0.00,0.01,0.50
21.00,41779.35,0.02,0.08,0.00,0.02,0.00,0.01,0.52
22.00,41779.33,0.02,0.08,0.00,0.02,0.00,0.01,0.54
23.00,41779.32,0.02,0.07,0.00,0.02,0.00,0.00,0.56
24.00,41779.30,0.02,0.07,0.00,0.02,0.00,0.00,0.58
25.00,41779.29,0.02,0.07,0.00,0.02,0.00,0.00,0.60
26.00,41779.27,0.02,0.07,0.00,0.02,0.00,0.00,0.62
27.00,41779.26,0.01,0.07,0.00,0.02,0.00,0.00,0.63
28.00,41779.25,0.01,0.06,0.00,0.02,0.00,0.00,0.65
29.00,41779.24,0.01,0.06,0.00,0.02,0.00,0.00,0.67
30.00,41779.22,0.01,0.06,0.00,0.02,0.00,0.00,0.68
31.00,41779.21,0.01,0.06,0.00,0.01,0.00,0.00,0.70
32.00,41779.20,0.01,0.06,0.00,0.01,0.00,0.00,0.71
33.00,41779.19,0.01,0.05,0.00,0.01,0.00,0.00,0.72
34.00,41779.18,0.01,0.05,0.00,0.01,0.00,0.00,0.74
35.00,41779.17,0.01,0.05,0.00,0.01,0.00,0.00,0.75
36.00,41779.16,0.01,0.05,0.00,0.01,0.00,0.00,0.76
37.00,41779.15,0.01,0.05,0.00,0.01,0.00,0.00,0.77
38.00,41779.14,0.01,0.05,0.00,0.01,0.00,0.00,0.79
39.00,41779.13,0.01,0.04,0.00,0.01,0.00,0.00,0.80
40.00,41779.12,0.01,0.04,0.00,0.01,0.00,0.00,0.81
41.00,41779.11,0.01,0.04,0.00,0.01,0.00,0.00,0.82
42.00,41779.10,0.01,0.04,0.00,0.01,0.00,0.00,0.83
43.00,41779.10,0.01,0.04,0.00,0.01,0.00,0.00,0.84
44.00,41779.09,0.01,0.04,0.00,0.01,0.00,0.00,0.85
45.00,41779.08,0.01,0.04,0.00,0.01,0.00,0.00,0.86
46.00,41779.07,0.01,0.04,0.00,0.01,0.00,0.00,0.87
47.00,41779.07,0.01,0.03,0.00,0.01,0.00,0.00,0.88
48.00,41779.06,0.01,0.03,0.00,0.01,0.00,0.00,0.89
49.00,41779.05,0.01,0.03,0.00,0.01,0.00,0.00,0.89
50.00,41779.05,0.01,0.03,0.00,0.01,0.00,0.00,0.90
51.00,41779.04,0.01,0.03,0.00,0.01,0.00,0.00,0.91
52.00,41779.03,0.01,0.03,0.00,0.01,0.00,0.00,0.92
53.00,41779.03,0.01,0.03,0.00,0.01,0.00,0.00,0.92
54.00,41779.02,0.01,0.03,0.00,0.01,0.00,0.00,0.93
55.00,41779.02,0.01,0.03,0.00,0.01,0.00,0.00,0.94
56.00,41779.01,0.01,0.03,0.00,0.01,0.00,0.00,0.95
57.00,41779.01,0.01,0.03,0.00,0.01,0.00,0.00,0.95
58.00,41779.00,0.01,0.02,0.00,0.01,0.00,0.00,0.96
59.00,41779.00,0.01,0.02,0.00,0.01,0.00,0.00,0.96
60.00,41778.99,0.01,0.02,0.00,0.01,0.00,0.00,0.97
61.00,41778.99,0.00,0.02,0.00,0.01,0.00,0.00,0.98
62.00,41778.98,0.00,0.02,0.00,0.01,0.00,0.00,0.98
63.00,41778.98,0.00,0.02,0.00,0.01,0.00,0.00,0.99
64.00,41778.97,0.00,0.02,0.00,0.01,0.00,0.00,0.99
65.00,41778.97,0.00,0.02,0.00,0.01,0.00,0.00,1.00
66.00,41778.97,0.00,0.02,0.00,0.00,0.00,0.00,1.00
67.00,41778.96,0.00,0.02,0.00,0.00,0.00,0.00,1.01
68.00,41778.96,0.00,0.02,0.00,0.00,0.00,0.00,1.01
69.00,41778.96,0.00,0.02,0.00,0.00,0.00,0.00,1.02
70.00,41778.95,0.00,0.02,0.00,0.00,0.00,0.00,1.02
71.00,41778.95,0.00,0.02,0.00,0.00,0.00,0.00,1.02
72.00,41778.95,0.00,0.02,0.00,0.00,0.00,0.00,1.03
73.00,41778.94,0.00,0.02,0.00,0.00,0.00,0.00,1.03
74.00,41778.94,0.00,0.01,0.00,0.00,0.00,0.00,1.04
75.00,41778.94,0.00,0.01,0.00,0.00,0.00,0.00,1.04
76.00,41778.93,0.00,0.01,0.00,0.00,0.00,0.00,1.04
77.00,41778.93,0.00,0.01,0.00,0.00,0.00,0.00,1.05
78.00,41778.93,0.00,0.01,0.00,0.00,0.00,0.00,1.05
79.00,41778.93,0.00,0.01,0.00,0.00,0.00,0.00,1.05
80.00,41778.92,0.00,0.01,0.00,0.00,0.00,0.00,1.06
81.00,41778.92,0.00,0.01,0.00,0.00,0.00,0.00,1.06
82.00,41778.92,0.00,0.01,0.00,0.00,0.00,0.00,1.06
83.00,41778.92,0.00,0.01,0.00,0.00,0.00,0.00,1.07
84.00,41778.91,0.00,0.01,0.00,0.00,0.00,0.00,1.07
85.00,41778.91,0.00,0.01,0.00,0.00,0.00,0.00,1.07
86.00,41778.91,0.00,0.01,0.00,0.00,0.00,0.00,1.07
87.00,41778.91,0.00,0.01,0.00,0.00,0.00,0.00,1.08
88.00,41778.91,0.00,0.01,0.00,0.00,0.00,0.00,1.08
89.00,41778.90,0.00,0.01,0.00,0.00,0.00,0.00,1.08
90.00,41778.90,0.00,0.01,0.00,0.00,0.00,0.00,1.08
91.00,41778.90,0.00,0.01,0.00,0.00,0.00,0.00,1.09
92.00,41778.90,0.00,0.01,0.00,0.00,0.00,0.00,1.09
93.00,41778.90,0.00,0.01,0.00,0.00,0.00,0.00,1.09
94.00,41778.89,0.00,0.01,0.00,0.00,0.00,0.00,1.09
95.00,41778.89,0.00,0.01,0.00,0.00,0.00,0.00,1.09
96.00,41778.89,0.00,0.01,0.00,0.00,0.00,0.00,1.10
97.00,41778.89,0.00,0.01,0.00,0.00,0.00,0.00,1.10
98.00,41778.89,0.00,0.01,0.00,0.00,0.00,0.00,1.10
99.00,41778.89,0.00,0.01,0.00,0.00,0.00,0.00,1.10
100.00,41778.89,0.00,0.01,0.00,0.00,0.00,0.00,1.10
101.00,41778.88,0.00,0.01,0.00,0.00,0.00,0.00,1.11
102.00,41778.88,0.00,0.01,0.00,0.00,0.00,0.00,1.11
103.00,41778.88,0.00,0.01,0.00,0.00,0.00,0.00,1.11
104.00,41778.88,0.00,0.01,0.00,0.00,0.00,0.00,1.11
105.00,41778.88,0.00,0.01,0.00,0.00,0.00,0.00,1.11
106.00,41778.88,0.00,0.01,0.00,0.00,0.00,0.00,1.11
107.00,41778.88,0.00,0.01,0.00,0.00,0.00,0.00,1.11
108.00,41778.88,0.00,0.01,0.00,0.00,0.00,0.00,1.12
109.00,41778.88,0.00,0.01,0.00,0.00,0.00,0.00,1.12
110.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
111.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
112.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
113.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
114.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
115.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
116.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.12
117.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.13
118.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.13
119.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.13
120.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.13
121.00,41778.87,0.00,0.00,0.00,0.00,0.00,0.00,1.13
122.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
123.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
124.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
125.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
126.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
127.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
128.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.13
129.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
130.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
131.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
132.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
133.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
134.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
135.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
136.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
137.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
138.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
139.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
140.00,41778.86,0.00,0.00,0.00,0.00,0.00,0.00,1.14
141.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
142.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
143.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
144.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
145.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
146.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
147.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.14
148.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
149.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
150.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
151.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
152.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
153.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
154.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
155.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
156.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
157.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
158.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
159.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
160.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
161.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
162.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
163.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
164.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
165.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
166.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
167.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
168.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
169.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
170.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
171.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
172.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
173.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
174.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
175.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
176.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
177.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
178.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
179.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
180.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
181.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
182.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
183.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
184.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
185.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
186.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
187.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
188.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
189.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
190.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
191.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
192.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
193.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
194.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
195.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
196.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
197.00,41778.85,0.00,0.00,0.00,0.00,0.00,0.00,1.15
198.00,41778.84,0.00,0.00,0.00,0.00,0.00,0.00,1.15
199.00,41778.84,0.00,0.00,0.00,0.00,0.00,0.00,1.15
200.00,41778.84,0.00,0.00,0.00,0.00,0.00,0.00,1.15
