0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.03,0.71,0.01,4.30
3.00,60136.54,0.06,0.28,0.01,0.07,0.27,0.02,4.75
4.00,60136.48,0.06,0.27,0.02,0.11,0.11,0.02,4.93
5.00,60136.42,0.06,0.27,0.02,0.14,0.05,0.02,5.01
6.00,60136.34,0.06,0.28,0.03,0.18,0.02,0.02,5.06
7.00,60136.25,0.07,0.30,0.03,0.22,0.01,0.03,5.09
8.00,60136.14,0.07,0.34,0.04,0.26,0.01,0.03,5.11
9.00,60136.00,0.08,0.38,0.05,0.30,0.01,0.03,5.14
10.00,60135.85,0.10,0.44,0.06,0.36,0.01,0.03,5.16
11.00,60135.66,0.11,0.51,0.07,0.41,0.01,0.04,5.19
12.00,60135.43,0.13,0.59,0.08,0.48,0.02,0.04,5.22
13.00,60135.17,0.15,0.69,0.09,0.56,0.02,0.05,5.26
14.00,60134.86,0.18,0.82,0.10,0.66,0.02,0.06,5.30
15.00,60134.49,0.21,0.96,0.12,0.77,0.03,0.07,5.35
16.00,60134.05,0.25,1.14,0.14,0.90,0.03,0.08,5.41
17.00,60133.52,0.30,1.35,0.17,1.05,0.04,0.10,5.48
18.00,60132.91,0.35,1.59,0.20,1.23,0.04,0.11,5.57
19.00,60132.17,0.42,1.89,0.23,1.44,0.05,0.13,5.66
20.00,60131.30,0.50,2.24,0.27,1.70,0.06,0.16,5.78
21.00,60130.27,0.59,2.65,0.32,2.00,0.07,0.19,5.92
22.00,60129.05,0.70,3.14,0.37,2.36,0.08,0.22,6.08
23.00,60127.59,0.83,3.73,0.44,2.78,0.10,0.27,6.27
24.00,60125.87,0.98,4.42,0.52,3.28,0.12,0.31,6.50
25.00,60123.82,1.17,5.24,0.62,3.88,0.14,0.37,6.77
26.00,60121.40,1.38,6.22,0.73,4.58,0.16,0.44,7.08
27.00,60118.52,1.64,7.38,0.86,5.42,0.19,0.52,7.46
28.00,60115.10,1.95,8.76,1.02,6.41,0.23,0.62,7.91
29.00,60111.04,2.31,10.39,1.20,7.59,0.27,0.74,8.45
30.00,60106.23,2.74,12.33,1.43,8.99,0.32,0.88,9.08
31.00,60100.51,3.25,14.64,1.69,10.65,0.39,1.04,9.83
32.00,60093.73,3.86,17.37,2.00,12.62,0.46,1.23,10.72
33.00,60085.67,4.58,20.62,2.37,14.96,0.54,1.47,11.78
34.00,60076.12,5.44,24.48,2.82,17.74,0.64,1.74,13.03
35.00,60064.77,6.46,29.05,3.34,21.03,0.76,2.06,14.52
36.00,60051.31,7.66,34.48,3.96,24.94,0.91,2.45,16.29
37.00,60035.32,9.09,40.93,4.70,29.58,1.08,2.91,18.39
38.00,60016.36,10.79,48.57,5.57,35.09,1.28,3.45,20.88
39.00,59993.85,12.81,57.65,6.61,41.63,1.52,4.10,23.84
40.00,59967.14,15.20,68.42,7.84,49.39,1.80,4.86,27.35
41.00,59935.44,18.04,81.19,9.30,58.60,2.14,5.77,31.51
42.00,59897.84,21.41,96.34,11.04,69.53,2.54,6.85,36.45
43.00,59853.24,25.40,114.31,13.10,82.50,3.01,8.13,42.32
44.00,59800.33,30.14,135.61,15.54,97.89,3.57,9.64,49.28
45.00,59737.60,35.75,160.86,18.44,116.14,4.24,11.44,57.54
46.00,59663.24,42.39,190.77,21.87,137.80,5.03,13.57,67.33
47.00,59575.10,50.27,226.20,25.95,163.48,5.96,16.09,78.96
48.00,59470.68,59.58,268.13,30.78,193.93,7.07,19.09,92.74
49.00,59347.02,70.61,317.74,36.51,230.02,8.38,22.63,109.09
50.00,59200.65,83.64,376.39,43.30,272.80,9.93,26.82,128.47
