0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,40361.77,0.03,0.14,0.01,0.04,0.00,0.01,0.00
4.00,40361.73,0.03,0.14,0.01,0.06,0.00,0.01,0.01
5.00,40361.69,0.03,0.15,0.01,0.08,0.00,0.01,0.02
6.00,40361.64,0.04,0.16,0.01,0.11,0.00,0.01,0.03
7.00,40361.57,0.04,0.19,0.02,0.13,0.01,0.01,0.04
8.00,40361.49,0.05,0.22,0.02,0.16,0.01,0.01,0.05
9.00,40361.39,0.06,0.25,0.03,0.19,0.01,0.01,0.06
10.00,40361.28,0.07,0.30,0.03,0.23,0.01,0.01,0.07
11.00,40361.14,0.08,0.36,0.04,0.28,0.01,0.02,0.08
12.00,40360.97,0.09,0.43,0.05,0.33,0.01,0.02,0.10
13.00,40360.77,0.11,0.51,0.06,0.40,0.01,0.02,0.12
14.00,40360.53,0.14,0.61,0.07,0.48,0.02,0.03,0.14
15.00,40360.24,0.16,0.73,0.08,0.57,0.02,0.03,0.17
16.00,40359.89,0.19,0.87,0.09,0.68,0.02,0.04,0.20
17.00,40359.48,0.23,1.04,0.11,0.82,0.03,0.05,0.24
18.00,40358.98,0.28,1.25,0.14,0.98,0.03,0.06,0.29
19.00,40358.39,0.33,1.49,0.16,1.17,0.04,0.07,0.35
20.00,40357.68,0.40,1.79,0.19,1.40,0.05,0.08,0.41
21.00,40356.83,0.48,2.14,0.23,1.67,0.06,0.10,0.50
22.00,40355.81,0.57,2.56,0.28,2.00,0.07,0.12,0.59
23.00,40354.59,0.68,3.07,0.33,2.40,0.08,0.14,0.71
24.00,40353.12,0.82,3.68,0.40,2.87,0.10,0.17,0.85
25.00,40351.37,0.98,4.40,0.48,3.44,0.11,0.21,1.02
26.00,40349.27,1.17,5.27,0.57,4.11,0.14,0.25,1.22
27.00,40346.76,1.40,6.32,0.68,4.92,0.16,0.30,1.46
28.00,40343.75,1.68,7.57,0.82,5.90,0.20,0.35,1.74
29.00,40340.14,2.01,9.06,0.98,7.06,0.24,0.42,2.09
30.00,40335.82,2.41,10.86,1.17,8.45,0.28,0.51,2.50
31.00,40330.64,2.89,13.00,1.41,10.12,0.34,0.61,2.99
32.00,40324.44,3.46,15.58,1.68,12.12,0.40,0.73,3.58
33.00,40317.01,4.15,18.66,2.02,14.52,0.48,0.87,4.29
34.00,40308.11,4.97,22.35,2.42,17.39,0.58,1.04,5.14
35.00,40297.45,5.95,26.78,2.89,20.83,0.70,1.25,6.15
36.00,40284.68,7.13,32.07,3.47,24.95,0.83,1.50,7.37
37.00,40269.39,8.54,38.41,4.15,29.88,1.00,1.80,8.83
38.00,40251.08,10.22,46.01,4.97,35.79,1.19,2.15,10.57
39.00,40229.15,12.24,55.10,5.95,42.87,1.43,2.58,12.67
40.00,40202.90,14.66,65.98,7.13,51.35,1.71,3.09,15.17
41.00,40171.47,17.56,79.01,8.54,61.50,2.05,3.69,18.17
42.00,40133.86,21.02,94.59,10.23,73.66,2.46,4.42,21.76
43.00,40088.85,25.16,113.23,12.25,88.21,2.94,5.30,26.06
44.00,40035.01,30.11,135.51,14.67,105.63,3.52,6.34,31.21
45.00,39970.61,36.03,162.13,17.57,126.48,4.22,7.59,37.38
46.00,39893.64,43.10,193.93,21.03,151.42,5.05,9.08,44.76
47.00,39801.66,51.53,231.89,25.17,181.25,6.04,10.86,53.59
48.00,39691.83,61.59,277.16,30.13,216.93,7.22,12.99,64.15
49.00,39560.75,73.58,331.10,36.05,259.57,8.63,15.53,76.78
50.00,39404.46,87.85,395.31,43.13,310.51,10.31,18.56,91.88
51.00,39218.27,104.80,471.62,51.57,371.33,12.31,22.16,109.93
52.00,38996.73,124.93,562.18,61.65,443.88,14.69,26.45,131.48
53.00,38733.49,148.77,669.45,73.66,530.37,17.52,31.54,157.19
54.00,38421.23,176.93,796.20,87.97,633.36,20.88,37.58,187.86
55.00,38051.53,210.13,945.56,104.98,755.86,24.84,44.71,224.39
56.00,37614.86,249.11,1121.00,125.18,901.33,29.52,53.14,267.86
57.00,37100.54,294.72,1326.23,149.14,1073.79,35.02,63.04,319.52
58.00,36496.76,347.82,1565.19,177.48,1277.83,41.47,74.65,380.81
59.00,35790.74,409.30,1841.84,210.92,1518.62,49.00,88.19,453.39
60.00,34969.03,479.99,2159.95,250.28,1801.98,57.73,103.91,539.13
61.00,34017.92,560.61,2522.76,296.43,2134.28,67.80,122.04,640.16
62.00,32924.14,651.67,2932.52,350.33,2522.40,79.33,142.79,758.81
63.00,31675.84,753.31,3389.92,412.99,2973.56,92.41,166.34,897.64
64.00,30263.79,865.18,3893.32,485.43,3495.08,107.09,192.76,1059.35
65.00,28682.95,986.23,4438.01,568.62,4094.05,123.35,222.03,1246.76
66.00,26934.22,1114.52,5015.33,663.45,4776.83,141.09,253.95,1462.62
67.00,25026.18,1247.10,5611.97,770.61,5548.42,160.07,288.13,1709.52
68.00,22976.72,1379.91,6209.58,890.53,6411.80,179.94,323.89,1989.64
69.00,20814.06,1507.75,6784.87,1023.21,7367.12,200.16,360.29,2304.54
70.00,18576.81,1624.57,7310.57,1168.19,8410.94,220.04,396.07,2654.82
71.00,16312.65,1723.82,7757.18,1324.40,9535.65,238.72,429.70,3039.88
72.00,14075.55,1799.06,8095.77,1490.15,10729.06,255.27,459.49,3457.65
73.00,11921.46,1844.74,8301.33,1663.13,11974.56,268.71,483.68,3904.37
74.00,9903.15,1856.95,8356.26,1840.51,13251.69,278.15,500.66,4374.62
75.00,8064.98,1834.06,8253.25,2019.06,14537.27,282.86,509.14,4861.38
76.00,6438.65,1777.05,7996.72,2195.42,15807.00,282.42,508.36,5356.38
77.00,5040.79,1689.47,7602.60,2366.29,17037.26,276.78,498.20,5850.62
78.00,3872.88,1576.91,7096.12,2528.74,18206.89,266.24,479.23,6334.98
79.00,2923.28,1446.32,6508.43,2680.36,19298.60,251.47,452.64,6800.91
80.00,2170.65,1305.02,5872.60,2819.43,20299.90,233.37,420.06,7240.97
81.00,1588.00,1159.99,5219.96,2944.91,21203.38,213.00,383.39,7649.37
82.00,1146.45,1017.20,4577.39,3056.45,22006.45,191.41,344.54,8022.11
83.00,818.09,881.29,3965.78,3154.26,22710.66,169.59,305.26,8357.08
84.00,577.91,755.47,3399.64,3239.00,23320.78,148.33,267.00,8653.86
85.00,404.74,641.68,2887.55,3311.64,23843.80,128.27,230.88,8913.44
86.00,281.39,540.70,2433.17,3373.34,24288.04,109.80,197.64,9137.91
87.00,194.44,452.53,2036.40,3425.33,24662.38,93.17,167.70,9330.06
88.00,133.66,376.56,1694.51,3468.84,24975.67,78.45,141.21,9493.10
89.00,91.50,311.81,1403.14,3505.05,25236.36,65.63,118.13,9630.39
90.00,62.41,257.13,1157.10,3535.03,25452.23,54.59,98.26,9745.23
91.00,42.45,211.31,950.92,3559.76,25630.25,45.20,81.35,9840.77
92.00,28.80,173.16,779.21,3580.08,25776.54,37.27,67.08,9919.86
93.00,19.51,141.55,636.97,3596.72,25896.42,30.63,55.13,9985.08
94.00,13.19,115.48,519.64,3610.34,25994.41,25.09,45.17,10038.67
95.00,8.91,94.05,423.22,3621.44,26074.36,20.51,36.93,10082.59
96.00,6.01,76.49,344.20,3630.48,26139.47,16.74,30.12,10118.49
97.00,4.05,62.14,279.61,3637.84,26192.42,13.63,24.54,10147.78
98.00,2.73,50.43,226.92,3643.81,26235.44,11.09,19.95,10171.63
99.00,1.84,40.89,184.01,3648.66,26270.35,9.01,16.21,10191.03
100.00,1.24,33.14,149.12,3652.59,26298.66,7.31,13.16,10206.79
101.00,0.83,26.84,120.77,3655.78,26321.60,5.93,10.67,10219.58
102.00,0.56,21.73,97.77,3658.36,26340.18,4.80,8.65,10229.96
103.00,0.38,17.58,79.12,3660.45,26355.22,3.89,7.00,10238.36
104.00,0.25,14.22,64.00,3662.14,26367.40,3.15,5.67,10245.17
105.00,0.17,11.50,51.76,3663.51,26377.24,2.55,4.59,10250.68
106.00,0.11,9.30,41.85,3664.61,26385.21,2.06,3.71,10255.14
107.00,0.08,7.52,33.84,3665.51,26391.65,1.67,3.00,10258.75
108.00,0.05,6.08,27.35,3666.23,26396.85,1.35,2.43,10261.67
109.00,0.03,4.91,22.10,3666.81,26401.06,1.09,1.96,10264.03
110.00,0.02,3.97,17.86,3667.29,26404.46,0.88,1.59,10265.93
111.00,0.02,3.21,14.43,3667.67,26407.21,0.71,1.28,10267.48
112.00,0.01,2.59,11.66,3667.98,26409.43,0.58,1.04,10268.72
113.00,0.01,2.09,9.42,3668.23,26411.22,0.46,0.84,10269.73
114.00,0.00,1.69,7.61,3668.43,26412.67,0.38,0.68,10270.54
115.00,0.00,1.37,6.15,3668.59,26413.84,0.30,0.55,10271.20
116.00,0.00,1.10,4.97,3668.72,26414.79,0.25,0.44,10271.73
117.00,0.00,0.89,4.01,3668.83,26415.55,0.20,0.36,10272.16
118.00,0.00,0.72,3.24,3668.91,26416.17,0.16,0.29,10272.51
119.00,0.00,0.58,2.62,3668.98,26416.67,0.13,0.23,10272.79
120.00,0.00,0.47,2.12,3669.04,26417.07,0.10,0.19,10273.01
121.00,0.00,0.38,1.71,3669.08,26417.40,0.08,0.15,10273.20
122.00,0.00,0.31,1.38,3669.12,26417.66,0.07,0.12,10273.34
123.00,0.00,0.25,1.11,3669.15,26417.87,0.06,0.10,10273.46
124.00,0.00,0.20,0.90,3669.17,26418.04,0.04,0.08,10273.56
125.00,0.00,0.16,0.73,3669.19,26418.18,0.04,0.06,10273.64
126.00,0.00,0.13,0.59,3669.21,26418.29,0.03,0.05,10273.70
127.00,0.00,0.11,0.47,3669.22,26418.38,0.02,0.04,10273.75
128.00,0.00,0.09,0.38,3669.23,26418.46,0.02,0.03,10273.79
129.00,0.00,0.07,0.31,3669.24,26418.52,0.02,0.03,10273.82
130.00,0.00,0.06,0.25,3669.24,26418.56,0.01,0.02,10273.85
131.00,0.00,0.04,0.20,3669.25,26418.60,0.01,0.02,10273.87
132.00,0.00,0.04,0.16,3669.25,26418.63,0.01,0.01,10273.89
133.00,0.00,0.03,0.13,3669.26,26418.66,0.01,0.01,10273.90
134.00,0.00,0.02,0.11,3669.26,26418.68,0.01,0.01,10273.92
135.00,0.00,0.02,0.09,3669.26,26418.69,0.00,0.01,10273.93
136.00,0.00,0.02,0.07,3669.27,26418.71,0.00,0.01,10273.93
137.00,0.00,0.01,0.06,3669.27,26418.72,0.00,0.00,10273.94
138.00,0.00,0.01,0.05,3669.27,26418.73,0.00,0.00,10273.94
139.00,0.00,0.01,0.04,3669.27,26418.73,0.00,0.00,10273.95
140.00,0.00,0.01,0.03,3669.27,26418.74,0.00,0.00,10273.95
141.00,0.00,0.01,0.02,3669.27,26418.74,0.00,0.00,10273.95
142.00,0.00,0.00,0.02,3669.27,26418.75,0.00,0.00,10273.95
143.00,0.00,0.00,0.02,3669.27,26418.75,0.00,0.00,10273.96
144.00,0.00,0.00,0.01,3669.27,26418.75,0.00,0.00,10273.96
145.00,0.00,0.00,0.01,3669.27,26418.76,0.00,0.00,10273.96
146.00,0.00,0.00,0.01,3669.27,26418.76,0.00,0.00,10273.96
147.00,0.00,0.00,0.01,3669.27,26418.76,0.00,0.00,10273.96
148.00,0.00,0.00,0.01,3669.27,26418.76,0.00,0.00,10273.96
149.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
150.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
151.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
152.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
153.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
154.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
155.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
156.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
157.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
158.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
159.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
160.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
161.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
162.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
163.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
164.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
165.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
166.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
167.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
168.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
169.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
170.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
171.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
172.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
173.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
174.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
175.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
176.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
177.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
178.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
179.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
180.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
181.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
182.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
183.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
184.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
185.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
186.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
187.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
188.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
189.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
190.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
191.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
192.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
193.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
194.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
195.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
196.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
197.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
198.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
199.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
200.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
201.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
202.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
203.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
204.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
205.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
206.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
207.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
208.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
209.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
210.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
211.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
212.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
213.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
214.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
215.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
216.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
217.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
218.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
219.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
220.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
221.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
222.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
223.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
224.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
225.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
226.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
227.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
228.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
229.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
230.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
231.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
232.00,0.00,0.00,0.00,3669.27,26418.76,0.00,0.00,10273.96
