0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.01,0.00
3.00,32757.76,0.03,0.14,0.01,0.04,0.00,0.01,0.01
4.00,32757.73,0.03,0.14,0.01,0.05,0.00,0.01,0.02
5.00,32757.70,0.03,0.14,0.01,0.06,0.00,0.01,0.04
6.00,32757.66,0.03,0.14,0.01,0.07,0.00,0.01,0.07
7.00,32757.62,0.03,0.15,0.01,0.08,0.00,0.01,0.09
8.00,32757.58,0.04,0.16,0.01,0.08,0.01,0.01,0.12
9.00,32757.53,0.04,0.17,0.01,0.09,0.01,0.01,0.15
10.00,32757.47,0.04,0.18,0.01,0.10,0.01,0.01,0.18
11.00,32757.41,0.04,0.20,0.02,0.11,0.01,0.01,0.21
12.00,32757.35,0.05,0.21,0.02,0.11,0.01,0.01,0.24
13.00,32757.27,0.05,0.23,0.02,0.12,0.01,0.02,0.28
14.00,32757.20,0.06,0.25,0.02,0.13,0.01,0.02,0.32
15.00,32757.11,0.06,0.27,0.02,0.14,0.01,0.02,0.37
16.00,32757.02,0.07,0.29,0.02,0.16,0.01,0.02,0.41
17.00,32756.92,0.07,0.32,0.03,0.17,0.01,0.02,0.47
18.00,32756.81,0.08,0.35,0.03,0.18,0.01,0.02,0.52
19.00,32756.69,0.08,0.38,0.03,0.20,0.01,0.03,0.58
20.00,32756.56,0.09,0.41,0.03,0.22,0.01,0.03,0.65
21.00,32756.41,0.10,0.45,0.03,0.24,0.01,0.03,0.72
22.00,32756.26,0.11,0.49,0.04,0.26,0.01,0.03,0.80
23.00,32756.09,0.12,0.54,0.04,0.28,0.02,0.04,0.88
24.00,32755.90,0.13,0.58,0.05,0.30,0.02,0.04,0.98
25.00,32755.70,0.14,0.64,0.05,0.33,0.02,0.04,1.08
26.00,32755.48,0.15,0.69,0.05,0.36,0.02,0.05,1.19
27.00,32755.24,0.17,0.76,0.06,0.39,0.02,0.05,1.31
28.00,32754.98,0.18,0.83,0.06,0.43,0.02,0.06,1.44
29.00,32754.70,0.20,0.90,0.07,0.47,0.03,0.06,1.58
30.00,32754.38,0.22,0.98,0.08,0.51,0.03,0.07,1.74
31.00,32754.04,0.24,1.07,0.08,0.56,0.03,0.07,1.90
32.00,32753.67,0.26,1.17,0.09,0.61,0.03,0.08,2.09
33.00,32753.27,0.28,1.27,0.10,0.66,0.04,0.09,2.29
34.00,32752.83,0.31,1.39,0.11,0.72,0.04,0.09,2.51
35.00,32752.35,0.34,1.51,0.12,0.79,0.05,0.10,2.75
36.00,32751.83,0.37,1.65,0.13,0.86,0.05,0.11,3.01
37.00,32751.26,0.40,1.80,0.14,0.93,0.05,0.12,3.30
38.00,32750.63,0.44,1.96,0.15,1.02,0.06,0.13,3.61
39.00,32749.95,0.48,2.14,0.16,1.11,0.06,0.14,3.94
40.00,32749.21,0.52,2.34,0.18,1.21,0.07,0.16,4.31
41.00,32748.41,0.57,2.55,0.20,1.32,0.08,0.17,4.72
42.00,32747.52,0.62,2.78,0.21,1.44,0.08,0.19,5.15
43.00,32746.56,0.67,3.03,0.23,1.57,0.09,0.20,5.63
44.00,32745.52,0.73,3.30,0.25,1.71,0.10,0.22,6.16
45.00,32744.37,0.80,3.60,0.28,1.87,0.11,0.24,6.73
46.00,32743.13,0.87,3.93,0.30,2.04,0.12,0.26,7.35
47.00,32741.77,0.95,4.29,0.33,2.22,0.13,0.29,8.02
48.00,32740.29,1.04,4.67,0.36,2.42,0.14,0.31,8.76
49.00,32738.67,1.13,5.10,0.39,2.64,0.15,0.34,9.57
50.00,32736.91,1.24,5.56,0.43,2.88,0.17,0.37,10.45
51.00,32734.99,1.35,6.06,0.47,3.14,0.18,0.41,11.40
