0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,32757.76,0.03,0.14,0.01,0.02,0.00,0.02,0.01
4.00,32757.73,0.03,0.14,0.01,0.03,0.00,0.02,0.03
5.00,32757.70,0.03,0.14,0.01,0.04,0.00,0.02,0.05
6.00,32757.67,0.03,0.14,0.01,0.05,0.00,0.02,0.08
7.00,32757.63,0.03,0.14,0.01,0.05,0.00,0.02,0.11
8.00,32757.60,0.03,0.15,0.01,0.05,0.00,0.02,0.13
9.00,32757.55,0.03,0.15,0.01,0.06,0.00,0.02,0.16
10.00,32757.51,0.04,0.16,0.01,0.06,0.01,0.02,0.19
11.00,32757.46,0.04,0.17,0.01,0.07,0.01,0.02,0.22
12.00,32757.41,0.04,0.18,0.02,0.07,0.01,0.02,0.26
13.00,32757.36,0.04,0.19,0.02,0.07,0.01,0.03,0.29
14.00,32757.30,0.04,0.20,0.02,0.08,0.01,0.03,0.33
15.00,32757.24,0.05,0.21,0.02,0.08,0.01,0.03,0.37
16.00,32757.17,0.05,0.22,0.02,0.09,0.01,0.03,0.41
17.00,32757.11,0.05,0.24,0.02,0.09,0.01,0.03,0.45
18.00,32757.03,0.06,0.25,0.02,0.10,0.01,0.04,0.50
19.00,32756.95,0.06,0.27,0.02,0.10,0.01,0.04,0.55
20.00,32756.87,0.06,0.29,0.02,0.11,0.01,0.04,0.60
21.00,32756.78,0.07,0.30,0.03,0.12,0.01,0.04,0.66
22.00,32756.68,0.07,0.32,0.03,0.12,0.01,0.05,0.72
23.00,32756.58,0.08,0.35,0.03,0.13,0.01,0.05,0.78
24.00,32756.47,0.08,0.37,0.03,0.14,0.01,0.05,0.85
25.00,32756.35,0.09,0.39,0.03,0.15,0.01,0.05,0.92
26.00,32756.23,0.09,0.42,0.04,0.16,0.01,0.06,0.99
27.00,32756.10,0.10,0.45,0.04,0.17,0.01,0.06,1.07
28.00,32755.96,0.11,0.48,0.04,0.18,0.01,0.07,1.16
29.00,32755.81,0.11,0.51,0.04,0.19,0.02,0.07,1.25
30.00,32755.65,0.12,0.54,0.05,0.21,0.02,0.08,1.35
31.00,32755.48,0.13,0.58,0.05,0.22,0.02,0.08,1.45
32.00,32755.29,0.14,0.61,0.05,0.23,0.02,0.09,1.57
33.00,32755.10,0.15,0.66,0.06,0.25,0.02,0.09,1.68
34.00,32754.89,0.16,0.70,0.06,0.26,0.02,0.10,1.81
35.00,32754.67,0.17,0.75,0.06,0.28,0.02,0.10,1.95
36.00,32754.44,0.18,0.79,0.07,0.30,0.02,0.11,2.09
37.00,32754.18,0.19,0.85,0.07,0.32,0.03,0.12,2.24
38.00,32753.92,0.20,0.90,0.08,0.34,0.03,0.13,2.41
39.00,32753.63,0.21,0.96,0.08,0.37,0.03,0.13,2.58
40.00,32753.33,0.23,1.03,0.09,0.39,0.03,0.14,2.77
41.00,32753.00,0.24,1.10,0.09,0.41,0.03,0.15,2.97
42.00,32752.66,0.26,1.17,0.10,0.44,0.04,0.16,3.18
43.00,32752.29,0.28,1.25,0.10,0.47,0.04,0.17,3.40
44.00,32751.89,0.30,1.33,0.11,0.50,0.04,0.18,3.64
45.00,32751.47,0.31,1.42,0.12,0.54,0.04,0.20,3.90
46.00,32751.03,0.34,1.51,0.13,0.57,0.05,0.21,4.17
47.00,32750.55,0.36,1.61,0.14,0.61,0.05,0.22,4.46
48.00,32750.04,0.38,1.72,0.14,0.65,0.05,0.24,4.78
49.00,32749.50,0.41,1.83,0.15,0.69,0.06,0.25,5.11
50.00,32748.92,0.43,1.95,0.16,0.74,0.06,0.27,5.46
51.00,32748.30,0.46,2.08,0.18,0.79,0.06,0.29,5.84
