0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26598.86,0.02,0.09,0.00,0.02,0.00,0.00,0.01
4.00,26598.84,0.02,0.09,0.00,0.02,0.00,0.00,0.02
5.00,26598.81,0.02,0.09,0.00,0.03,0.00,0.00,0.04
6.00,26598.79,0.02,0.09,0.00,0.03,0.00,0.00,0.06
7.00,26598.76,0.02,0.10,0.00,0.03,0.00,0.00,0.08
8.00,26598.74,0.02,0.10,0.00,0.03,0.00,0.00,0.10
9.00,26598.71,0.02,0.10,0.00,0.03,0.00,0.00,0.12
10.00,26598.69,0.02,0.10,0.00,0.03,0.00,0.00,0.14
11.00,26598.66,0.02,0.10,0.00,0.03,0.00,0.00,0.17
12.00,26598.64,0.02,0.10,0.00,0.03,0.00,0.00,0.19
13.00,26598.61,0.02,0.10,0.00,0.04,0.00,0.00,0.21
14.00,26598.59,0.02,0.11,0.00,0.04,0.00,0.00,0.24
15.00,26598.56,0.02,0.11,0.00,0.04,0.00,0.00,0.26
16.00,26598.54,0.02,0.11,0.00,0.04,0.00,0.00,0.29
17.00,26598.51,0.02,0.11,0.00,0.04,0.00,0.00,0.31
18.00,26598.49,0.02,0.11,0.00,0.04,0.00,0.00,0.34
19.00,26598.46,0.02,0.11,0.00,0.04,0.00,0.00,0.36
20.00,26598.43,0.02,0.11,0.00,0.04,0.00,0.00,0.39
21.00,26598.41,0.02,0.11,0.00,0.04,0.00,0.00,0.41
22.00,26598.38,0.02,0.11,0.00,0.04,0.00,0.00,0.44
23.00,26598.36,0.02,0.11,0.00,0.04,0.00,0.00,0.46
24.00,26598.34,0.02,0.11,0.00,0.04,0.00,0.00,0.49
25.00,26598.31,0.02,0.11,0.00,0.04,0.00,0.00,0.51
26.00,26598.29,0.02,0.11,0.00,0.04,0.00,0.00,0.54
27.00,26598.26,0.02,0.11,0.00,0.04,0.00,0.00,0.56
28.00,26598.24,0.02,0.11,0.00,0.04,0.00,0.00,0.59
29.00,26598.21,0.02,0.10,0.00,0.04,0.00,0.00,0.61
30.00,26598.19,0.02,0.10,0.00,0.04,0.00,0.00,0.64
31.00,26598.16,0.02,0.10,0.00,0.04,0.00,0.00,0.66
32.00,26598.14,0.02,0.10,0.00,0.04,0.00,0.00,0.69
33.00,26598.12,0.02,0.10,0.00,0.04,0.00,0.00,0.71
34.00,26598.09,0.02,0.10,0.00,0.04,0.00,0.00,0.73
35.00,26598.07,0.02,0.10,0.00,0.04,0.00,0.00,0.76
36.00,26598.05,0.02,0.10,0.00,0.04,0.00,0.00,0.78
37.00,26598.02,0.02,0.10,0.00,0.04,0.00,0.00,0.81
38.00,26598.00,0.02,0.10,0.00,0.04,0.00,0.00,0.83
39.00,26597.98,0.02,0.10,0.00,0.04,0.00,0.00,0.86
40.00,26597.95,0.02,0.10,0.00,0.03,0.00,0.00,0.88
41.00,26597.93,0.02,0.10,0.00,0.03,0.00,0.00,0.90
42.00,26597.91,0.02,0.10,0.00,0.03,0.00,0.00,0.93
43.00,26597.88,0.02,0.10,0.00,0.03,0.00,0.00,0.95
44.00,26597.86,0.02,0.10,0.00,0.03,0.00,0.00,0.97
45.00,26597.84,0.02,0.10,0.00,0.03,0.00,0.00,1.00
46.00,26597.82,0.02,0.10,0.00,0.03,0.00,0.00,1.02
47.00,26597.79,0.02,0.10,0.00,0.03,0.00,0.00,1.04
48.00,26597.77,0.02,0.10,0.00,0.03,0.00,0.00,1.07
49.00,26597.75,0.02,0.10,0.00,0.03,0.00,0.00,1.09
50.00,26597.73,0.02,0.10,0.00,0.03,0.00,0.00,1.11
51.00,26597.71,0.02,0.09,0.00,0.03,0.00,0.00,1.13
52.00,26597.69,0.02,0.09,0.00,0.03,0.00,0.00,1.16
53.00,26597.66,0.02,0.09,0.00,0.03,0.00,0.00,1.18
54.00,26597.64,0.02,0.09,0.00,0.03,0.00,0.00,1.20
55.00,26597.62,0.02,0.09,0.00,0.03,0.00,0.00,1.22
56.00,26597.60,0.02,0.09,0.00,0.03,0.00,0.00,1.25
57.00,26597.58,0.02,0.09,0.00,0.03,0.00,0.00,1.27
58.00,26597.56,0.02,0.09,0.00,0.03,0.00,0.00,1.29
59.00,26597.54,0.02,0.09,0.00,0.03,0.00,0.00,1.31
60.00,26597.52,0.02,0.09,0.00,0.03,0.00,0.00,1.33
61.00,26597.49,0.02,0.09,0.00,0.03,0.00,0.00,1.35
62.00,26597.47,0.02,0.09,0.00,0.03,0.00,0.00,1.38
63.00,26597.45,0.02,0.09,0.00,0.03,0.00,0.00,1.40
64.00,26597.43,0.02,0.09,0.00,0.03,0.00,0.00,1.42
65.00,26597.41,0.02,0.09,0.00,0.03,0.00,0.00,1.44
66.00,26597.39,0.02,0.09,0.00,0.03,0.00,0.00,1.46
