0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.00,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.01
5.00,5236.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5236.95,0.00,0.02,0.00,0.01,0.00,0.00,0.02
7.00,5236.94,0.00,0.02,0.00,0.01,0.00,0.00,0.02
8.00,5236.94,0.00,0.02,0.00,0.01,0.00,0.00,0.03
9.00,5236.93,0.00,0.02,0.00,0.01,0.00,0.00,0.03
10.00,5236.93,0.00,0.02,0.00,0.01,0.00,0.00,0.04
11.00,5236.92,0.00,0.02,0.00,0.01,0.00,0.00,0.04
12.00,5236.92,0.01,0.02,0.00,0.01,0.00,0.00,0.05
13.00,5236.91,0.01,0.02,0.00,0.01,0.00,0.00,0.05
14.00,5236.90,0.01,0.02,0.00,0.01,0.00,0.00,0.06
15.00,5236.90,0.01,0.02,0.00,0.01,0.00,0.00,0.06
16.00,5236.89,0.01,0.02,0.00,0.01,0.00,0.00,0.07
17.00,5236.89,0.01,0.02,0.00,0.01,0.00,0.00,0.07
18.00,5236.88,0.01,0.02,0.00,0.01,0.00,0.00,0.08
19.00,5236.88,0.01,0.02,0.00,0.01,0.00,0.00,0.08
20.00,5236.87,0.01,0.02,0.00,0.01,0.00,0.00,0.09
21.00,5236.87,0.01,0.02,0.00,0.01,0.00,0.00,0.09
22.00,5236.86,0.01,0.02,0.00,0.01,0.00,0.00,0.10
23.00,5236.85,0.01,0.02,0.00,0.01,0.00,0.00,0.11
24.00,5236.85,0.01,0.02,0.00,0.01,0.00,0.00,0.11
25.00,5236.84,0.01,0.02,0.00,0.01,0.00,0.00,0.12
26.00,5236.84,0.01,0.02,0.00,0.01,0.00,0.00,0.12
27.00,5236.83,0.01,0.02,0.00,0.01,0.00,0.00,0.13
28.00,5236.83,0.01,0.02,0.00,0.01,0.00,0.00,0.13
29.00,5236.82,0.01,0.02,0.00,0.01,0.00,0.00,0.14
30.00,5236.81,0.01,0.02,0.00,0.01,0.00,0.00,0.14
31.00,5236.81,0.01,0.02,0.00,0.01,0.00,0.00,0.15
32.00,5236.80,0.01,0.02,0.00,0.01,0.00,0.00,0.16
33.00,5236.80,0.01,0.02,0.00,0.01,0.00,0.00,0.16
34.00,5236.79,0.01,0.03,0.00,0.01,0.00,0.00,0.17
35.00,5236.78,0.01,0.03,0.00,0.01,0.00,0.00,0.17
36.00,5236.78,0.01,0.03,0.00,0.01,0.00,0.00,0.18
37.00,5236.77,0.01,0.03,0.00,0.01,0.00,0.00,0.19
38.00,5236.77,0.01,0.03,0.00,0.01,0.00,0.00,0.19
39.00,5236.76,0.01,0.03,0.00,0.01,0.00,0.00,0.20
40.00,5236.75,0.01,0.03,0.00,0.01,0.00,0.00,0.20
41.00,5236.75,0.01,0.03,0.00,0.01,0.00,0.00,0.21
42.00,5236.74,0.01,0.03,0.00,0.01,0.00,0.00,0.22
43.00,5236.73,0.01,0.03,0.00,0.01,0.00,0.00,0.22
44.00,5236.73,0.01,0.03,0.00,0.01,0.00,0.00,0.23
45.00,5236.72,0.01,0.03,0.00,0.01,0.00,0.00,0.23
46.00,5236.71,0.01,0.03,0.00,0.01,0.00,0.00,0.24
47.00,5236.71,0.01,0.03,0.00,0.01,0.00,0.00,0.25
48.00,5236.70,0.01,0.03,0.00,0.01,0.00,0.00,0.25
49.00,5236.70,0.01,0.03,0.00,0.01,0.00,0.00,0.26
50.00,5236.69,0.01,0.03,0.00,0.01,0.00,0.00,0.26
51.00,5236.68,0.01,0.03,0.00,0.01,0.00,0.00,0.27
52.00,5236.68,0.01,0.03,0.00,0.01,0.00,0.00,0.28
53.00,5236.67,0.01,0.03,0.00,0.01,0.00,0.00,0.28
54.00,5236.66,0.01,0.03,0.00,0.01,0.00,0.00,0.29
55.00,5236.66,0.01,0.03,0.00,0.01,0.00,0.00,0.30
56.00,5236.65,0.01,0.03,0.00,0.01,0.00,0.00,0.30
57.00,5236.64,0.01,0.03,0.00,0.01,0.00,0.00,0.31
58.00,5236.63,0.01,0.03,0.00,0.01,0.00,0.00,0.32
59.00,5236.63,0.01,0.03,0.00,0.01,0.00,0.00,0.32
60.00,5236.62,0.01,0.03,0.00,0.01,0.00,0.00,0.33
61.00,5236.61,0.01,0.03,0.00,0.01,0.00,0.00,0.34
62.00,5236.61,0.01,0.03,0.00,0.01,0.00,0.00,0.34
63.00,5236.60,0.01,0.03,0.00,0.01,0.00,0.00,0.35
64.00,5236.59,0.01,0.03,0.00,0.01,0.00,0.00,0.36
65.00,5236.59,0.01,0.03,0.00,0.01,0.00,0.00,0.36
66.00,5236.58,0.01,0.03,0.00,0.01,0.00,0.00,0.37
67.00,5236.57,0.01,0.03,0.00,0.01,0.00,0.00,0.38
68.00,5236.56,0.01,0.03,0.00,0.01,0.00,0.00,0.38
69.00,5236.56,0.01,0.03,0.00,0.01,0.00,0.00,0.39
70.00,5236.55,0.01,0.03,0.00,0.01,0.00,0.00,0.40
71.00,5236.54,0.01,0.03,0.00,0.01,0.00,0.00,0.41
72.00,5236.53,0.01,0.03,0.00,0.01,0.00,0.00,0.41
73.00,5236.53,0.01,0.03,0.00,0.01,0.00,0.00,0.42
74.00,5236.52,0.01,0.03,0.00,0.01,0.00,0.00,0.43
75.00,5236.51,0.01,0.03,0.00,0.01,0.00,0.00,0.43
76.00,5236.50,0.01,0.03,0.00,0.01,0.00,0.00,0.44
77.00,5236.50,0.01,0.03,0.00,0.01,0.00,0.00,0.45
78.00,5236.49,0.01,0.03,0.00,0.01,0.00,0.00,0.46
79.00,5236.48,0.01,0.03,0.00,0.01,0.00,0.00,0.46
80.00,5236.47,0.01,0.03,0.00,0.01,0.00,0.00,0.47
81.00,5236.47,0.01,0.03,0.00,0.01,0.00,0.00,0.48
82.00,5236.46,0.01,0.03,0.00,0.01,0.00,0.00,0.49
83.00,5236.45,0.01,0.03,0.00,0.01,0.00,0.00,0.49
84.00,5236.44,0.01,0.03,0.00,0.01,0.00,0.00,0.50
85.00,5236.43,0.01,0.03,0.00,0.01,0.00,0.00,0.51
86.00,5236.43,0.01,0.03,0.00,0.01,0.00,0.00,0.52
87.00,5236.42,0.01,0.03,0.00,0.01,0.00,0.00,0.52
