0.00,43447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43446.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,43446.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,43446.79,0.03,0.13,0.00,0.02,0.00,0.02,0.01
4.00,43446.76,0.03,0.13,0.00,0.02,0.00,0.02,0.04
5.00,43446.73,0.03,0.13,0.00,0.02,0.00,0.02,0.06
6.00,43446.70,0.03,0.13,0.00,0.02,0.00,0.02,0.09
7.00,43446.67,0.03,0.13,0.00,0.02,0.00,0.02,0.12
8.00,43446.64,0.03,0.13,0.00,0.02,0.00,0.02,0.15
9.00,43446.62,0.03,0.12,0.00,0.02,0.00,0.02,0.18
10.00,43446.59,0.03,0.12,0.00,0.02,0.00,0.02,0.21
11.00,43446.56,0.03,0.12,0.00,0.02,0.00,0.02,0.24
12.00,43446.53,0.03,0.12,0.00,0.02,0.00,0.02,0.27
13.00,43446.51,0.03,0.12,0.00,0.02,0.00,0.02,0.30
14.00,43446.48,0.03,0.12,0.00,0.02,0.00,0.02,0.33
15.00,43446.46,0.03,0.11,0.00,0.02,0.00,0.02,0.36
16.00,43446.44,0.02,0.11,0.00,0.02,0.00,0.02,0.38
17.00,43446.41,0.02,0.11,0.00,0.02,0.00,0.02,0.41
18.00,43446.39,0.02,0.11,0.00,0.02,0.00,0.02,0.44
19.00,43446.37,0.02,0.10,0.00,0.02,0.00,0.02,0.46
20.00,43446.35,0.02,0.10,0.00,0.02,0.00,0.02,0.49
21.00,43446.32,0.02,0.10,0.00,0.02,0.00,0.02,0.51
22.00,43446.30,0.02,0.10,0.00,0.02,0.00,0.02,0.54
23.00,43446.28,0.02,0.10,0.00,0.02,0.00,0.02,0.56
24.00,43446.26,0.02,0.09,0.00,0.02,0.00,0.01,0.58
25.00,43446.24,0.02,0.09,0.00,0.02,0.00,0.01,0.61
26.00,43446.22,0.02,0.09,0.00,0.02,0.00,0.01,0.63
27.00,43446.21,0.02,0.09,0.00,0.02,0.00,0.01,0.65
28.00,43446.19,0.02,0.09,0.00,0.02,0.00,0.01,0.67
29.00,43446.17,0.02,0.08,0.00,0.01,0.00,0.01,0.69
30.00,43446.15,0.02,0.08,0.00,0.01,0.00,0.01,0.71
31.00,43446.14,0.02,0.08,0.00,0.01,0.00,0.01,0.73
32.00,43446.12,0.02,0.08,0.00,0.01,0.00,0.01,0.75
33.00,43446.10,0.02,0.08,0.00,0.01,0.00,0.01,0.77
34.00,43446.09,0.02,0.07,0.00,0.01,0.00,0.01,0.79
35.00,43446.07,0.02,0.07,0.00,0.01,0.00,0.01,0.81
36.00,43446.06,0.02,0.07,0.00,0.01,0.00,0.01,0.83
37.00,43446.04,0.02,0.07,0.00,0.01,0.00,0.01,0.84
38.00,43446.03,0.01,0.07,0.00,0.01,0.00,0.01,0.86
39.00,43446.01,0.01,0.07,0.00,0.01,0.00,0.01,0.88
40.00,43446.00,0.01,0.06,0.00,0.01,0.00,0.01,0.89
41.00,43445.99,0.01,0.06,0.00,0.01,0.00,0.01,0.91
42.00,43445.97,0.01,0.06,0.00,0.01,0.00,0.01,0.92
43.00,43445.96,0.01,0.06,0.00,0.01,0.00,0.01,0.94
44.00,43445.95,0.01,0.06,0.00,0.01,0.00,0.01,0.95
45.00,43445.94,0.01,0.06,0.00,0.01,0.00,0.01,0.97
46.00,43445.93,0.01,0.06,0.00,0.01,0.00,0.01,0.98
47.00,43445.91,0.01,0.05,0.00,0.01,0.00,0.01,1.00
48.00,43445.90,0.01,0.05,0.00,0.01,0.00,0.01,1.01
49.00,43445.89,0.01,0.05,0.00,0.01,0.00,0.01,1.02
50.00,43445.88,0.01,0.05,0.00,0.01,0.00,0.01,1.04
51.00,43445.87,0.01,0.05,0.00,0.01,0.00,0.01,1.05
52.00,43445.86,0.01,0.05,0.00,0.01,0.00,0.01,1.06
53.00,43445.85,0.01,0.05,0.00,0.01,0.00,0.01,1.07
54.00,43445.84,0.01,0.05,0.00,0.01,0.00,0.01,1.08
55.00,43445.83,0.01,0.05,0.00,0.01,0.00,0.01,1.09
56.00,43445.82,0.01,0.04,0.00,0.01,0.00,0.01,1.11
57.00,43445.81,0.01,0.04,0.00,0.01,0.00,0.01,1.12
58.00,43445.80,0.01,0.04,0.00,0.01,0.00,0.01,1.13
59.00,43445.80,0.01,0.04,0.00,0.01,0.00,0.01,1.14
60.00,43445.79,0.01,0.04,0.00,0.01,0.00,0.01,1.15
61.00,43445.78,0.01,0.04,0.00,0.01,0.00,0.01,1.16
62.00,43445.77,0.01,0.04,0.00,0.01,0.00,0.01,1.17
63.00,43445.76,0.01,0.04,0.00,0.01,0.00,0.01,1.18
64.00,43445.75,0.01,0.04,0.00,0.01,0.00,0.01,1.19
65.00,43445.75,0.01,0.04,0.00,0.01,0.00,0.01,1.19
66.00,43445.74,0.01,0.03,0.00,0.01,0.00,0.01,1.20
67.00,43445.73,0.01,0.03,0.00,0.01,0.00,0.01,1.21
68.00,43445.73,0.01,0.03,0.00,0.01,0.00,0.01,1.22
69.00,43445.72,0.01,0.03,0.00,0.01,0.00,0.01,1.23
70.00,43445.71,0.01,0.03,0.00,0.01,0.00,0.01,1.24
71.00,43445.71,0.01,0.03,0.00,0.01,0.00,0.00,1.24
72.00,43445.70,0.01,0.03,0.00,0.01,0.00,0.00,1.25
73.00,43445.69,0.01,0.03,0.00,0.01,0.00,0.00,1.26
74.00,43445.69,0.01,0.03,0.00,0.01,0.00,0.00,1.27
75.00,43445.68,0.01,0.03,0.00,0.01,0.00,0.00,1.27
76.00,43445.68,0.01,0.03,0.00,0.00,0.00,0.00,1.28
77.00,43445.67,0.01,0.03,0.00,0.00,0.00,0.00,1.29
78.00,43445.66,0.01,0.03,0.00,0.00,0.00,0.00,1.29
79.00,43445.66,0.01,0.03,0.00,0.00,0.00,0.00,1.30
80.00,43445.65,0.01,0.02,0.00,0.00,0.00,0.00,1.31
81.00,43445.65,0.01,0.02,0.00,0.00,0.00,0.00,1.31
82.00,43445.64,0.01,0.02,0.00,0.00,0.00,0.00,1.32
83.00,43445.64,0.01,0.02,0.00,0.00,0.00,0.00,1.32
84.00,43445.63,0.01,0.02,0.00,0.00,0.00,0.00,1.33
85.00,43445.63,0.00,0.02,0.00,0.00,0.00,0.00,1.33
86.00,43445.62,0.00,0.02,0.00,0.00,0.00,0.00,1.34
87.00,43445.62,0.00,0.02,0.00,0.00,0.00,0.00,1.35
88.00,43445.62,0.00,0.02,0.00,0.00,0.00,0.00,1.35
89.00,43445.61,0.00,0.02,0.00,0.00,0.00,0.00,1.36
90.00,43445.61,0.00,0.02,0.00,0.00,0.00,0.00,1.36
91.00,43445.60,0.00,0.02,0.00,0.00,0.00,0.00,1.37
92.00,43445.60,0.00,0.02,0.00,0.00,0.00,0.00,1.37
93.00,43445.60,0.00,0.02,0.00,0.00,0.00,0.00,1.37
94.00,43445.59,0.00,0.02,0.00,0.00,0.00,0.00,1.38
95.00,43445.59,0.00,0.02,0.00,0.00,0.00,0.00,1.38
96.00,43445.58,0.00,0.02,0.00,0.00,0.00,0.00,1.39
97.00,43445.58,0.00,0.02,0.00,0.00,0.00,0.00,1.39
98.00,43445.58,0.00,0.02,0.00,0.00,0.00,0.00,1.40
99.00,43445.57,0.00,0.02,0.00,0.00,0.00,0.00,1.40
100.00,43445.57,0.00,0.02,0.00,0.00,0.00,0.00,1.40
101.00,43445.57,0.00,0.02,0.00,0.00,0.00,0.00,1.41
102.00,43445.56,0.00,0.01,0.00,0.00,0.00,0.00,1.41
103.00,43445.56,0.00,0.01,0.00,0.00,0.00,0.00,1.42
104.00,43445.56,0.00,0.01,0.00,0.00,0.00,0.00,1.42
105.00,43445.56,0.00,0.01,0.00,0.00,0.00,0.00,1.42
106.00,43445.55,0.00,0.01,0.00,0.00,0.00,0.00,1.43
107.00,43445.55,0.00,0.01,0.00,0.00,0.00,0.00,1.43
108.00,43445.55,0.00,0.01,0.00,0.00,0.00,0.00,1.43
109.00,43445.54,0.00,0.01,0.00,0.00,0.00,0.00,1.44
110.00,43445.54,0.00,0.01,0.00,0.00,0.00,0.00,1.44
111.00,43445.54,0.00,0.01,0.00,0.00,0.00,0.00,1.44
112.00,43445.54,0.00,0.01,0.00,0.00,0.00,0.00,1.44
113.00,43445.53,0.00,0.01,0.00,0.00,0.00,0.00,1.45
114.00,43445.53,0.00,0.01,0.00,0.00,0.00,0.00,1.45
115.00,43445.53,0.00,0.01,0.00,0.00,0.00,0.00,1.45
116.00,43445.53,0.00,0.01,0.00,0.00,0.00,0.00,1.46
117.00,43445.53,0.00,0.01,0.00,0.00,0.00,0.00,1.46
118.00,43445.52,0.00,0.01,0.00,0.00,0.00,0.00,1.46
119.00,43445.52,0.00,0.01,0.00,0.00,0.00,0.00,1.46
120.00,43445.52,0.00,0.01,0.00,0.00,0.00,0.00,1.47
121.00,43445.52,0.00,0.01,0.00,0.00,0.00,0.00,1.47
122.00,43445.51,0.00,0.01,0.00,0.00,0.00,0.00,1.47
123.00,43445.51,0.00,0.01,0.00,0.00,0.00,0.00,1.47
124.00,43445.51,0.00,0.01,0.00,0.00,0.00,0.00,1.47
125.00,43445.51,0.00,0.01,0.00,0.00,0.00,0.00,1.48
126.00,43445.51,0.00,0.01,0.00,0.00,0.00,0.00,1.48
127.00,43445.51,0.00,0.01,0.00,0.00,0.00,0.00,1.48
128.00,43445.50,0.00,0.01,0.00,0.00,0.00,0.00,1.48
129.00,43445.50,0.00,0.01,0.00,0.00,0.00,0.00,1.48
130.00,43445.50,0.00,0.01,0.00,0.00,0.00,0.00,1.49
131.00,43445.50,0.00,0.01,0.00,0.00,0.00,0.00,1.49
