0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
6.00,5236.94,0.01,0.03,0.00,0.02,0.00,0.00,0.00
7.00,5236.93,0.01,0.03,0.00,0.02,0.00,0.00,0.00
8.00,5236.92,0.01,0.04,0.00,0.03,0.00,0.00,0.01
9.00,5236.90,0.01,0.04,0.00,0.03,0.00,0.00,0.01
10.00,5236.88,0.01,0.05,0.01,0.04,0.00,0.00,0.01
11.00,5236.85,0.01,0.06,0.01,0.05,0.00,0.00,0.01
12.00,5236.82,0.02,0.07,0.01,0.06,0.00,0.00,0.01
13.00,5236.79,0.02,0.09,0.01,0.07,0.00,0.00,0.02
14.00,5236.75,0.02,0.11,0.01,0.09,0.00,0.00,0.02
15.00,5236.69,0.03,0.13,0.01,0.10,0.00,0.00,0.02
16.00,5236.63,0.03,0.15,0.02,0.12,0.00,0.01,0.03
17.00,5236.56,0.04,0.19,0.02,0.15,0.00,0.01,0.03
18.00,5236.47,0.05,0.22,0.02,0.18,0.01,0.01,0.04
19.00,5236.36,0.06,0.27,0.03,0.22,0.01,0.01,0.05
20.00,5236.23,0.07,0.32,0.03,0.26,0.01,0.01,0.06
21.00,5236.08,0.09,0.39,0.04,0.31,0.01,0.01,0.07
22.00,5235.89,0.10,0.47,0.05,0.38,0.01,0.02,0.09
23.00,5235.67,0.12,0.56,0.06,0.45,0.01,0.02,0.10
24.00,5235.40,0.15,0.67,0.07,0.54,0.02,0.02,0.13
25.00,5235.07,0.18,0.81,0.09,0.65,0.02,0.03,0.15
26.00,5234.68,0.22,0.97,0.10,0.79,0.03,0.03,0.18
27.00,5234.21,0.26,1.17,0.12,0.95,0.03,0.04,0.22
28.00,5233.64,0.31,1.41,0.15,1.14,0.04,0.05,0.26
29.00,5232.96,0.38,1.70,0.18,1.37,0.04,0.06,0.32
30.00,5232.14,0.45,2.04,0.22,1.65,0.05,0.07,0.38
31.00,5231.15,0.55,2.46,0.26,1.98,0.06,0.09,0.46
32.00,5229.96,0.66,2.96,0.31,2.38,0.08,0.10,0.55
33.00,5228.54,0.79,3.56,0.37,2.86,0.09,0.12,0.66
34.00,5226.82,0.95,4.28,0.45,3.44,0.11,0.15,0.80
35.00,5224.75,1.14,5.15,0.54,4.14,0.13,0.18,0.96
36.00,5222.27,1.38,6.19,0.65,4.99,0.16,0.22,1.16
37.00,5219.28,1.65,7.44,0.78,6.00,0.19,0.26,1.39
38.00,5215.68,1.99,8.95,0.94,7.21,0.23,0.31,1.67
39.00,5211.36,2.39,10.77,1.13,8.68,0.28,0.38,2.01
40.00,5206.17,2.88,12.95,1.36,10.44,0.33,0.45,2.42
41.00,5199.93,3.46,15.56,1.64,12.55,0.40,0.54,2.91
42.00,5192.42,4.16,18.71,1.97,15.10,0.48,0.65,3.50
43.00,5183.42,5.00,22.48,2.37,18.16,0.58,0.78,4.21
44.00,5172.60,6.00,27.01,2.85,21.83,0.70,0.94,5.07
45.00,5159.62,7.21,32.43,3.43,26.25,0.84,1.13,6.09
46.00,5144.06,8.65,38.93,4.12,31.55,1.01,1.36,7.32
47.00,5125.40,10.38,46.71,4.96,37.91,1.21,1.63,8.80
48.00,5103.07,12.44,56.00,5.95,45.55,1.45,1.96,10.58
49.00,5076.34,14.91,67.09,7.15,54.70,1.74,2.35,12.71
50.00,5044.42,17.85,80.31,8.58,65.67,2.09,2.82,15.27
51.00,5006.33,21.34,96.03,10.30,78.79,2.50,3.37,18.33
52.00,4960.97,25.48,114.67,12.35,94.49,2.99,4.03,22.00
53.00,4907.07,30.38,136.72,14.80,113.24,3.57,4.82,26.39
54.00,4843.17,36.16,162.71,17.72,135.58,4.26,5.75,31.64
55.00,4767.65,42.94,193.21,21.20,162.18,5.07,6.85,37.90
56.00,4678.73,50.85,228.81,25.33,193.76,6.03,8.14,45.35
57.00,4574.46,60.03,270.12,30.22,231.17,7.15,9.65,54.21
58.00,4452.83,70.60,317.69,35.99,275.32,8.45,11.41,64.71
59.00,4311.82,82.66,371.97,42.78,327.25,9.96,13.44,77.13
60.00,4149.51,96.27,433.23,50.73,388.05,11.68,15.77,91.75
61.00,3964.28,111.44,501.47,59.98,458.87,13.64,18.41,108.91
62.00,3755.00,128.06,576.26,70.70,540.84,15.83,21.37,128.94
63.00,3521.35,145.91,656.61,83.01,635.04,18.25,24.64,152.19
64.00,3264.04,164.64,740.86,97.04,742.37,20.87,28.18,178.99
65.00,2985.20,183.67,826.53,112.87,863.47,23.66,31.94,209.65
66.00,2688.54,202.29,910.31,130.53,998.58,26.53,35.82,244.40
67.00,2379.49,219.58,988.11,149.98,1147.38,29.40,39.69,283.37
68.00,2065.15,234.51,1055.28,171.10,1308.89,32.14,43.39,326.55
69.00,1753.84,246.01,1107.05,193.65,1481.39,34.60,46.71,373.76
70.00,1454.51,253.12,1139.05,217.30,1662.35,36.63,49.45,424.58
71.00,1175.84,255.11,1148.01,241.64,1848.54,38.08,51.40,478.38
72.00,925.19,251.63,1132.31,266.17,2036.20,38.81,52.39,534.30
73.00,707.83,242.76,1092.41,290.36,2221.29,38.75,52.31,591.30
74.00,526.28,229.08,1030.86,313.71,2399.85,37.87,51.13,648.21
75.00,380.33,211.56,952.04,335.73,2568.36,36.23,48.91,703.84
76.00,267.35,191.42,861.39,356.08,2723.98,33.93,45.80,757.05
77.00,183.03,169.94,764.73,374.48,2864.79,31.13,42.02,806.88
78.00,122.25,148.31,667.39,390.82,2989.79,28.01,37.82,852.60
79.00,79.84,127.50,573.75,405.08,3098.88,24.77,33.43,893.75
80.00,51.10,108.21,486.93,417.34,3192.67,21.55,29.09,930.12
81.00,32.12,90.85,408.81,427.75,3272.26,18.48,24.95,961.77
82.00,19.89,75.60,340.21,436.48,3339.09,15.67,21.15,988.92
83.00,12.15,62.47,281.12,443.75,3394.70,13.14,17.75,1011.93
84.00,7.34,51.33,230.99,449.76,3440.65,10.94,14.76,1031.23
85.00,4.39,42.00,188.98,454.69,3478.41,9.04,12.20,1047.29
86.00,2.61,34.24,154.10,458.73,3509.30,7.43,10.03,1060.57
87.00,1.54,27.85,125.34,462.02,3534.49,6.08,8.20,1071.48
