0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,40361.77,0.03,0.14,0.01,0.04,0.00,0.01,0.01
4.00,40361.73,0.03,0.14,0.01,0.06,0.00,0.01,0.01
5.00,40361.69,0.03,0.15,0.01,0.08,0.00,0.01,0.02
6.00,40361.64,0.04,0.16,0.01,0.10,0.00,0.01,0.04
7.00,40361.58,0.04,0.18,0.02,0.12,0.01,0.01,0.05
8.00,40361.51,0.05,0.20,0.02,0.14,0.01,0.01,0.07
9.00,40361.42,0.05,0.23,0.02,0.17,0.01,0.01,0.09
10.00,40361.32,0.06,0.27,0.03,0.19,0.01,0.01,0.11
11.00,40361.21,0.07,0.31,0.03,0.23,0.01,0.01,0.13
12.00,40361.07,0.08,0.36,0.03,0.26,0.01,0.01,0.16
13.00,40360.92,0.09,0.42,0.04,0.31,0.01,0.02,0.19
14.00,40360.73,0.11,0.49,0.05,0.36,0.01,0.02,0.23
15.00,40360.52,0.13,0.57,0.05,0.41,0.02,0.02,0.28
16.00,40360.27,0.15,0.66,0.06,0.48,0.02,0.02,0.33
17.00,40359.98,0.17,0.77,0.07,0.56,0.02,0.03,0.39
18.00,40359.64,0.20,0.90,0.09,0.65,0.02,0.03,0.46
19.00,40359.25,0.23,1.05,0.10,0.76,0.03,0.04,0.54
20.00,40358.80,0.27,1.22,0.12,0.88,0.03,0.04,0.64
21.00,40358.26,0.32,1.42,0.13,1.03,0.04,0.05,0.75
22.00,40357.64,0.37,1.65,0.16,1.19,0.04,0.06,0.88
23.00,40356.92,0.43,1.93,0.18,1.39,0.05,0.07,1.03
24.00,40356.08,0.50,2.24,0.21,1.62,0.06,0.08,1.20
25.00,40355.10,0.58,2.61,0.25,1.88,0.07,0.10,1.41
26.00,40353.96,0.68,3.04,0.29,2.19,0.08,0.11,1.64
27.00,40352.64,0.79,3.54,0.33,2.55,0.10,0.13,1.92
28.00,40351.09,0.92,4.13,0.39,2.97,0.11,0.15,2.24
29.00,40349.29,1.07,4.81,0.45,3.46,0.13,0.18,2.61
30.00,40347.19,1.24,5.60,0.53,4.03,0.15,0.20,3.05
31.00,40344.74,1.45,6.53,0.61,4.70,0.18,0.24,3.56
32.00,40341.89,1.69,7.60,0.71,5.47,0.21,0.28,4.15
33.00,40338.57,1.97,8.86,0.83,6.37,0.24,0.32,4.84
34.00,40334.71,2.29,10.32,0.97,7.42,0.28,0.38,5.64
35.00,40330.20,2.67,12.02,1.13,8.64,0.33,0.44,6.57
36.00,40324.96,3.11,14.00,1.32,10.07,0.38,0.51,7.66
37.00,40318.84,3.62,16.31,1.53,11.73,0.44,0.60,8.93
38.00,40311.72,4.22,19.00,1.79,13.66,0.51,0.69,10.41
39.00,40303.43,4.92,22.13,2.08,15.91,0.60,0.81,12.13
40.00,40293.77,5.73,25.78,2.42,18.53,0.70,0.94,14.13
41.00,40282.51,6.67,30.03,2.82,21.59,0.81,1.10,16.46
42.00,40269.41,7.77,34.98,3.29,25.15,0.95,1.28,19.18
43.00,40254.14,9.05,40.74,3.83,29.29,1.10,1.49,22.35
44.00,40236.37,10.54,47.45,4.46,34.12,1.28,1.73,26.04
45.00,40215.68,12.28,55.25,5.20,39.75,1.50,2.02,30.34
46.00,40191.58,14.30,64.34,6.05,46.29,1.74,2.35,35.34
47.00,40163.54,16.65,74.92,7.05,53.92,2.03,2.74,41.17
48.00,40130.89,19.38,87.22,8.21,62.79,2.36,3.19,47.96
49.00,40092.91,22.56,101.52,9.56,73.13,2.75,3.71,55.86
50.00,40048.71,26.26,118.16,11.13,85.15,3.20,4.32,65.07
51.00,39997.32,30.55,137.49,12.96,99.14,3.72,5.03,75.79
52.00,39937.55,35.54,159.95,15.09,115.42,4.33,5.85,88.26
53.00,39868.08,41.34,186.02,17.56,134.35,5.04,6.81,102.79
54.00,39787.37,48.06,216.29,20.44,156.36,5.87,7.92,119.69
55.00,39693.64,55.86,251.38,23.78,181.94,6.82,9.21,139.36
56.00,39584.85,64.90,292.05,27.67,211.66,7.93,10.70,162.23
57.00,39458.66,75.36,339.13,32.18,246.17,9.21,12.44,188.84
58.00,39312.40,87.46,393.58,37.41,286.22,10.70,14.45,219.77
59.00,39143.03,101.44,456.47,43.49,332.67,12.42,16.77,255.71
60.00,38947.09,117.56,529.00,50.52,386.49,14.41,19.46,297.47
61.00,38720.67,136.12,612.52,58.67,448.81,16.71,22.56,345.95
62.00,38459.40,157.44,708.50,68.09,520.88,19.35,26.13,402.21
63.00,38158.38,181.90,818.54,78.97,604.14,22.40,30.24,467.44
64.00,37812.20,209.86,944.36,91.53,700.18,25.89,34.95,543.03
65.00,37414.92,241.73,1087.81,105.99,810.79,29.89,40.35,630.54
66.00,36960.10,277.94,1250.74,122.60,937.93,34.45,46.51,731.73
67.00,36440.86,318.90,1435.04,141.67,1083.75,39.64,53.52,848.62
68.00,35850.00,365.00,1642.50,163.48,1250.59,45.53,61.47,983.43
69.00,35180.12,416.61,1874.72,188.36,1440.92,52.17,70.43,1138.68
70.00,34423.85,473.99,2132.96,216.64,1657.30,59.62,80.49,1317.14
71.00,33574.19,537.32,2417.95,248.68,1902.38,67.93,91.71,1521.83
72.00,32624.85,606.60,2729.69,284.80,2178.72,77.14,104.14,1756.05
73.00,31570.76,681.60,3067.19,325.33,2488.75,87.25,117.79,2023.32
74.00,30408.59,761.82,3428.21,370.53,2834.57,98.26,132.65,2327.36
75.00,29137.42,846.44,3808.99,420.63,3217.79,110.10,148.63,2671.99
76.00,27759.32,934.23,4204.03,475.73,3639.31,122.68,165.61,3061.10
77.00,26279.97,1023.54,4605.94,535.82,4099.05,135.83,183.37,3498.47
78.00,24709.16,1112.31,5005.39,600.75,4595.75,149.35,201.63,3987.66
79.00,23061.02,1198.07,5391.29,670.16,5126.70,162.96,220.00,4531.80
80.00,21353.98,1278.04,5751.17,743.47,5687.55,176.31,238.02,5133.46
81.00,19610.36,1349.28,6071.78,819.89,6272.18,189.00,255.16,5794.35
82.00,17855.48,1408.88,6339.94,898.39,6872.67,200.62,270.83,6515.20
83.00,16116.43,1454.13,6543.58,977.71,7479.46,210.70,284.44,7295.55
84.00,14420.49,1482.84,6672.79,1056.42,8081.62,218.83,295.42,8133.59
85.00,12793.41,1493.51,6720.81,1132.98,8667.26,224.64,303.27,9026.12
86.00,11257.80,1485.50,6684.75,1205.77,9224.15,227.85,307.59,9968.58
87.00,9831.78,1459.10,6565.96,1273.25,9740.34,228.28,308.18,10955.11
88.00,8528.10,1415.54,6369.92,1333.97,10204.85,225.90,304.97,11978.74
89.00,7353.85,1356.82,6105.69,1386.70,10608.29,220.82,298.11,13031.71
90.00,6310.66,1285.56,5785.04,1430.50,10943.32,213.27,287.92,14105.73
91.00,5395.43,1204.75,5421.36,1464.70,11204.99,203.59,274.85,15192.34
92.00,4601.31,1117.45,5028.52,1489.00,11390.86,192.19,259.45,16283.22
93.00,3918.82,1026.64,4619.90,1503.39,11500.90,179.52,242.35,17370.48
94.00,3336.90,935.02,4207.57,1508.14,11537.27,166.03,224.15,18446.92
95.00,2843.88,844.85,3801.81,1503.79,11503.97,152.17,205.43,19506.12
96.00,2428.19,757.96,3410.80,1491.04,11406.42,138.30,186.70,20542.60
97.00,2078.88,675.71,3040.67,1470.73,11251.05,124.74,168.40,21551.82
98.00,1785.98,599.02,2695.58,1443.78,11044.90,111.75,150.86,22530.14
99.00,1540.59,528.44,2377.97,1411.14,10795.21,99.50,134.33,23474.82
100.00,1334.99,464.20,2088.88,1373.75,10509.22,88.13,118.97,24383.86
101.00,1162.56,406.28,1828.25,1332.53,10193.84,77.68,104.87,25255.98
102.00,1017.70,354.49,1595.19,1288.31,9855.58,68.20,92.06,26090.47
103.00,895.72,308.49,1388.22,1241.88,9500.36,59.66,80.54,26887.13
104.00,792.71,267.90,1205.54,1193.92,9133.50,52.03,70.25,27646.14
105.00,705.46,232.24,1045.10,1145.06,8759.72,45.27,61.12,28368.03
106.00,631.28,201.07,904.81,1095.83,8383.07,39.31,53.07,29053.58
107.00,568.00,173.91,782.58,1046.67,8007.03,34.07,46.00,29703.74
108.00,513.80,150.32,676.43,997.98,7634.51,29.50,39.82,30319.64
109.00,467.20,129.88,584.47,950.06,7267.93,25.52,34.45,30902.50
110.00,426.98,112.22,504.98,903.17,6909.22,22.06,29.78,31453.60
111.00,392.14,96.97,436.38,857.51,6559.94,19.06,25.73,31974.27
112.00,361.83,83.83,377.25,813.24,6221.27,16.47,22.24,32465.86
113.00,335.37,72.52,326.35,770.47,5894.11,14.24,19.22,32929.71
114.00,312.19,62.79,282.56,729.29,5579.07,12.31,16.62,33367.16
115.00,291.81,54.42,244.90,689.75,5276.57,10.65,14.38,33779.52
116.00,273.82,47.23,212.52,651.87,4986.82,9.23,12.46,34168.06
117.00,257.90,41.04,184.68,615.67,4709.88,8.00,10.80,34534.03
118.00,243.75,35.72,160.74,581.14,4445.70,6.95,9.38,34878.63
119.00,231.16,31.14,140.13,548.25,4194.12,6.04,8.15,35203.01
120.00,219.90,27.20,122.39,516.98,3954.89,5.26,7.10,35508.28
121.00,209.82,23.80,107.10,487.28,3727.72,4.59,6.19,35795.50
122.00,200.77,20.87,93.92,459.12,3512.24,4.01,5.41,36065.67
123.00,192.61,18.34,82.53,432.43,3308.08,3.51,4.74,36319.77
124.00,185.25,16.15,72.68,407.17,3114.81,3.08,4.16,36558.71
125.00,178.59,14.26,64.15,383.27,2932.02,2.71,3.66,36783.35
126.00,172.56,12.61,56.75,360.69,2759.25,2.39,3.22,36994.54
127.00,167.07,11.18,50.32,339.36,2596.07,2.11,2.85,37193.04
128.00,162.08,9.94,44.73,319.22,2442.05,1.87,2.52,37379.60
129.00,157.53,8.86,39.85,300.23,2296.73,1.66,2.23,37554.92
130.00,153.38,7.91,35.59,282.31,2159.70,1.47,1.99,37719.66
131.00,149.57,7.08,31.85,265.43,2030.53,1.31,1.77,37874.44
132.00,146.09,6.35,28.58,249.52,1908.83,1.17,1.58,38019.87
133.00,142.89,5.71,25.70,234.54,1794.20,1.05,1.42,38156.49
134.00,139.96,5.15,23.16,220.43,1686.27,0.94,1.27,38284.83
135.00,137.26,4.65,20.92,207.15,1584.66,0.85,1.15,38405.38
136.00,134.77,4.21,18.93,194.65,1489.04,0.77,1.03,38518.62
137.00,132.47,3.81,17.17,182.88,1399.07,0.69,0.93,38624.97
138.00,130.36,3.47,15.60,171.82,1314.43,0.63,0.85,38724.86
139.00,128.40,3.16,14.20,161.42,1234.83,0.57,0.77,38818.67
140.00,126.59,2.88,12.95,151.63,1159.97,0.52,0.70,38906.77
141.00,124.91,2.63,11.83,142.43,1089.59,0.47,0.63,38989.50
142.00,123.36,2.41,10.82,133.78,1023.43,0.43,0.58,39067.19
143.00,121.92,2.20,9.92,125.65,961.23,0.39,0.53,39140.15
144.00,120.59,2.02,9.10,118.01,902.78,0.36,0.48,39208.66
145.00,119.35,1.86,8.37,110.83,847.84,0.33,0.44,39272.98
146.00,118.20,1.71,7.70,104.08,796.22,0.30,0.41,39333.38
147.00,117.13,1.58,7.10,97.74,747.71,0.28,0.38,39390.09
148.00,116.13,1.45,6.55,91.78,702.14,0.26,0.35,39443.34
149.00,115.21,1.34,6.04,86.19,659.33,0.24,0.32,39493.34
150.00,114.34,1.24,5.59,80.93,619.11,0.22,0.29,39540.28
151.00,113.54,1.15,5.17,75.99,581.33,0.20,0.27,39584.35
152.00,112.79,1.06,4.79,71.35,545.84,0.19,0.25,39625.73
153.00,112.09,0.99,4.44,66.99,512.51,0.17,0.23,39664.58
154.00,111.44,0.92,4.12,62.90,481.20,0.16,0.22,39701.05
155.00,110.83,0.85,3.82,59.06,451.80,0.15,0.20,39735.29
156.00,110.27,0.79,3.55,55.45,424.19,0.14,0.19,39767.43
157.00,109.74,0.73,3.30,52.06,398.26,0.13,0.17,39797.61
158.00,109.24,0.68,3.07,48.88,373.90,0.12,0.16,39825.94
159.00,108.78,0.64,2.86,45.89,351.04,0.11,0.15,39852.54
160.00,108.35,0.59,2.66,43.08,329.57,0.10,0.14,39877.51
161.00,107.94,0.55,2.48,40.44,309.40,0.10,0.13,39900.95
162.00,107.57,0.51,2.31,37.97,290.47,0.09,0.12,39922.96
163.00,107.21,0.48,2.16,35.65,272.69,0.08,0.11,39943.62
164.00,106.88,0.45,2.01,33.46,256.00,0.08,0.10,39963.01
165.00,106.57,0.42,1.88,31.42,240.33,0.07,0.10,39981.21
166.00,106.29,0.39,1.75,29.49,225.62,0.07,0.09,39998.30
167.00,106.01,0.36,1.64,27.69,211.80,0.06,0.08,40014.35
168.00,105.76,0.34,1.53,25.99,198.83,0.06,0.08,40029.41
169.00,105.52,0.32,1.43,24.40,186.66,0.05,0.07,40043.54
170.00,105.30,0.30,1.34,22.91,175.22,0.05,0.07,40056.81
171.00,105.09,0.28,1.25,21.50,164.49,0.05,0.06,40069.27
172.00,104.90,0.26,1.17,20.18,154.41,0.04,0.06,40080.97
173.00,104.72,0.24,1.09,18.95,144.95,0.04,0.06,40091.95
174.00,104.55,0.23,1.02,17.79,136.07,0.04,0.05,40102.25
175.00,104.39,0.21,0.96,16.70,127.74,0.04,0.05,40111.92
176.00,104.24,0.20,0.90,15.67,119.91,0.03,0.05,40121.01
177.00,104.10,0.19,0.84,14.71,112.56,0.03,0.04,40129.53
178.00,103.96,0.17,0.78,13.81,105.66,0.03,0.04,40137.53
179.00,103.84,0.16,0.73,12.97,99.19,0.03,0.04,40145.04
180.00,103.73,0.15,0.69,12.17,93.11,0.03,0.04,40152.09
181.00,103.62,0.14,0.64,11.43,87.40,0.02,0.03,40158.71
182.00,103.52,0.13,0.60,10.72,82.04,0.02,0.03,40164.92
183.00,103.42,0.13,0.57,10.07,77.02,0.02,0.03,40170.76
184.00,103.33,0.12,0.53,9.45,72.29,0.02,0.03,40176.23
185.00,103.25,0.11,0.50,8.87,67.86,0.02,0.03,40181.37
186.00,103.17,0.10,0.47,8.33,63.70,0.02,0.02,40186.19
187.00,103.09,0.10,0.44,7.82,59.80,0.02,0.02,40190.72
188.00,103.03,0.09,0.41,7.34,56.13,0.02,0.02,40194.97
189.00,102.96,0.09,0.38,6.89,52.69,0.01,0.02,40198.96
190.00,102.90,0.08,0.36,6.47,49.46,0.01,0.02,40202.70
191.00,102.84,0.07,0.34,6.07,46.43,0.01,0.02,40206.22
192.00,102.79,0.07,0.32,5.70,43.58,0.01,0.02,40209.52
193.00,102.74,0.07,0.30,5.35,40.91,0.01,0.02,40212.62
194.00,102.69,0.06,0.28,5.02,38.40,0.01,0.01,40215.52
195.00,102.65,0.06,0.26,4.71,36.04,0.01,0.01,40218.25
196.00,102.61,0.05,0.24,4.42,33.83,0.01,0.01,40220.82
197.00,102.57,0.05,0.23,4.15,31.76,0.01,0.01,40223.22
198.00,102.53,0.05,0.21,3.90,29.81,0.01,0.01,40225.48
199.00,102.50,0.04,0.20,3.66,27.98,0.01,0.01,40227.60
200.00,102.47,0.04,0.19,3.43,26.27,0.01,0.01,40229.58
201.00,102.44,0.04,0.18,3.22,24.66,0.01,0.01,40231.45
202.00,102.41,0.04,0.17,3.03,23.14,0.01,0.01,40233.20
203.00,102.38,0.03,0.16,2.84,21.73,0.01,0.01,40234.85
204.00,102.36,0.03,0.15,2.67,20.39,0.01,0.01,40236.39
205.00,102.33,0.03,0.14,2.50,19.14,0.01,0.01,40237.84
206.00,102.31,0.03,0.13,2.35,17.97,0.00,0.01,40239.20
207.00,102.29,0.03,0.12,2.20,16.87,0.00,0.01,40240.48
208.00,102.27,0.03,0.11,2.07,15.83,0.00,0.01,40241.68
209.00,102.25,0.02,0.11,1.94,14.86,0.00,0.01,40242.80
210.00,102.24,0.02,0.10,1.82,13.95,0.00,0.01,40243.86
211.00,102.22,0.02,0.09,1.71,13.09,0.00,0.00,40244.85
212.00,102.21,0.02,0.09,1.61,12.29,0.00,0.00,40245.78
213.00,102.19,0.02,0.08,1.51,11.54,0.00,0.00,40246.65
214.00,102.18,0.02,0.08,1.42,10.83,0.00,0.00,40247.47
215.00,102.17,0.02,0.07,1.33,10.16,0.00,0.00,40248.24
216.00,102.16,0.02,0.07,1.25,9.54,0.00,0.00,40248.97
217.00,102.15,0.01,0.06,1.17,8.96,0.00,0.00,40249.64
218.00,102.13,0.01,0.06,1.10,8.41,0.00,0.00,40250.28
219.00,102.13,0.01,0.06,1.03,7.89,0.00,0.00,40250.88
220.00,102.12,0.01,0.05,0.97,7.41,0.00,0.00,40251.44
221.00,102.11,0.01,0.05,0.91,6.95,0.00,0.00,40251.97
222.00,102.10,0.01,0.05,0.85,6.53,0.00,0.00,40252.46
223.00,102.09,0.01,0.04,0.80,6.13,0.00,0.00,40252.92
224.00,102.09,0.01,0.04,0.75,5.75,0.00,0.00,40253.36
225.00,102.08,0.01,0.04,0.71,5.40,0.00,0.00,40253.77
226.00,102.07,0.01,0.04,0.66,5.07,0.00,0.00,40254.15
227.00,102.07,0.01,0.03,0.62,4.76,0.00,0.00,40254.51
228.00,102.06,0.01,0.03,0.58,4.46,0.00,0.00,40254.85
229.00,102.06,0.01,0.03,0.55,4.19,0.00,0.00,40255.17
230.00,102.05,0.01,0.03,0.51,3.93,0.00,0.00,40255.46
231.00,102.05,0.01,0.03,0.48,3.69,0.00,0.00,40255.74
232.00,102.04,0.01,0.02,0.45,3.47,0.00,0.00,40256.01
233.00,102.04,0.01,0.02,0.43,3.25,0.00,0.00,40256.25
234.00,102.04,0.00,0.02,0.40,3.05,0.00,0.00,40256.48
235.00,102.03,0.00,0.02,0.37,2.87,0.00,0.00,40256.70
236.00,102.03,0.00,0.02,0.35,2.69,0.00,0.00,40256.90
237.00,102.03,0.00,0.02,0.33,2.52,0.00,0.00,40257.10
238.00,102.02,0.00,0.02,0.31,2.37,0.00,0.00,40257.27
