0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26598.86,0.02,0.09,0.00,0.02,0.00,0.01,0.01
4.00,26598.84,0.02,0.09,0.00,0.02,0.00,0.01,0.02
5.00,26598.81,0.02,0.09,0.00,0.03,0.00,0.01,0.04
6.00,26598.79,0.02,0.09,0.00,0.03,0.00,0.01,0.06
7.00,26598.76,0.02,0.10,0.00,0.03,0.00,0.01,0.08
8.00,26598.73,0.02,0.10,0.00,0.03,0.00,0.01,0.10
9.00,26598.71,0.02,0.10,0.00,0.03,0.00,0.01,0.12
10.00,26598.68,0.02,0.11,0.00,0.03,0.00,0.01,0.14
11.00,26598.65,0.02,0.11,0.01,0.03,0.00,0.01,0.17
12.00,26598.62,0.02,0.11,0.01,0.03,0.00,0.01,0.19
13.00,26598.59,0.03,0.11,0.01,0.04,0.00,0.01,0.22
14.00,26598.56,0.03,0.12,0.01,0.04,0.00,0.01,0.24
15.00,26598.53,0.03,0.12,0.01,0.04,0.00,0.01,0.27
16.00,26598.50,0.03,0.12,0.01,0.04,0.00,0.01,0.29
17.00,26598.47,0.03,0.12,0.01,0.04,0.00,0.01,0.32
18.00,26598.44,0.03,0.12,0.01,0.04,0.00,0.01,0.35
19.00,26598.41,0.03,0.12,0.01,0.04,0.00,0.01,0.38
20.00,26598.38,0.03,0.13,0.01,0.04,0.00,0.01,0.41
21.00,26598.35,0.03,0.13,0.01,0.04,0.00,0.01,0.43
22.00,26598.32,0.03,0.13,0.01,0.04,0.00,0.01,0.46
23.00,26598.29,0.03,0.13,0.01,0.04,0.00,0.01,0.49
24.00,26598.26,0.03,0.13,0.01,0.04,0.00,0.01,0.52
25.00,26598.22,0.03,0.13,0.01,0.04,0.00,0.01,0.55
26.00,26598.19,0.03,0.13,0.01,0.04,0.00,0.01,0.58
27.00,26598.16,0.03,0.13,0.01,0.04,0.00,0.01,0.61
28.00,26598.13,0.03,0.13,0.01,0.04,0.00,0.01,0.64
29.00,26598.10,0.03,0.13,0.01,0.04,0.00,0.01,0.67
30.00,26598.06,0.03,0.14,0.01,0.04,0.00,0.01,0.71
31.00,26598.03,0.03,0.14,0.01,0.04,0.00,0.01,0.74
32.00,26598.00,0.03,0.14,0.01,0.04,0.00,0.01,0.77
33.00,26597.96,0.03,0.14,0.01,0.05,0.00,0.01,0.80
34.00,26597.93,0.03,0.14,0.01,0.05,0.00,0.01,0.83
35.00,26597.90,0.03,0.14,0.01,0.05,0.00,0.01,0.87
36.00,26597.86,0.03,0.14,0.01,0.05,0.00,0.01,0.90
37.00,26597.83,0.03,0.14,0.01,0.05,0.00,0.01,0.93
38.00,26597.79,0.03,0.14,0.01,0.05,0.00,0.01,0.96
39.00,26597.76,0.03,0.14,0.01,0.05,0.00,0.01,1.00
40.00,26597.72,0.03,0.14,0.01,0.05,0.00,0.01,1.03
41.00,26597.69,0.03,0.15,0.01,0.05,0.00,0.01,1.06
42.00,26597.65,0.03,0.15,0.01,0.05,0.00,0.01,1.10
43.00,26597.62,0.03,0.15,0.01,0.05,0.00,0.01,1.13
44.00,26597.58,0.03,0.15,0.01,0.05,0.01,0.01,1.17
45.00,26597.55,0.03,0.15,0.01,0.05,0.01,0.01,1.20
46.00,26597.51,0.03,0.15,0.01,0.05,0.01,0.01,1.23
47.00,26597.47,0.03,0.15,0.01,0.05,0.01,0.01,1.27
48.00,26597.44,0.03,0.15,0.01,0.05,0.01,0.01,1.30
49.00,26597.40,0.03,0.15,0.01,0.05,0.01,0.01,1.34
50.00,26597.36,0.03,0.15,0.01,0.05,0.01,0.01,1.37
51.00,26597.33,0.03,0.15,0.01,0.05,0.01,0.01,1.41
52.00,26597.29,0.03,0.15,0.01,0.05,0.01,0.01,1.45
53.00,26597.25,0.03,0.16,0.01,0.05,0.01,0.01,1.48
54.00,26597.22,0.03,0.16,0.01,0.05,0.01,0.01,1.52
55.00,26597.18,0.03,0.16,0.01,0.05,0.01,0.01,1.55
56.00,26597.14,0.04,0.16,0.01,0.05,0.01,0.01,1.59
57.00,26597.10,0.04,0.16,0.01,0.05,0.01,0.01,1.63
58.00,26597.06,0.04,0.16,0.01,0.05,0.01,0.01,1.66
59.00,26597.02,0.04,0.16,0.01,0.05,0.01,0.01,1.70
60.00,26596.99,0.04,0.16,0.01,0.05,0.01,0.01,1.74
61.00,26596.95,0.04,0.16,0.01,0.05,0.01,0.01,1.78
62.00,26596.91,0.04,0.16,0.01,0.05,0.01,0.01,1.81
63.00,26596.87,0.04,0.16,0.01,0.05,0.01,0.01,1.85
64.00,26596.83,0.04,0.16,0.01,0.05,0.01,0.01,1.89
65.00,26596.79,0.04,0.17,0.01,0.05,0.01,0.01,1.93
66.00,26596.75,0.04,0.17,0.01,0.05,0.01,0.01,1.97
