0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.03,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.04,0.01,0.01,0.02
4.00,62940.59,0.05,0.22,0.01,0.05,0.01,0.02,0.06
5.00,62940.54,0.05,0.21,0.01,0.06,0.01,0.02,0.11
6.00,62940.50,0.05,0.21,0.01,0.06,0.01,0.02,0.15
7.00,62940.45,0.05,0.21,0.01,0.06,0.01,0.02,0.20
8.00,62940.40,0.05,0.21,0.01,0.06,0.01,0.02,0.25
9.00,62940.35,0.05,0.21,0.01,0.06,0.01,0.02,0.30
10.00,62940.31,0.05,0.20,0.01,0.06,0.01,0.02,0.35
11.00,62940.26,0.04,0.20,0.01,0.06,0.01,0.02,0.40
12.00,62940.22,0.04,0.20,0.01,0.06,0.01,0.02,0.45
13.00,62940.17,0.04,0.20,0.01,0.06,0.01,0.02,0.50
14.00,62940.13,0.04,0.20,0.01,0.06,0.01,0.02,0.54
15.00,62940.08,0.04,0.20,0.01,0.06,0.01,0.02,0.59
16.00,62940.04,0.04,0.19,0.01,0.06,0.01,0.02,0.64
17.00,62939.99,0.04,0.19,0.01,0.06,0.01,0.02,0.68
18.00,62939.95,0.04,0.19,0.01,0.06,0.01,0.01,0.73
19.00,62939.91,0.04,0.19,0.01,0.06,0.01,0.01,0.78
20.00,62939.87,0.04,0.19,0.01,0.06,0.01,0.01,0.82
21.00,62939.82,0.04,0.19,0.01,0.05,0.01,0.01,0.87
22.00,62939.78,0.04,0.18,0.01,0.05,0.01,0.01,0.91
23.00,62939.74,0.04,0.18,0.01,0.05,0.01,0.01,0.95
24.00,62939.70,0.04,0.18,0.01,0.05,0.01,0.01,1.00
25.00,62939.66,0.04,0.18,0.01,0.05,0.01,0.01,1.04
26.00,62939.62,0.04,0.18,0.01,0.05,0.01,0.01,1.08
27.00,62939.58,0.04,0.18,0.01,0.05,0.01,0.01,1.13
28.00,62939.54,0.04,0.18,0.01,0.05,0.01,0.01,1.17
29.00,62939.50,0.04,0.17,0.01,0.05,0.01,0.01,1.21
30.00,62939.46,0.04,0.17,0.01,0.05,0.01,0.01,1.25
31.00,62939.42,0.04,0.17,0.01,0.05,0.01,0.01,1.29
32.00,62939.38,0.04,0.17,0.01,0.05,0.01,0.01,1.33
33.00,62939.35,0.04,0.17,0.01,0.05,0.01,0.01,1.37
34.00,62939.31,0.04,0.17,0.01,0.05,0.01,0.01,1.41
35.00,62939.27,0.04,0.16,0.01,0.05,0.01,0.01,1.45
36.00,62939.23,0.04,0.16,0.01,0.05,0.01,0.01,1.49
37.00,62939.20,0.04,0.16,0.01,0.05,0.01,0.01,1.53
38.00,62939.16,0.04,0.16,0.01,0.05,0.01,0.01,1.57
39.00,62939.12,0.04,0.16,0.01,0.05,0.01,0.01,1.61
40.00,62939.09,0.04,0.16,0.01,0.05,0.01,0.01,1.65
41.00,62939.05,0.03,0.16,0.01,0.05,0.01,0.01,1.69
42.00,62939.02,0.03,0.16,0.01,0.05,0.01,0.01,1.72
43.00,62938.98,0.03,0.15,0.01,0.05,0.01,0.01,1.76
44.00,62938.95,0.03,0.15,0.01,0.04,0.01,0.01,1.80
45.00,62938.91,0.03,0.15,0.01,0.04,0.01,0.01,1.83
46.00,62938.88,0.03,0.15,0.01,0.04,0.01,0.01,1.87
