0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30704.74,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,30704.71,0.03,0.16,0.01,0.05,0.00,0.01,0.03
5.00,30704.67,0.04,0.16,0.01,0.06,0.01,0.01,0.06
6.00,30704.62,0.04,0.16,0.01,0.06,0.01,0.01,0.08
7.00,30704.58,0.04,0.17,0.01,0.07,0.01,0.01,0.11
8.00,30704.52,0.04,0.18,0.01,0.08,0.01,0.02,0.15
9.00,30704.47,0.04,0.19,0.01,0.08,0.01,0.02,0.18
10.00,30704.41,0.05,0.20,0.01,0.09,0.01,0.02,0.22
11.00,30704.35,0.05,0.22,0.01,0.09,0.01,0.02,0.26
12.00,30704.28,0.05,0.23,0.02,0.10,0.01,0.02,0.30
13.00,30704.21,0.05,0.24,0.02,0.10,0.01,0.02,0.35
14.00,30704.13,0.06,0.26,0.02,0.11,0.01,0.02,0.39
15.00,30704.05,0.06,0.27,0.02,0.12,0.01,0.02,0.44
16.00,30703.97,0.06,0.29,0.02,0.13,0.01,0.02,0.50
17.00,30703.88,0.07,0.31,0.02,0.13,0.01,0.03,0.56
18.00,30703.79,0.07,0.33,0.02,0.14,0.01,0.03,0.62
19.00,30703.69,0.08,0.34,0.02,0.15,0.01,0.03,0.68
20.00,30703.58,0.08,0.37,0.03,0.16,0.01,0.03,0.75
21.00,30703.47,0.09,0.39,0.03,0.17,0.01,0.03,0.82
22.00,30703.35,0.09,0.41,0.03,0.18,0.01,0.03,0.90
23.00,30703.22,0.10,0.44,0.03,0.19,0.01,0.04,0.98
24.00,30703.09,0.10,0.46,0.03,0.20,0.01,0.04,1.06
25.00,30702.94,0.11,0.49,0.03,0.21,0.02,0.04,1.16
26.00,30702.79,0.12,0.52,0.04,0.23,0.02,0.04,1.25
27.00,30702.63,0.12,0.55,0.04,0.24,0.02,0.05,1.36
28.00,30702.46,0.13,0.58,0.04,0.25,0.02,0.05,1.46
29.00,30702.28,0.14,0.62,0.04,0.27,0.02,0.05,1.58
30.00,30702.09,0.15,0.66,0.05,0.28,0.02,0.06,1.70
31.00,30701.89,0.15,0.70,0.05,0.30,0.02,0.06,1.83
32.00,30701.67,0.16,0.74,0.05,0.32,0.02,0.06,1.97
33.00,30701.45,0.17,0.78,0.05,0.34,0.02,0.07,2.12
34.00,30701.21,0.18,0.83,0.06,0.36,0.03,0.07,2.27
35.00,30700.95,0.20,0.88,0.06,0.38,0.03,0.07,2.43
36.00,30700.68,0.21,0.93,0.06,0.40,0.03,0.08,2.61
37.00,30700.39,0.22,0.99,0.07,0.43,0.03,0.08,2.79
38.00,30700.09,0.23,1.05,0.07,0.45,0.03,0.09,2.99
39.00,30699.76,0.25,1.11,0.08,0.48,0.03,0.09,3.19
40.00,30699.42,0.26,1.18,0.08,0.51,0.04,0.10,3.41
41.00,30699.06,0.28,1.25,0.09,0.54,0.04,0.11,3.65
42.00,30698.67,0.29,1.32,0.09,0.57,0.04,0.11,3.89
43.00,30698.26,0.31,1.40,0.10,0.61,0.04,0.12,4.15
44.00,30697.83,0.33,1.49,0.10,0.65,0.05,0.13,4.43
45.00,30697.37,0.35,1.58,0.11,0.68,0.05,0.13,4.73
46.00,30696.89,0.37,1.67,0.12,0.73,0.05,0.14,5.04
47.00,30696.37,0.39,1.77,0.12,0.77,0.06,0.15,5.37
48.00,30695.82,0.42,1.88,0.13,0.82,0.06,0.16,5.72
49.00,30695.24,0.44,1.99,0.14,0.86,0.06,0.17,6.09
50.00,30694.63,0.47,2.11,0.15,0.92,0.07,0.18,6.48
51.00,30693.98,0.50,2.24,0.15,0.97,0.07,0.19,6.90
52.00,30693.29,0.53,2.37,0.16,1.03,0.07,0.20,7.35
53.00,30692.55,0.56,2.52,0.17,1.09,0.08,0.21,7.81
54.00,30691.78,0.59,2.67,0.18,1.16,0.08,0.22,8.31
55.00,30690.95,0.63,2.83,0.19,1.23,0.09,0.24,8.84
56.00,30690.08,0.67,3.00,0.21,1.30,0.09,0.25,9.40
57.00,30689.16,0.71,3.18,0.22,1.38,0.10,0.27,9.99
58.00,30688.17,0.75,3.37,0.23,1.46,0.11,0.28,10.62
59.00,30687.13,0.79,3.57,0.25,1.55,0.11,0.30,11.29
60.00,30686.03,0.84,3.79,0.26,1.64,0.12,0.32,12.00
61.00,30684.86,0.89,4.02,0.28,1.74,0.13,0.34,12.74
62.00,30683.62,0.95,4.26,0.29,1.85,0.13,0.36,13.54
63.00,30682.31,1.00,4.51,0.31,1.96,0.14,0.38,14.38
64.00,30680.92,1.06,4.79,0.33,2.08,0.15,0.40,15.28
65.00,30679.44,1.13,5.07,0.35,2.20,0.16,0.43,16.22
66.00,30677.87,1.20,5.38,0.37,2.33,0.17,0.45,17.23
67.00,30676.21,1.27,5.70,0.39,2.48,0.18,0.48,18.29
68.00,30674.45,1.34,6.05,0.42,2.62,0.19,0.51,19.42
69.00,30672.59,1.42,6.41,0.44,2.78,0.20,0.54,20.61
70.00,30670.61,1.51,6.79,0.47,2.95,0.21,0.57,21.88
71.00,30668.51,1.60,7.20,0.50,3.13,0.22,0.61,23.23
72.00,30666.29,1.70,7.64,0.53,3.31,0.24,0.64,24.65
73.00,30663.94,1.80,8.10,0.56,3.51,0.25,0.68,26.16
74.00,30661.44,1.91,8.58,0.59,3.73,0.27,0.72,27.77
75.00,30658.79,2.02,9.10,0.63,3.95,0.28,0.77,29.46
76.00,30655.99,2.14,9.64,0.66,4.19,0.30,0.81,31.26
77.00,30653.01,2.27,10.22,0.70,4.44,0.32,0.86,33.17
78.00,30649.86,2.41,10.84,0.75,4.70,0.34,0.91,35.19
79.00,30646.52,2.55,11.49,0.79,4.99,0.36,0.97,37.34
80.00,30642.97,2.71,12.18,0.84,5.29,0.38,1.03,39.61
81.00,30639.22,2.87,12.91,0.89,5.60,0.40,1.09,42.02
82.00,30635.24,3.04,13.68,0.94,5.94,0.43,1.15,44.58
83.00,30631.02,3.22,14.50,1.00,6.30,0.45,1.22,47.28
84.00,30626.55,3.42,15.37,1.06,6.68,0.48,1.29,50.16
85.00,30621.81,3.62,16.29,1.12,7.08,0.51,1.37,53.20
86.00,30616.79,3.84,17.27,1.19,7.50,0.54,1.45,56.42
87.00,30611.46,4.07,18.30,1.26,7.95,0.57,1.54,59.84
88.00,30605.82,4.31,19.40,1.34,8.43,0.61,1.63,63.46
89.00,30599.84,4.57,20.56,1.42,8.93,0.64,1.73,67.31
90.00,30593.51,4.84,21.79,1.50,9.47,0.68,1.84,71.38
91.00,30586.79,5.13,23.09,1.59,10.03,0.72,1.95,75.69
92.00,30579.68,5.44,24.47,1.69,10.63,0.76,2.06,80.26
93.00,30572.14,5.76,25.93,1.79,11.27,0.81,2.19,85.11
94.00,30564.15,6.11,27.48,1.90,11.94,0.86,2.32,90.24
95.00,30555.69,6.47,29.12,2.01,12.66,0.91,2.45,95.69
96.00,30546.72,6.86,30.86,2.13,13.41,0.96,2.60,101.46
97.00,30537.22,7.27,32.70,2.26,14.21,1.02,2.76,107.57
98.00,30527.15,7.70,34.65,2.39,15.06,1.08,2.92,114.05
99.00,30516.49,8.16,36.71,2.53,15.96,1.15,3.09,120.91
100.00,30505.20,8.64,38.89,2.68,16.91,1.21,3.28,128.18
101.00,30493.23,9.16,41.20,2.84,17.92,1.29,3.47,135.89
102.00,30480.56,9.70,43.65,3.01,18.99,1.36,3.68,144.06
103.00,30467.13,10.27,46.24,3.19,20.11,1.44,3.90,152.71
104.00,30452.92,10.88,48.97,3.38,21.31,1.53,4.13,161.87
105.00,30437.86,11.53,51.87,3.58,22.58,1.62,4.37,171.58
106.00,30421.92,12.21,54.94,3.80,23.91,1.72,4.63,181.87
107.00,30405.04,12.93,58.19,4.02,25.33,1.82,4.91,192.76
108.00,30387.17,13.69,61.62,4.26,26.83,1.92,5.20,204.30
109.00,30368.25,14.50,65.25,4.51,28.42,2.04,5.50,216.53
110.00,30348.23,15.35,69.09,4.78,30.10,2.16,5.83,229.47
111.00,30327.03,16.25,73.15,5.06,31.87,2.29,6.17,243.18
112.00,30304.59,17.21,77.44,5.36,33.75,2.42,6.53,257.70
113.00,30280.85,18.22,81.97,5.67,35.74,2.56,6.92,273.08
114.00,30255.73,19.28,86.76,6.01,37.84,2.71,7.32,289.35
115.00,30229.15,20.41,91.82,6.36,40.06,2.87,7.75,306.59
116.00,30201.03,21.59,97.17,6.73,42.40,3.04,8.20,324.83
117.00,30171.29,22.85,102.82,7.12,44.88,3.22,8.68,344.14
118.00,30139.83,24.17,108.78,7.54,47.50,3.40,9.19,364.58
119.00,30106.57,25.57,115.07,7.98,50.27,3.60,9.72,386.21
120.00,30071.41,27.05,121.72,8.44,53.19,3.81,10.28,409.10
121.00,30034.24,28.60,128.72,8.93,56.28,4.03,10.88,433.32
122.00,29994.95,30.25,136.11,9.45,59.54,4.26,11.51,458.94
123.00,29953.44,31.98,143.90,10.00,62.98,4.51,12.17,486.04
124.00,29909.58,33.80,152.11,10.57,66.60,4.76,12.86,514.70
125.00,29863.26,35.72,160.76,11.18,70.43,5.04,13.60,545.01
126.00,29814.34,37.75,169.87,11.82,74.46,5.32,14.37,577.06
127.00,29762.69,39.88,179.46,12.49,78.71,5.63,15.19,610.95
128.00,29708.18,42.12,189.55,13.21,83.19,5.94,16.05,646.76
129.00,29650.65,44.48,200.17,13.95,87.91,6.28,16.95,684.60
130.00,29589.96,46.96,211.32,14.74,92.88,6.63,17.91,724.59
131.00,29525.96,49.57,223.05,15.57,98.11,7.00,18.91,766.83
132.00,29458.48,52.30,235.37,16.45,103.61,7.39,19.96,811.45
133.00,29387.36,55.18,248.29,17.36,109.39,7.80,21.06,858.55
134.00,29312.43,58.19,261.85,18.33,115.47,8.23,22.22,908.28
135.00,29233.51,61.35,276.07,19.34,121.85,8.68,23.44,960.76
136.00,29150.42,64.66,290.96,20.40,128.55,9.15,24.72,1016.14
137.00,29062.97,68.12,306.55,21.52,135.58,9.65,26.06,1074.55
138.00,28970.98,71.75,322.86,22.69,142.95,10.17,27.46,1136.14
139.00,28874.26,75.54,339.91,23.92,150.68,10.71,28.92,1201.06
140.00,28772.60,79.49,357.72,25.20,158.76,11.28,30.46,1269.48
141.00,28665.81,83.62,376.30,26.54,167.23,11.87,32.06,1341.56
142.00,28553.69,87.93,395.67,27.95,176.08,12.49,33.73,1417.46
143.00,28436.04,92.41,415.84,29.42,185.32,13.14,35.48,1497.36
144.00,28312.64,97.07,436.83,30.95,194.97,13.81,37.29,1581.43
145.00,28183.31,101.92,458.64,32.54,205.03,14.51,39.19,1669.85
146.00,28047.84,106.95,481.28,34.21,215.51,15.24,41.16,1762.81
147.00,27906.03,112.17,504.75,35.94,226.42,16.00,43.20,1860.49
148.00,27757.70,117.57,529.05,37.74,237.76,16.79,45.32,1963.08
149.00,27602.64,123.15,554.17,39.61,249.54,17.60,47.52,2070.77
150.00,27440.69,128.91,580.10,41.55,261.76,18.44,49.79,2183.75
151.00,27271.67,134.85,606.84,43.56,274.41,19.31,52.14,2302.22
152.00,27095.42,140.96,634.34,45.63,287.50,20.21,54.56,2426.37
153.00,26911.79,147.24,662.60,47.78,301.01,21.13,57.06,2556.39
154.00,26720.65,153.68,691.56,49.99,314.96,22.08,59.62,2692.45
155.00,26521.87,160.27,721.21,52.27,329.31,23.06,62.26,2834.76
156.00,26315.36,166.99,751.48,54.61,344.07,24.06,64.95,2983.47
157.00,26101.04,173.85,782.32,57.02,359.21,25.08,67.71,3138.78
158.00,25878.84,180.81,813.67,59.48,374.72,26.12,70.53,3300.83
159.00,25648.75,187.88,845.45,62.00,390.57,27.18,73.39,3469.78
160.00,25410.75,195.02,877.59,64.56,406.74,28.26,76.30,3645.78
161.00,25164.87,202.22,910.00,67.17,423.19,29.35,79.24,3828.95
162.00,24911.16,209.46,942.58,69.82,439.89,30.45,82.22,4019.41
163.00,24649.71,216.72,975.23,72.51,456.81,31.56,85.21,4217.26
164.00,24380.64,223.96,1007.83,75.22,473.89,32.67,88.22,4422.57
165.00,24104.12,231.17,1040.26,77.95,491.08,33.79,91.23,4635.40
166.00,23820.33,238.31,1072.40,80.69,508.35,34.90,94.22,4855.79
167.00,23529.51,245.36,1104.11,83.43,525.62,36.00,97.20,5083.76
168.00,23231.93,252.28,1135.26,86.17,542.85,37.09,100.15,5319.27
169.00,22927.91,259.04,1165.68,88.88,559.96,38.17,103.05,5562.30
170.00,22617.80,265.61,1195.24,91.57,576.89,39.22,105.90,5812.78
171.00,22301.97,271.95,1223.79,94.22,593.56,40.25,108.67,6070.59
172.00,21980.86,278.04,1251.17,96.81,609.91,41.24,111.35,6335.60
173.00,21654.93,283.83,1277.23,99.34,625.86,42.20,113.94,6607.66
174.00,21324.67,289.29,1301.82,101.80,641.33,43.12,116.41,6886.55
175.00,20990.61,294.40,1324.80,104.17,656.24,43.99,118.76,7172.04
176.00,20653.29,299.12,1346.02,106.43,670.52,44.80,120.97,7463.86
177.00,20313.29,303.41,1365.35,108.59,684.09,45.56,123.02,7761.70
178.00,19971.22,307.26,1382.66,110.61,696.86,46.26,124.90,8065.23
179.00,19627.68,310.63,1397.84,112.50,708.77,46.89,126.61,8374.07
180.00,19283.30,313.51,1410.79,114.25,719.75,47.45,128.12,8687.83
181.00,18938.72,315.87,1421.41,115.83,729.73,47.94,129.44,9006.06
182.00,18594.57,317.70,1429.64,117.24,738.64,48.35,130.54,9328.31
183.00,18251.49,318.98,1435.42,118.48,746.43,48.68,131.43,9654.09
184.00,17910.10,319.71,1438.69,119.53,753.05,48.93,132.10,9982.89
185.00,17571.02,319.88,1439.45,120.39,758.46,49.09,132.54,10314.18
186.00,17234.85,319.48,1437.68,121.05,762.62,49.17,132.75,10647.41
187.00,16902.17,318.53,1433.40,121.51,765.50,49.16,132.72,10982.02
188.00,16573.53,317.03,1426.63,121.76,767.08,49.06,132.47,11317.44
189.00,16249.47,314.98,1417.42,121.80,767.36,48.88,131.98,11653.11
190.00,15930.47,312.41,1405.83,121.64,766.32,48.62,131.27,11988.44
191.00,15617.01,309.32,1391.96,121.27,763.99,48.27,130.33,12322.86
192.00,15309.49,305.75,1375.88,120.69,760.37,47.84,129.18,12655.80
193.00,15008.31,301.71,1357.70,119.92,755.49,47.34,127.82,12986.70
194.00,14713.81,297.24,1337.56,118.95,749.39,46.76,126.26,13315.03
