0.00,20967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,20966.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,20966.87,0.02,0.09,0.00,0.01,0.00,0.01,0.00
3.00,20966.84,0.02,0.09,0.00,0.02,0.00,0.01,0.01
4.00,20966.82,0.02,0.10,0.01,0.03,0.00,0.01,0.02
5.00,20966.79,0.02,0.10,0.01,0.03,0.00,0.01,0.03
6.00,20966.76,0.02,0.11,0.01,0.04,0.00,0.01,0.05
7.00,20966.73,0.03,0.11,0.01,0.04,0.00,0.01,0.06
8.00,20966.69,0.03,0.12,0.01,0.05,0.00,0.02,0.08
9.00,20966.65,0.03,0.13,0.01,0.06,0.00,0.02,0.10
10.00,20966.60,0.03,0.15,0.01,0.06,0.00,0.02,0.12
11.00,20966.55,0.04,0.16,0.01,0.07,0.00,0.02,0.14
12.00,20966.49,0.04,0.18,0.02,0.08,0.01,0.02,0.17
13.00,20966.43,0.04,0.20,0.02,0.09,0.01,0.02,0.20
14.00,20966.36,0.05,0.22,0.02,0.10,0.01,0.03,0.23
15.00,20966.28,0.05,0.24,0.02,0.11,0.01,0.03,0.27
16.00,20966.19,0.06,0.26,0.02,0.12,0.01,0.03,0.30
17.00,20966.10,0.06,0.29,0.03,0.13,0.01,0.03,0.35
18.00,20966.00,0.07,0.32,0.03,0.15,0.01,0.04,0.39
19.00,20965.88,0.08,0.35,0.03,0.16,0.01,0.04,0.44
20.00,20965.76,0.08,0.38,0.04,0.18,0.01,0.05,0.50
21.00,20965.62,0.09,0.42,0.04,0.20,0.01,0.05,0.56
22.00,20965.47,0.10,0.46,0.04,0.22,0.01,0.06,0.63
23.00,20965.31,0.11,0.51,0.05,0.24,0.02,0.06,0.71
24.00,20965.13,0.12,0.56,0.05,0.26,0.02,0.07,0.79
25.00,20964.93,0.14,0.62,0.06,0.29,0.02,0.07,0.88
26.00,20964.71,0.15,0.68,0.06,0.32,0.02,0.08,0.98
27.00,20964.47,0.17,0.74,0.07,0.35,0.02,0.09,1.09
28.00,20964.20,0.18,0.82,0.08,0.38,0.02,0.10,1.22
29.00,20963.91,0.20,0.90,0.09,0.42,0.03,0.11,1.35
30.00,20963.59,0.22,0.99,0.09,0.47,0.03,0.12,1.50
31.00,20963.23,0.24,1.09,0.10,0.51,0.03,0.13,1.66
32.00,20962.84,0.27,1.20,0.11,0.56,0.04,0.14,1.84
33.00,20962.42,0.29,1.32,0.13,0.62,0.04,0.16,2.03
34.00,20961.95,0.32,1.45,0.14,0.68,0.04,0.17,2.25
35.00,20961.43,0.35,1.59,0.15,0.75,0.05,0.19,2.49
36.00,20960.86,0.39,1.75,0.17,0.82,0.05,0.21,2.75
37.00,20960.24,0.43,1.93,0.18,0.91,0.06,0.23,3.03
38.00,20959.55,0.47,2.12,0.20,1.00,0.06,0.25,3.35
39.00,20958.79,0.52,2.33,0.22,1.10,0.07,0.28,3.70
40.00,20957.96,0.57,2.56,0.24,1.21,0.08,0.31,4.08
41.00,20957.05,0.63,2.82,0.27,1.33,0.08,0.34,4.50
42.00,20956.04,0.69,3.10,0.29,1.46,0.09,0.37,4.96
43.00,20954.94,0.76,3.41,0.32,1.60,0.10,0.41,5.47
44.00,20953.72,0.83,3.74,0.36,1.76,0.11,0.45,6.02
45.00,20952.39,0.92,4.12,0.39,1.94,0.12,0.49,6.64
46.00,20950.92,1.01,4.53,0.43,2.13,0.13,0.54,7.31
47.00,20949.30,1.11,4.98,0.47,2.34,0.15,0.59,8.05
48.00,20947.53,1.22,5.47,0.52,2.58,0.16,0.65,8.87
49.00,20945.57,1.34,6.02,0.57,2.83,0.18,0.72,9.77
50.00,20943.43,1.47,6.62,0.63,3.12,0.20,0.79,10.75
