0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,32757.76,0.03,0.14,0.01,0.04,0.00,0.01,0.01
4.00,32757.73,0.03,0.14,0.01,0.06,0.00,0.01,0.02
5.00,32757.70,0.03,0.14,0.01,0.07,0.00,0.01,0.03
6.00,32757.65,0.03,0.15,0.01,0.09,0.00,0.01,0.05
7.00,32757.61,0.04,0.16,0.01,0.10,0.01,0.01,0.07
8.00,32757.55,0.04,0.18,0.02,0.12,0.01,0.01,0.09
9.00,32757.49,0.04,0.19,0.02,0.13,0.01,0.01,0.12
10.00,32757.41,0.05,0.22,0.02,0.15,0.01,0.01,0.14
11.00,32757.33,0.05,0.24,0.02,0.16,0.01,0.01,0.17
12.00,32757.24,0.06,0.27,0.02,0.18,0.01,0.01,0.21
13.00,32757.14,0.07,0.30,0.03,0.20,0.01,0.01,0.24
14.00,32757.02,0.08,0.34,0.03,0.23,0.01,0.01,0.28
15.00,32756.88,0.09,0.39,0.03,0.25,0.01,0.01,0.33
16.00,32756.73,0.10,0.43,0.04,0.29,0.01,0.02,0.38
17.00,32756.56,0.11,0.49,0.04,0.32,0.01,0.02,0.44
18.00,32756.37,0.12,0.55,0.05,0.36,0.02,0.02,0.51
19.00,32756.15,0.14,0.63,0.05,0.41,0.02,0.02,0.58
20.00,32755.91,0.16,0.71,0.06,0.46,0.02,0.03,0.67
21.00,32755.63,0.18,0.80,0.07,0.52,0.02,0.03,0.76
22.00,32755.31,0.20,0.90,0.08,0.58,0.03,0.03,0.87
23.00,32754.96,0.23,1.02,0.09,0.66,0.03,0.04,0.99
24.00,32754.56,0.26,1.15,0.10,0.74,0.03,0.04,1.12
25.00,32754.10,0.29,1.30,0.11,0.84,0.04,0.05,1.27
26.00,32753.59,0.33,1.47,0.12,0.95,0.04,0.06,1.45
27.00,32753.01,0.37,1.66,0.14,1.07,0.05,0.06,1.64
28.00,32752.35,0.42,1.88,0.16,1.21,0.05,0.07,1.86
29.00,32751.61,0.47,2.12,0.18,1.36,0.06,0.08,2.11
30.00,32750.78,0.53,2.40,0.20,1.54,0.07,0.09,2.39
31.00,32749.83,0.60,2.71,0.23,1.74,0.08,0.10,2.71
32.00,32748.76,0.68,3.07,0.26,1.97,0.09,0.12,3.07
33.00,32747.55,0.77,3.47,0.29,2.22,0.10,0.13,3.47
34.00,32746.18,0.87,3.92,0.33,2.51,0.11,0.15,3.93
35.00,32744.63,0.98,4.43,0.37,2.84,0.13,0.17,4.45
36.00,32742.89,1.11,5.01,0.42,3.21,0.14,0.19,5.03
37.00,32740.91,1.26,5.66,0.47,3.62,0.16,0.22,5.69
38.00,32738.68,1.42,6.40,0.54,4.10,0.18,0.24,6.44
39.00,32736.15,1.61,7.23,0.61,4.63,0.20,0.28,7.29
40.00,32733.30,1.82,8.18,0.68,5.23,0.23,0.31,8.24
41.00,32730.08,2.05,9.24,0.77,5.92,0.26,0.35,9.32
42.00,32726.43,2.32,10.45,0.87,6.69,0.30,0.40,10.54
43.00,32722.31,2.62,11.81,0.99,7.56,0.33,0.45,11.92
44.00,32717.66,2.97,13.35,1.12,8.55,0.38,0.51,13.48
45.00,32712.40,3.35,15.09,1.26,9.66,0.43,0.58,15.24
46.00,32706.45,3.79,17.05,1.43,10.92,0.48,0.65,17.23
47.00,32699.73,4.28,19.27,1.61,12.34,0.55,0.74,19.49
48.00,32692.14,4.84,21.78,1.82,13.95,0.62,0.83,22.03
49.00,32683.56,5.47,24.61,2.06,15.76,0.70,0.94,24.91
50.00,32673.86,6.18,27.81,2.33,17.82,0.79,1.06,28.16
51.00,32662.90,6.98,31.43,2.63,20.13,0.89,1.20,31.83
