0.00,15493.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15492.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15492.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15492.89,0.01,0.07,0.00,0.01,0.00,0.00,0.00
4.00,15492.87,0.01,0.07,0.00,0.02,0.00,0.01,0.01
5.00,15492.86,0.02,0.07,0.00,0.03,0.00,0.01,0.02
6.00,15492.83,0.02,0.07,0.00,0.03,0.00,0.01,0.03
7.00,15492.81,0.02,0.08,0.01,0.03,0.00,0.01,0.04
8.00,15492.79,0.02,0.08,0.01,0.04,0.00,0.01,0.06
9.00,15492.76,0.02,0.09,0.01,0.04,0.00,0.01,0.07
10.00,15492.73,0.02,0.10,0.01,0.05,0.00,0.01,0.09
11.00,15492.69,0.02,0.11,0.01,0.05,0.00,0.01,0.10
12.00,15492.66,0.03,0.12,0.01,0.06,0.00,0.01,0.12
13.00,15492.62,0.03,0.13,0.01,0.06,0.00,0.01,0.14
14.00,15492.57,0.03,0.14,0.01,0.07,0.00,0.01,0.17
15.00,15492.53,0.03,0.15,0.01,0.07,0.00,0.01,0.19
16.00,15492.48,0.04,0.16,0.01,0.08,0.00,0.01,0.22
17.00,15492.42,0.04,0.18,0.01,0.09,0.01,0.01,0.24
18.00,15492.36,0.04,0.19,0.01,0.09,0.01,0.02,0.28
19.00,15492.29,0.05,0.21,0.02,0.10,0.01,0.02,0.31
20.00,15492.22,0.05,0.23,0.02,0.11,0.01,0.02,0.35
21.00,15492.15,0.05,0.25,0.02,0.12,0.01,0.02,0.39
22.00,15492.06,0.06,0.27,0.02,0.13,0.01,0.02,0.43
23.00,15491.97,0.06,0.29,0.02,0.14,0.01,0.02,0.48
24.00,15491.87,0.07,0.31,0.02,0.15,0.01,0.03,0.53
25.00,15491.77,0.08,0.34,0.03,0.17,0.01,0.03,0.58
26.00,15491.65,0.08,0.37,0.03,0.18,0.01,0.03,0.64
27.00,15491.52,0.09,0.40,0.03,0.20,0.01,0.03,0.71
28.00,15491.39,0.10,0.44,0.03,0.22,0.01,0.04,0.78
29.00,15491.24,0.11,0.48,0.04,0.23,0.01,0.04,0.86
30.00,15491.08,0.11,0.52,0.04,0.25,0.02,0.04,0.94
31.00,15490.90,0.12,0.56,0.04,0.28,0.02,0.05,1.03
32.00,15490.71,0.14,0.61,0.05,0.30,0.02,0.05,1.13
33.00,15490.50,0.15,0.66,0.05,0.33,0.02,0.05,1.24
34.00,15490.28,0.16,0.72,0.06,0.35,0.02,0.06,1.36
35.00,15490.03,0.17,0.78,0.06,0.38,0.02,0.06,1.48
36.00,15489.77,0.19,0.85,0.07,0.42,0.03,0.07,1.62
37.00,15489.48,0.20,0.92,0.07,0.45,0.03,0.07,1.77
38.00,15489.17,0.22,1.00,0.08,0.49,0.03,0.08,1.93
39.00,15488.83,0.24,1.09,0.08,0.53,0.03,0.09,2.11
40.00,15488.46,0.26,1.18,0.09,0.58,0.04,0.10,2.30
41.00,15488.06,0.28,1.28,0.10,0.63,0.04,0.10,2.51
42.00,15487.62,0.31,1.39,0.11,0.68,0.04,0.11,2.73
43.00,15487.15,0.34,1.51,0.12,0.74,0.05,0.12,2.98
44.00,15486.63,0.36,1.64,0.13,0.81,0.05,0.13,3.24
45.00,15486.08,0.40,1.78,0.14,0.88,0.05,0.14,3.53
46.00,15485.47,0.43,1.93,0.15,0.95,0.06,0.16,3.85
47.00,15484.81,0.47,2.10,0.16,1.03,0.06,0.17,4.19
48.00,15484.10,0.51,2.28,0.18,1.12,0.07,0.19,4.56
49.00,15483.32,0.55,2.48,0.19,1.22,0.07,0.20,4.96
50.00,15482.48,0.60,2.69,0.21,1.32,0.08,0.22,5.40
51.00,15481.57,0.65,2.92,0.23,1.44,0.09,0.24,5.87
52.00,15480.57,0.70,3.17,0.25,1.56,0.10,0.26,6.39
53.00,15479.49,0.77,3.44,0.27,1.70,0.10,0.28,6.95
54.00,15478.32,0.83,3.74,0.29,1.84,0.11,0.30,7.56
55.00,15477.05,0.90,4.06,0.32,2.00,0.12,0.33,8.22
56.00,15475.67,0.98,4.41,0.34,2.17,0.13,0.36,8.93
57.00,15474.17,1.06,4.79,0.37,2.36,0.14,0.39,9.71
58.00,15472.54,1.16,5.20,0.41,2.56,0.16,0.42,10.56
59.00,15470.77,1.26,5.65,0.44,2.78,0.17,0.46,11.48
60.00,15468.85,1.36,6.13,0.48,3.02,0.18,0.50,12.47
