0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,56857.63,0.05,0.23,0.01,0.05,0.01,0.02,0.01
4.00,56857.58,0.05,0.22,0.01,0.07,0.01,0.03,0.03
5.00,56857.52,0.05,0.23,0.02,0.10,0.01,0.03,0.05
6.00,56857.45,0.05,0.24,0.02,0.13,0.01,0.03,0.07
7.00,56857.37,0.06,0.26,0.03,0.15,0.01,0.03,0.09
8.00,56857.27,0.06,0.29,0.03,0.18,0.01,0.03,0.12
9.00,56857.15,0.07,0.33,0.04,0.22,0.01,0.03,0.14
10.00,56857.01,0.08,0.38,0.05,0.26,0.01,0.04,0.17
11.00,56856.85,0.10,0.44,0.06,0.30,0.01,0.04,0.20
12.00,56856.66,0.11,0.51,0.06,0.35,0.01,0.05,0.23
13.00,56856.44,0.13,0.60,0.08,0.41,0.02,0.06,0.27
14.00,56856.17,0.15,0.70,0.09,0.48,0.02,0.07,0.32
15.00,56855.86,0.18,0.82,0.10,0.56,0.02,0.08,0.38
16.00,56855.50,0.21,0.96,0.12,0.65,0.03,0.09,0.44
17.00,56855.07,0.25,1.12,0.14,0.76,0.03,0.11,0.51
18.00,56854.57,0.29,1.32,0.17,0.89,0.04,0.13,0.60
19.00,56853.98,0.34,1.54,0.19,1.04,0.04,0.15,0.70
20.00,56853.29,0.40,1.81,0.23,1.22,0.05,0.17,0.82
21.00,56852.48,0.47,2.13,0.27,1.43,0.06,0.20,0.96
22.00,56851.53,0.56,2.50,0.31,1.68,0.07,0.24,1.12
23.00,56850.40,0.65,2.94,0.36,1.97,0.08,0.28,1.31
24.00,56849.09,0.77,3.45,0.43,2.31,0.09,0.33,1.54
25.00,56847.54,0.90,4.05,0.50,2.70,0.11,0.39,1.80
26.00,56845.72,1.06,4.76,0.59,3.17,0.13,0.46,2.12
27.00,56843.58,1.24,5.60,0.69,3.72,0.15,0.54,2.48
