0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.02,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.04,0.01,0.02,0.01
4.00,62940.59,0.05,0.22,0.01,0.06,0.01,0.03,0.04
5.00,62940.53,0.05,0.23,0.01,0.08,0.01,0.03,0.07
6.00,62940.46,0.05,0.24,0.02,0.10,0.01,0.03,0.10
7.00,62940.38,0.06,0.25,0.02,0.11,0.01,0.03,0.14
8.00,62940.30,0.06,0.28,0.02,0.13,0.01,0.03,0.18
9.00,62940.20,0.07,0.30,0.03,0.14,0.01,0.03,0.22
10.00,62940.10,0.07,0.33,0.03,0.16,0.01,0.04,0.27
11.00,62939.98,0.08,0.36,0.03,0.18,0.01,0.04,0.32
12.00,62939.85,0.09,0.40,0.04,0.20,0.01,0.04,0.38
13.00,62939.70,0.10,0.44,0.04,0.22,0.01,0.05,0.44
14.00,62939.54,0.11,0.49,0.04,0.24,0.01,0.05,0.51
15.00,62939.37,0.12,0.54,0.05,0.27,0.02,0.06,0.59
16.00,62939.17,0.13,0.60,0.06,0.30,0.02,0.06,0.67
17.00,62938.95,0.15,0.66,0.06,0.33,0.02,0.07,0.76
18.00,62938.71,0.16,0.73,0.07,0.36,0.02,0.08,0.87
19.00,62938.45,0.18,0.80,0.07,0.40,0.02,0.08,0.98
20.00,62938.16,0.20,0.89,0.08,0.44,0.03,0.09,1.11
21.00,62937.84,0.22,0.98,0.09,0.49,0.03,0.10,1.25
22.00,62937.48,0.24,1.08,0.10,0.54,0.03,0.11,1.41
23.00,62937.08,0.27,1.20,0.11,0.60,0.04,0.13,1.58
24.00,62936.65,0.29,1.32,0.12,0.66,0.04,0.14,1.77
25.00,62936.17,0.33,1.46,0.14,0.73,0.04,0.15,1.98
26.00,62935.63,0.36,1.62,0.15,0.81,0.05,0.17,2.21
27.00,62935.05,0.40,1.79,0.17,0.90,0.05,0.19,2.47
28.00,62934.40,0.44,1.98,0.18,0.99,0.06,0.21,2.75
29.00,62933.68,0.49,2.18,0.20,1.09,0.06,0.23,3.06
30.00,62932.88,0.54,2.41,0.22,1.21,0.07,0.25,3.41
31.00,62932.00,0.59,2.67,0.25,1.34,0.08,0.28,3.79
32.00,62931.03,0.66,2.95,0.27,1.48,0.09,0.31,4.21
33.00,62929.96,0.72,3.26,0.30,1.63,0.10,0.34,4.68
34.00,62928.78,0.80,3.60,0.33,1.81,0.11,0.38,5.20
35.00,62927.47,0.88,3.98,0.37,2.00,0.12,0.42,5.77
36.00,62926.02,0.98,4.40,0.41,2.21,0.13,0.46,6.40
37.00,62924.42,1.08,4.86,0.45,2.44,0.14,0.51,7.09
38.00,62922.65,1.19,5.38,0.50,2.69,0.16,0.57,7.86
39.00,62920.69,1.32,5.94,0.55,2.98,0.17,0.63,8.72
40.00,62918.53,1.46,6.57,0.61,3.29,0.19,0.69,9.66
41.00,62916.14,1.61,7.26,0.67,3.64,0.21,0.76,10.70
42.00,62913.50,1.78,8.02,0.74,4.02,0.23,0.85,11.85
43.00,62910.59,1.97,8.87,0.82,4.44,0.26,0.93,13.12
44.00,62907.36,2.18,9.80,0.91,4.91,0.29,1.03,14.52
45.00,62903.80,2.41,10.83,1.01,5.43,0.32,1.14,16.07
46.00,62899.86,2.66,11.97,1.11,6.00,0.35,1.26,17.79
