0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.04,0.00,0.00,0.00
3.00,50366.62,0.05,0.23,0.01,0.08,0.01,0.00,0.01
4.00,50366.56,0.05,0.23,0.01,0.12,0.01,0.00,0.01
5.00,50366.49,0.06,0.25,0.02,0.16,0.01,0.00,0.03
6.00,50366.40,0.06,0.27,0.02,0.19,0.01,0.00,0.04
7.00,50366.29,0.07,0.31,0.03,0.23,0.01,0.00,0.06
8.00,50366.16,0.08,0.36,0.03,0.28,0.01,0.00,0.08
9.00,50366.00,0.09,0.42,0.04,0.33,0.01,0.00,0.11
10.00,50365.82,0.11,0.49,0.04,0.39,0.01,0.00,0.14
11.00,50365.60,0.13,0.57,0.05,0.46,0.02,0.00,0.17
12.00,50365.34,0.15,0.68,0.06,0.54,0.02,0.00,0.22
13.00,50365.03,0.18,0.80,0.07,0.64,0.02,0.00,0.26
14.00,50364.67,0.21,0.94,0.08,0.75,0.02,0.00,0.32
15.00,50364.25,0.25,1.11,0.10,0.88,0.03,0.00,0.39
16.00,50363.74,0.29,1.30,0.12,1.04,0.03,0.00,0.47
17.00,50363.15,0.34,1.54,0.14,1.23,0.04,0.00,0.56
18.00,50362.46,0.40,1.81,0.16,1.45,0.05,0.00,0.68
19.00,50361.63,0.47,2.14,0.19,1.70,0.06,0.00,0.81
20.00,50360.66,0.56,2.52,0.22,2.01,0.07,0.00,0.96
21.00,50359.52,0.66,2.97,0.26,2.37,0.08,0.00,1.14
22.00,50358.17,0.78,3.50,0.31,2.79,0.09,0.00,1.35
23.00,50356.58,0.92,4.13,0.37,3.29,0.11,0.00,1.61
24.00,50354.71,1.08,4.87,0.43,3.88,0.13,0.00,1.90
25.00,50352.50,1.28,5.74,0.51,4.57,0.15,0.00,2.25
26.00,50349.89,1.50,6.77,0.60,5.39,0.18,0.00,2.67
27.00,50346.82,1.77,7.98,0.71,6.35,0.21,0.00,3.15
28.00,50343.19,2.09,9.41,0.83,7.49,0.25,0.00,3.73
29.00,50338.92,2.47,11.10,0.98,8.83,0.29,0.00,4.40
30.00,50333.87,2.91,13.09,1.16,10.42,0.35,0.00,5.20
31.00,50327.93,3.43,15.44,1.36,12.28,0.41,0.00,6.14
32.00,50320.92,4.05,18.21,1.61,14.49,0.48,0.00,7.25
33.00,50312.65,4.77,21.47,1.90,17.08,0.57,0.00,8.56
34.00,50302.90,5.63,25.32,2.24,20.14,0.67,0.00,10.10
35.00,50291.40,6.63,29.85,2.64,23.75,0.79,0.00,11.92
36.00,50277.85,7.82,35.20,3.11,28.01,0.94,0.00,14.07
37.00,50261.87,9.22,41.51,3.67,33.03,1.10,0.00,16.60
38.00,50243.04,10.87,48.94,4.33,38.95,1.30,0.00,19.58
39.00,50220.83,12.82,57.69,5.10,45.92,1.53,0.00,23.10
40.00,50194.66,15.11,68.01,6.02,54.15,1.81,0.00,27.24
41.00,50163.82,17.82,80.17,7.09,63.84,2.13,0.00,32.13
42.00,50127.47,21.00,94.49,8.36,75.27,2.51,0.00,37.90
43.00,50084.65,24.75,111.35,9.86,88.74,2.96,0.00,44.70
44.00,50034.20,29.16,131.21,11.62,104.60,3.49,0.00,52.71
45.00,49974.80,34.35,154.58,13.70,123.30,4.11,0.00,62.16
46.00,49904.86,40.46,182.08,16.15,145.32,4.85,0.00,73.29
47.00,49822.53,47.65,214.42,19.03,171.25,5.71,0.00,86.41
48.00,49725.67,56.10,252.44,22.42,201.78,6.72,0.00,101.87
49.00,49611.76,66.02,297.09,26.41,237.72,7.91,0.00,120.08
50.00,49477.86,77.67,349.52,31.11,279.99,9.32,0.00,141.54
51.00,49320.55,91.33,411.00,36.63,329.71,10.96,0.00,166.80
52.00,49135.89,107.34,483.05,43.13,388.14,12.89,0.00,196.55
53.00,48919.29,126.08,567.37,50.75,456.78,15.16,0.00,231.56
54.00,48665.48,147.98,665.93,59.70,537.34,17.81,0.00,272.76
55.00,48368.41,173.54,780.92,70.20,631.82,20.91,0.00,321.20
56.00,48021.18,203.30,914.84,82.50,742.51,24.53,0.00,378.14
57.00,47615.96,237.88,1070.46,96.89,872.03,28.75,0.00,445.04
58.00,47143.95,277.95,1250.79,113.71,1023.39,33.65,0.00,523.56
59.00,46595.35,324.25,1459.11,133.33,1199.96,39.35,0.00,615.66
60.00,45959.36,377.53,1698.86,156.17,1405.56,45.93,0.00,723.58
61.00,45224.28,438.58,1973.59,182.71,1644.42,53.53,0.00,849.90
62.00,44377.63,508.17,2286.77,213.46,1921.18,62.24,0.00,997.55
63.00,43406.48,587.02,2641.58,248.99,2240.87,72.20,0.00,1169.86
64.00,42297.80,675.71,3040.69,289.87,2608.81,83.52,0.00,1370.61
65.00,41039.09,774.62,3485.79,336.72,3030.51,96.29,0.00,1603.98
66.00,39619.20,883.82,3977.18,390.16,3511.44,110.59,0.00,1874.61
67.00,38029.26,1002.93,4513.19,450.76,4056.82,126.45,0.00,2187.58
68.00,36264.01,1131.02,5089.57,519.02,4671.19,143.86,0.00,2548.34
69.00,34323.09,1266.41,5698.83,595.33,5358.01,162.70,0.00,2962.64
70.00,32212.60,1406.59,6329.67,679.90,6119.06,182.78,0.00,3436.41
71.00,29946.38,1548.13,6966.60,772.65,6953.86,203.79,0.00,3975.58
72.00,27547.12,1686.64,7589.90,873.22,7858.98,225.28,0.00,4585.86
73.00,25046.81,1816.89,8176.02,980.82,8827.39,246.66,0.00,5272.42
74.00,22486.30,1933.04,8698.66,1094.22,9847.99,267.20,0.00,6039.59
75.00,19913.84,2029.02,9130.58,1211.70,10905.31,286.07,0.00,6890.48
76.00,17382.31,2099.10,9445.96,1331.07,11979.61,302.37,0.00,7826.59
77.00,14945.52,2138.48,9623.17,1449.71,13047.41,315.23,0.00,8847.49
78.00,12653.81,2143.91,9647.59,1564.73,14082.56,323.83,0.00,9950.57
79.00,10549.76,2114.17,9513.78,1673.08,15057.70,327.58,0.00,11130.92
80.00,8664.58,2050.36,9226.63,1771.80,15946.17,326.13,0.00,12381.34
81.00,7015.98,1955.81,8801.13,1858.21,16723.88,319.45,0.00,13692.54
82.00,5607.88,1835.71,8260.69,1930.13,17371.17,307.85,0.00,15053.58
83.00,4431.75,1696.53,7634.38,1986.01,17874.06,291.95,0.00,16452.31
84.00,3469.39,1545.25,6953.62,2025.01,18225.08,272.61,0.00,17876.04
85.00,2696.29,1388.65,6248.92,2047.03,18423.25,250.81,0.00,19312.05
86.00,2084.99,1232.75,5547.35,2052.61,18473.51,227.58,0.00,20748.20
87.00,1607.93,1082.42,4870.88,2042.86,18385.72,203.87,0.00,22173.32
88.00,1239.43,941.26,4235.68,2019.26,18173.32,180.53,0.00,23577.53
89.00,956.89,811.62,3652.29,1983.56,17852.04,158.21,0.00,24952.40
90.00,741.31,694.73,3126.31,1937.63,17438.65,137.37,0.00,26291.00
91.00,577.21,590.97,2659.36,1883.33,16949.95,118.31,0.00,27587.87
92.00,452.32,500.03,2250.13,1822.44,16401.99,101.19,0.00,28838.90
93.00,357.11,421.18,1895.31,1756.62,15809.58,86.03,0.00,30041.17
94.00,284.29,353.42,1590.41,1687.33,15185.97,72.76,0.00,31192.83
95.00,228.34,295.63,1330.34,1615.85,14542.69,61.27,0.00,32292.88
96.00,185.11,246.64,1109.87,1543.29,13889.61,51.40,0.00,33341.08
97.00,151.50,205.32,923.93,1470.55,13234.94,42.99,0.00,34337.76
98.00,125.19,170.62,767.78,1398.38,12585.44,35.86,0.00,35283.73
99.00,104.44,141.58,637.11,1327.39,11946.50,29.85,0.00,36180.13
100.00,87.96,117.35,528.08,1258.04,11322.36,24.81,0.00,37028.41
101.00,74.76,97.18,437.32,1190.70,10716.27,20.59,0.00,37830.19
102.00,64.11,80.43,361.94,1125.62,10130.60,17.06,0.00,38587.24
103.00,55.45,66.54,299.41,1063.00,9567.04,14.13,0.00,39301.42
104.00,48.36,55.03,247.63,1002.96,9026.68,11.70,0.00,39974.63
105.00,42.52,45.51,204.80,945.57,8510.14,9.68,0.00,40608.79
106.00,37.66,37.64,169.38,890.85,8017.64,8.01,0.00,41205.82
107.00,33.60,31.14,140.13,838.79,7549.11,6.62,0.00,41767.61
108.00,30.18,25.77,115.98,789.36,7104.24,5.48,0.00,42295.99
109.00,27.29,21.34,96.04,742.50,6682.53,4.53,0.00,42792.76
110.00,24.83,17.69,79.59,698.15,6283.34,3.75,0.00,43259.66
111.00,22.72,14.67,66.01,656.22,5905.94,3.11,0.00,43698.35
112.00,20.90,12.18,54.80,616.61,5549.51,2.58,0.00,44110.42
113.00,19.32,10.12,45.55,579.24,5213.20,2.14,0.00,44497.42
114.00,17.96,8.42,37.91,544.02,4896.14,1.77,0.00,44860.78
