0.00,53962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53961.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,53961.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,53961.74,0.04,0.16,0.01,0.03,0.00,0.01,0.01
4.00,53961.70,0.04,0.16,0.01,0.05,0.01,0.02,0.03
5.00,53961.65,0.04,0.17,0.01,0.06,0.01,0.02,0.05
6.00,53961.59,0.04,0.18,0.01,0.07,0.01,0.02,0.08
7.00,53961.53,0.04,0.20,0.01,0.08,0.01,0.02,0.11
8.00,53961.46,0.05,0.22,0.02,0.09,0.01,0.02,0.14
9.00,53961.39,0.05,0.23,0.02,0.10,0.01,0.02,0.18
10.00,53961.31,0.06,0.25,0.02,0.11,0.01,0.02,0.22
11.00,53961.22,0.06,0.28,0.02,0.12,0.01,0.03,0.26
12.00,53961.13,0.07,0.30,0.02,0.13,0.01,0.03,0.31
13.00,53961.02,0.07,0.33,0.02,0.15,0.01,0.03,0.36
14.00,53960.91,0.08,0.36,0.03,0.16,0.01,0.03,0.42
15.00,53960.79,0.09,0.39,0.03,0.17,0.01,0.04,0.48
16.00,53960.66,0.09,0.42,0.03,0.19,0.01,0.04,0.55
17.00,53960.52,0.10,0.45,0.04,0.21,0.01,0.04,0.63
18.00,53960.37,0.11,0.49,0.04,0.22,0.01,0.05,0.71
19.00,53960.20,0.12,0.53,0.04,0.24,0.02,0.05,0.79
20.00,53960.02,0.13,0.58,0.05,0.27,0.02,0.05,0.89
21.00,53959.83,0.14,0.63,0.05,0.29,0.02,0.06,0.99
22.00,53959.62,0.15,0.68,0.05,0.31,0.02,0.06,1.11
23.00,53959.39,0.16,0.73,0.06,0.34,0.02,0.07,1.23
24.00,53959.14,0.18,0.79,0.06,0.37,0.02,0.08,1.36
25.00,53958.88,0.19,0.86,0.07,0.40,0.03,0.08,1.50
26.00,53958.59,0.21,0.93,0.07,0.43,0.03,0.09,1.66
27.00,53958.28,0.22,1.00,0.08,0.47,0.03,0.10,1.82
28.00,53957.94,0.24,1.09,0.09,0.50,0.03,0.10,2.00
29.00,53957.58,0.26,1.18,0.09,0.55,0.04,0.11,2.20
30.00,53957.18,0.28,1.27,0.10,0.59,0.04,0.12,2.41
31.00,53956.76,0.31,1.38,0.11,0.64,0.04,0.13,2.64
32.00,53956.30,0.33,1.49,0.12,0.69,0.04,0.14,2.89
33.00,53955.80,0.36,1.61,0.13,0.75,0.05,0.15,3.16
34.00,53955.26,0.39,1.74,0.14,0.81,0.05,0.17,3.45
35.00,53954.68,0.42,1.88,0.15,0.87,0.06,0.18,3.76
36.00,53954.05,0.45,2.04,0.16,0.95,0.06,0.19,4.10
37.00,53953.37,0.49,2.20,0.17,1.02,0.07,0.21,4.47
38.00,53952.63,0.53,2.38,0.19,1.11,0.07,0.23,4.86
39.00,53951.84,0.57,2.57,0.20,1.20,0.08,0.25,5.29
40.00,53950.98,0.62,2.78,0.22,1.29,0.08,0.27,5.76
41.00,53950.04,0.67,3.01,0.24,1.40,0.09,0.29,6.26
42.00,53949.04,0.72,3.26,0.26,1.51,0.10,0.31,6.80
43.00,53947.95,0.78,3.52,0.28,1.64,0.11,0.34,7.39
44.00,53946.77,0.85,3.81,0.30,1.77,0.12,0.36,8.03
45.00,53945.50,0.91,4.12,0.33,1.91,0.12,0.39,8.71
46.00,53944.12,0.99,4.45,0.35,2.07,0.13,0.42,9.46
47.00,53942.63,1.07,4.81,0.38,2.24,0.15,0.46,10.26
48.00,53941.02,1.16,5.21,0.41,2.42,0.16,0.50,11.13
49.00,53939.28,1.25,5.63,0.45,2.62,0.17,0.54,12.07
50.00,53937.40,1.35,6.09,0.48,2.83,0.18,0.58,13.09
51.00,53935.36,1.46,6.58,0.52,3.06,0.20,0.63,14.18
52.00,53933.16,1.58,7.12,0.57,3.31,0.22,0.68,15.37
53.00,53930.78,1.71,7.70,0.61,3.58,0.23,0.73,16.66
54.00,53928.21,1.85,8.32,0.66,3.87,0.25,0.79,18.05
55.00,53925.42,2.00,9.00,0.72,4.18,0.27,0.86,19.55
56.00,53922.42,2.16,9.73,0.77,4.52,0.29,0.93,21.17
57.00,53919.16,2.34,10.52,0.84,4.89,0.32,1.00,22.93
58.00,53915.65,2.53,11.37,0.90,5.29,0.34,1.08,24.83
59.00,53911.84,2.73,12.30,0.98,5.72,0.37,1.17,26.88
60.00,53907.73,2.96,13.30,1.06,6.18,0.40,1.27,29.11
61.00,53903.28,3.20,14.38,1.14,6.69,0.44,1.37,31.51
62.00,53898.48,3.45,15.55,1.24,7.23,0.47,1.48,34.10
63.00,53893.28,3.74,16.81,1.34,7.82,0.51,1.60,36.91
64.00,53887.66,4.04,18.17,1.45,8.45,0.55,1.73,39.95
65.00,53881.59,4.37,19.65,1.56,9.14,0.59,1.87,43.23
66.00,53875.02,4.72,21.24,1.69,9.88,0.64,2.02,46.78
67.00,53867.92,5.10,22.97,1.83,10.69,0.69,2.19,50.61
68.00,53860.24,5.52,24.83,1.97,11.55,0.75,2.37,54.76
69.00,53851.95,5.97,26.84,2.14,12.49,0.81,2.56,59.25
70.00,53842.98,6.45,29.02,2.31,13.50,0.88,2.77,64.10
71.00,53833.28,6.97,31.37,2.50,14.60,0.95,2.99,69.34
72.00,53822.80,7.54,33.91,2.70,15.78,1.03,3.23,75.01
73.00,53811.48,8.15,36.66,2.92,17.06,1.11,3.49,81.14
74.00,53799.24,8.81,39.62,3.15,18.45,1.20,3.78,87.76
75.00,53786.00,9.52,42.83,3.41,19.94,1.30,4.08,94.92
76.00,53771.71,10.29,46.29,3.68,21.55,1.40,4.41,102.66
77.00,53756.25,11.12,50.03,3.98,23.30,1.51,4.77,111.03
78.00,53739.56,12.02,54.07,4.31,25.19,1.64,5.16,120.07
79.00,53721.51,12.99,58.44,4.65,27.22,1.77,5.57,129.85
80.00,53702.02,14.03,63.15,5.03,29.42,1.91,6.02,140.41
81.00,53680.95,15.16,68.24,5.44,31.80,2.07,6.51,151.83
82.00,53658.20,16.39,73.73,5.87,34.37,2.23,7.03,164.17
83.00,53633.62,17.70,79.67,6.35,37.14,2.41,7.60,177.51
84.00,53607.07,19.13,86.07,6.86,40.13,2.61,8.21,191.92
85.00,53578.39,20.66,92.98,7.41,43.37,2.82,8.87,207.50
86.00,53547.43,22.32,100.43,8.01,46.86,3.04,9.59,224.32
87.00,53513.99,24.11,108.48,8.65,50.63,3.29,10.35,242.50
88.00,53477.88,26.03,117.16,9.35,54.69,3.55,11.18,262.15
89.00,53438.91,28.11,126.52,10.10,59.08,3.83,12.08,283.36
90.00,53396.84,30.36,136.61,10.91,63.82,4.14,13.05,306.28
91.00,53351.44,32.77,147.48,11.78,68.93,4.47,14.09,331.04
92.00,53302.44,35.38,159.21,12.72,74.44,4.83,15.21,357.77
93.00,53249.59,38.19,171.83,13.74,80.38,5.21,16.42,386.64
94.00,53192.57,41.21,185.44,14.84,86.79,5.63,17.72,417.80
95.00,53131.09,44.46,200.08,16.02,93.70,6.07,19.13,451.45
96.00,53064.80,47.97,215.85,17.29,101.14,6.55,20.64,487.77
97.00,52993.33,51.73,232.81,18.66,109.16,7.07,22.27,526.97
98.00,52916.32,55.79,251.05,20.14,117.79,7.63,24.02,569.27
99.00,52833.35,60.15,270.65,21.72,127.09,8.22,25.90,614.91
100.00,52743.98,64.83,291.72,23.43,137.09,8.87,27.93,664.15
101.00,52647.76,69.86,314.35,25.27,147.85,9.56,30.11,717.24
102.00,52544.20,75.25,338.63,27.25,159.42,10.30,32.45,774.50
103.00,52432.76,81.04,364.68,29.38,171.86,11.10,34.96,836.22
104.00,52312.92,87.25,392.61,31.66,185.22,11.95,37.66,902.74
105.00,52184.08,93.89,422.52,34.11,199.57,12.87,40.55,974.41
106.00,52045.63,101.01,454.54,36.75,214.96,13.86,43.64,1051.61
107.00,51896.94,108.62,488.79,39.57,231.48,14.91,46.96,1134.74
108.00,51737.33,116.75,525.38,42.59,249.17,16.03,50.51,1224.23
109.00,51566.09,125.43,564.45,45.83,268.13,17.24,54.30,1320.53
110.00,51382.50,134.69,606.11,49.30,288.41,18.53,58.36,1424.11
111.00,51185.78,144.56,650.50,53.01,310.10,19.90,62.68,1535.48
112.00,50975.17,155.05,697.73,56.97,333.27,21.36,67.29,1655.17
113.00,50749.84,166.20,747.91,61.20,357.99,22.92,72.20,1783.75
114.00,50508.96,178.04,801.16,65.70,384.36,24.58,77.41,1921.79
115.00,50251.68,190.58,857.59,70.50,412.44,26.33,82.95,2069.92
116.00,49977.16,203.84,917.28,75.61,442.30,28.20,88.83,2228.78
117.00,49684.51,217.85,980.32,81.03,474.03,30.18,95.05,2399.03
118.00,49372.89,232.61,1046.76,86.78,507.69,32.26,101.63,2581.37
119.00,49041.43,248.15,1116.66,92.88,543.34,34.47,108.57,2776.52
120.00,48689.30,264.45,1190.02,99.32,581.05,36.78,115.87,2985.20
121.00,48315.70,281.52,1266.84,106.13,620.85,39.22,123.55,3208.18
122.00,47919.87,299.35,1347.08,113.30,662.80,41.78,131.60,3446.23
123.00,47501.09,317.93,1430.67,120.84,706.91,44.45,140.02,3700.10
124.00,47058.71,337.22,1517.48,128.75,753.20,47.24,148.80,3970.60
125.00,46592.18,357.19,1607.36,137.04,801.66,50.14,157.94,4258.49
126.00,46101.03,377.80,1700.11,145.69,852.27,53.15,167.41,4564.54
127.00,45584.91,398.99,1795.44,154.70,904.98,56.26,177.21,4889.51
128.00,45043.59,420.68,1893.07,164.06,959.73,59.46,187.30,5234.12
129.00,44477.00,442.80,1992.59,173.75,1016.41,62.75,197.66,5599.05
130.00,43885.21,465.24,2093.59,183.74,1074.91,66.11,208.24,5984.96
131.00,43268.50,487.90,2195.56,194.03,1135.06,69.52,219.00,6392.42
132.00,42627.31,510.65,2297.95,204.56,1196.68,72.99,229.90,6821.96
133.00,41962.29,533.36,2400.14,215.31,1259.55,76.47,240.88,7274.00
134.00,41274.31,555.88,2501.46,226.22,1323.40,79.96,251.88,7748.88
135.00,40564.46,578.05,2601.20,237.26,1387.95,83.44,262.82,8246.83
136.00,39834.02,599.69,2698.60,248.35,1452.86,86.87,273.64,8767.97
137.00,39084.53,620.64,2792.86,259.45,1517.77,90.24,284.25,9312.27
138.00,38317.71,640.70,2883.17,270.48,1582.30,93.52,294.58,9879.55
139.00,37535.50,659.71,2968.70,281.37,1646.01,96.67,304.53,10469.50
140.00,36740.02,677.48,3048.65,292.05,1708.47,99.69,314.01,11081.64
141.00,35933.56,693.82,3122.20,302.43,1769.21,102.52,322.95,11715.30
142.00,35118.55,708.58,3188.60,312.44,1827.76,105.16,331.26,12369.65
143.00,34297.54,721.59,3247.15,321.99,1883.63,107.57,338.84,13043.70
144.00,33473.15,732.71,3297.19,331.00,1936.34,109.72,345.62,13736.26
145.00,32648.07,741.82,3338.18,339.39,1985.43,111.60,351.53,14445.98
146.00,31824.99,748.81,3369.65,347.08,2030.43,113.18,356.51,15171.34
147.00,31006.58,753.61,3391.26,354.01,2070.93,114.44,360.50,15910.68
148.00,30195.44,756.17,3402.75,360.09,2106.54,115.38,363.44,16662.19
149.00,29394.09,756.45,3404.02,365.28,2136.91,115.98,365.32,17423.95
150.00,28604.93,754.46,3395.08,369.53,2161.74,116.23,366.11,18193.92
151.00,27830.18,750.24,3376.07,372.79,2180.80,116.13,365.81,18969.99
152.00,27071.91,743.83,3347.22,375.03,2193.91,115.69,364.41,19750.00
153.00,26331.99,735.32,3308.92,376.23,2200.95,114.90,361.95,20531.74
