0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.02,0.00,0.00,0.00
3.00,45646.71,0.04,0.17,0.01,0.04,0.00,0.01,0.01
4.00,45646.67,0.04,0.17,0.01,0.06,0.01,0.01,0.04
5.00,45646.63,0.04,0.17,0.01,0.07,0.01,0.01,0.07
6.00,45646.59,0.04,0.17,0.01,0.08,0.01,0.01,0.10
7.00,45646.54,0.04,0.18,0.01,0.08,0.01,0.01,0.13
8.00,45646.49,0.04,0.19,0.01,0.08,0.01,0.01,0.17
9.00,45646.44,0.04,0.19,0.01,0.09,0.01,0.01,0.21
10.00,45646.39,0.04,0.20,0.01,0.09,0.01,0.01,0.25
11.00,45646.33,0.05,0.21,0.01,0.10,0.01,0.01,0.29
12.00,45646.27,0.05,0.22,0.01,0.10,0.01,0.01,0.34
13.00,45646.21,0.05,0.23,0.01,0.10,0.01,0.01,0.38
14.00,45646.14,0.05,0.24,0.01,0.11,0.01,0.01,0.43
15.00,45646.07,0.06,0.25,0.01,0.11,0.01,0.01,0.48
16.00,45646.00,0.06,0.26,0.02,0.12,0.01,0.01,0.53
17.00,45645.92,0.06,0.27,0.02,0.12,0.01,0.01,0.58
18.00,45645.85,0.06,0.28,0.02,0.13,0.01,0.01,0.64
19.00,45645.76,0.07,0.30,0.02,0.14,0.01,0.01,0.70
20.00,45645.68,0.07,0.31,0.02,0.14,0.01,0.01,0.76
21.00,45645.59,0.07,0.32,0.02,0.15,0.01,0.01,0.83
22.00,45645.49,0.08,0.34,0.02,0.15,0.01,0.01,0.89
23.00,45645.39,0.08,0.36,0.02,0.16,0.01,0.02,0.96
24.00,45645.29,0.08,0.37,0.02,0.17,0.01,0.02,1.04
25.00,45645.18,0.09,0.39,0.02,0.18,0.01,0.02,1.12
26.00,45645.06,0.09,0.41,0.02,0.19,0.01,0.02,1.20
27.00,45644.94,0.10,0.43,0.03,0.19,0.01,0.02,1.28
28.00,45644.82,0.10,0.45,0.03,0.20,0.01,0.02,1.37
29.00,45644.69,0.10,0.47,0.03,0.21,0.01,0.02,1.46
30.00,45644.55,0.11,0.49,0.03,0.22,0.02,0.02,1.56
31.00,45644.41,0.11,0.51,0.03,0.23,0.02,0.02,1.66
32.00,45644.26,0.12,0.54,0.03,0.24,0.02,0.02,1.77
33.00,45644.10,0.13,0.57,0.03,0.26,0.02,0.02,1.88
34.00,45643.93,0.13,0.59,0.04,0.27,0.02,0.03,2.00
35.00,45643.76,0.14,0.62,0.04,0.28,0.02,0.03,2.12
36.00,45643.58,0.14,0.65,0.04,0.29,0.02,0.03,2.25
