0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,32757.76,0.03,0.14,0.01,0.05,0.00,0.00,0.00
4.00,32757.73,0.03,0.14,0.01,0.07,0.00,0.00,0.01
5.00,32757.69,0.03,0.15,0.01,0.10,0.00,0.00,0.01
6.00,32757.64,0.04,0.16,0.01,0.12,0.00,0.00,0.02
7.00,32757.58,0.04,0.18,0.02,0.15,0.01,0.00,0.02
8.00,32757.50,0.05,0.21,0.02,0.18,0.01,0.01,0.03
9.00,32757.41,0.05,0.25,0.03,0.22,0.01,0.01,0.04
10.00,32757.29,0.06,0.29,0.03,0.26,0.01,0.01,0.05
11.00,32757.15,0.08,0.35,0.04,0.31,0.01,0.01,0.06
12.00,32756.99,0.09,0.42,0.05,0.37,0.01,0.01,0.07
13.00,32756.78,0.11,0.50,0.05,0.44,0.01,0.01,0.08
14.00,32756.54,0.13,0.61,0.07,0.53,0.02,0.01,0.09
15.00,32756.25,0.16,0.73,0.08,0.63,0.02,0.02,0.11
16.00,32755.89,0.20,0.88,0.09,0.76,0.02,0.02,0.14
17.00,32755.46,0.24,1.06,0.11,0.91,0.03,0.02,0.16
18.00,32754.94,0.29,1.28,0.14,1.10,0.03,0.03,0.19
19.00,32754.31,0.34,1.55,0.16,1.32,0.04,0.04,0.23
20.00,32753.55,0.42,1.87,0.20,1.59,0.05,0.04,0.28
21.00,32752.64,0.50,2.26,0.24,1.91,0.06,0.05,0.34
22.00,32751.53,0.61,2.73,0.28,2.30,0.07,0.06,0.41
23.00,32750.19,0.73,3.30,0.34,2.78,0.08,0.08,0.49
24.00,32748.58,0.89,3.99,0.41,3.35,0.10,0.09,0.59
25.00,32746.62,1.07,4.82,0.50,4.04,0.12,0.11,0.71
26.00,32744.26,1.29,5.82,0.60,4.87,0.15,0.13,0.86
27.00,32741.41,1.56,7.04,0.73,5.88,0.18,0.16,1.04
28.00,32737.97,1.89,8.50,0.88,7.10,0.22,0.20,1.25
29.00,32733.81,2.28,10.27,1.06,8.57,0.26,0.24,1.51
30.00,32728.78,2.76,12.41,1.28,10.35,0.32,0.29,1.82
31.00,32722.70,3.33,15.00,1.54,12.50,0.38,0.35,2.20
32.00,32715.36,4.03,18.12,1.86,15.09,0.46,0.42,2.66
33.00,32706.49,4.87,21.89,2.25,18.23,0.56,0.51,3.21
34.00,32695.77,5.88,26.45,2.72,22.02,0.68,0.61,3.88
35.00,32682.83,7.10,31.95,3.28,26.60,0.82,0.74,4.68
36.00,32667.19,8.58,38.60,3.97,32.13,0.99,0.89,5.65
37.00,32648.31,10.36,46.63,4.79,38.81,1.20,1.08,6.83
38.00,32625.51,12.51,56.32,5.79,46.88,1.44,1.30,8.25
39.00,32597.98,15.11,68.01,6.99,56.62,1.75,1.57,9.97
40.00,32564.75,18.25,82.12,8.44,68.40,2.11,1.90,12.04
41.00,32524.65,22.03,99.14,10.20,82.61,2.55,2.29,14.54
42.00,32476.26,26.59,119.66,12.32,99.77,3.07,2.77,17.56
43.00,32417.92,32.09,144.39,14.87,120.48,3.71,3.34,21.21
44.00,32347.58,38.70,174.16,17.96,145.47,4.48,4.03,25.62
45.00,32262.84,46.67,210.00,21.68,175.61,5.40,4.86,30.93
46.00,32160.81,56.24,253.10,26.17,211.96,6.51,5.86,37.35
47.00,32038.06,67.75,304.86,31.58,255.76,7.85,7.07,45.08
48.00,31890.52,81.54,366.95,38.09,308.53,9.46,8.51,54.40
49.00,31713.38,98.07,441.32,45.93,372.04,11.39,10.25,65.63
50.00,31500.99,117.83,530.22,55.36,448.42,13.70,12.33,79.15
51.00,31246.75,141.39,636.27,66.69,540.19,16.47,14.82,95.42
