0.00,27848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27847.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,27847.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,27847.87,0.02,0.08,0.00,0.02,0.00,0.00,0.00
4.00,27847.84,0.02,0.09,0.00,0.03,0.00,0.01,0.01
5.00,27847.81,0.02,0.10,0.01,0.04,0.00,0.01,0.01
6.00,27847.76,0.03,0.12,0.01,0.06,0.00,0.01,0.02
7.00,27847.70,0.03,0.14,0.01,0.08,0.00,0.01,0.02
8.00,27847.63,0.04,0.17,0.01,0.10,0.00,0.01,0.03
9.00,27847.55,0.05,0.21,0.02,0.12,0.01,0.01,0.04
10.00,27847.45,0.06,0.25,0.02,0.15,0.01,0.01,0.05
11.00,27847.32,0.07,0.30,0.03,0.19,0.01,0.02,0.06
12.00,27847.17,0.08,0.37,0.03,0.23,0.01,0.02,0.08
13.00,27847.00,0.10,0.44,0.04,0.28,0.01,0.03,0.10
14.00,27846.78,0.12,0.53,0.05,0.35,0.01,0.03,0.12
15.00,27846.53,0.14,0.64,0.06,0.42,0.02,0.04,0.15
16.00,27846.22,0.17,0.77,0.08,0.52,0.02,0.04,0.18
17.00,27845.85,0.20,0.92,0.09,0.63,0.02,0.05,0.22
18.00,27845.41,0.25,1.10,0.11,0.76,0.03,0.06,0.27
19.00,27844.88,0.29,1.32,0.14,0.92,0.03,0.08,0.33
20.00,27844.25,0.35,1.58,0.16,1.11,0.04,0.09,0.40
21.00,27843.50,0.42,1.90,0.20,1.34,0.05,0.11,0.48
22.00,27842.60,0.50,2.27,0.24,1.61,0.06,0.13,0.58
23.00,27841.52,0.60,2.71,0.29,1.94,0.07,0.16,0.70
24.00,27840.23,0.72,3.25,0.35,2.33,0.08,0.19,0.85
25.00,27838.70,0.86,3.88,0.41,2.80,0.10,0.23,1.02
26.00,27836.86,1.03,4.64,0.50,3.36,0.12,0.27,1.23
27.00,27834.66,1.23,5.54,0.60,4.03,0.14,0.32,1.47
28.00,27832.04,1.47,6.62,0.72,4.83,0.17,0.39,1.76
29.00,27828.92,1.76,7.90,0.86,5.78,0.21,0.46,2.11
30.00,27825.18,2.10,9.44,1.03,6.92,0.25,0.55,2.53
31.00,27820.73,2.50,11.27,1.23,8.28,0.29,0.66,3.03
32.00,27815.41,2.99,13.46,1.47,9.91,0.35,0.79,3.63
33.00,27809.06,3.57,16.06,1.76,11.85,0.42,0.94,4.34
34.00,27801.48,4.26,19.17,2.10,14.17,0.50,1.13,5.19
35.00,27792.45,5.08,22.88,2.51,16.93,0.60,1.34,6.21
36.00,27781.67,6.07,27.30,3.00,20.23,0.71,1.60,7.42
37.00,27768.81,7.24,32.57,3.58,24.17,0.85,1.91,8.87
38.00,27753.47,8.63,38.86,4.28,28.87,1.01,2.28,10.60
39.00,27735.18,10.30,46.35,5.11,34.47,1.21,2.72,12.66
40.00,27713.38,12.28,55.27,6.10,41.15,1.44,3.25,15.12
41.00,27687.39,14.65,65.91,7.28,49.13,1.72,3.88,18.05
42.00,27656.41,17.46,78.58,8.69,58.63,2.05,4.62,21.55
43.00,27619.51,20.81,93.66,10.37,69.97,2.45,5.51,25.73
44.00,27575.56,24.80,111.60,12.37,83.47,2.92,6.57,30.70
45.00,27523.24,29.55,132.95,14.75,99.57,3.48,7.83,36.63
46.00,27460.97,35.19,158.33,17.59,118.75,4.15,9.33,43.70
47.00,27386.90,41.89,188.48,20.98,141.58,4.94,11.11,52.12
48.00,27298.86,49.84,224.27,25.00,168.77,5.88,13.23,62.15
49.00,27194.28,59.27,266.71,29.79,201.12,7.00,15.74,74.09
50.00,27070.15,70.44,316.98,35.49,239.58,8.32,18.73,88.31
51.00,26922.99,83.65,376.43,42.27,285.30,9.89,22.26,105.21
