0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30704.74,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,30704.71,0.03,0.16,0.01,0.06,0.00,0.01,0.02
5.00,30704.66,0.04,0.16,0.01,0.07,0.01,0.01,0.04
6.00,30704.61,0.04,0.17,0.01,0.09,0.01,0.01,0.07
7.00,30704.55,0.04,0.19,0.01,0.10,0.01,0.01,0.09
8.00,30704.49,0.05,0.20,0.01,0.11,0.01,0.01,0.12
9.00,30704.42,0.05,0.22,0.02,0.12,0.01,0.01,0.15
10.00,30704.34,0.05,0.24,0.02,0.14,0.01,0.01,0.19
11.00,30704.25,0.06,0.27,0.02,0.15,0.01,0.01,0.23
12.00,30704.16,0.07,0.30,0.02,0.17,0.01,0.01,0.27
13.00,30704.05,0.07,0.32,0.02,0.18,0.01,0.01,0.32
14.00,30703.93,0.08,0.36,0.03,0.20,0.01,0.01,0.38
15.00,30703.81,0.09,0.39,0.03,0.22,0.01,0.02,0.43
16.00,30703.67,0.10,0.43,0.03,0.25,0.01,0.02,0.50
17.00,30703.51,0.11,0.47,0.04,0.27,0.01,0.02,0.57
18.00,30703.34,0.12,0.52,0.04,0.30,0.02,0.02,0.65
19.00,30703.16,0.13,0.57,0.04,0.33,0.02,0.02,0.73
20.00,30702.95,0.14,0.63,0.05,0.36,0.02,0.03,0.83
21.00,30702.73,0.15,0.69,0.05,0.39,0.02,0.03,0.93
22.00,30702.48,0.17,0.76,0.06,0.43,0.02,0.03,1.04
23.00,30702.21,0.19,0.84,0.06,0.48,0.02,0.03,1.17
24.00,30701.91,0.20,0.92,0.07,0.52,0.03,0.04,1.31
25.00,30701.58,0.22,1.01,0.08,0.58,0.03,0.04,1.46
26.00,30701.22,0.25,1.11,0.08,0.63,0.03,0.04,1.62
27.00,30700.83,0.27,1.22,0.09,0.70,0.04,0.05,1.81
28.00,30700.39,0.30,1.34,0.10,0.77,0.04,0.05,2.01
29.00,30699.91,0.33,1.48,0.11,0.84,0.04,0.06,2.23
30.00,30699.39,0.36,1.62,0.12,0.93,0.05,0.06,2.47
31.00,30698.81,0.40,1.79,0.13,1.02,0.05,0.07,2.74
32.00,30698.17,0.44,1.96,0.15,1.12,0.06,0.08,3.03
33.00,30697.47,0.48,2.16,0.16,1.23,0.06,0.09,3.35
34.00,30696.70,0.53,2.37,0.18,1.35,0.07,0.09,3.71
35.00,30695.86,0.58,2.61,0.19,1.49,0.08,0.10,4.10
36.00,30694.93,0.64,2.87,0.21,1.63,0.08,0.11,4.52
37.00,30693.91,0.70,3.15,0.23,1.80,0.09,0.13,4.99
38.00,30692.78,0.77,3.46,0.26,1.97,0.10,0.14,5.51
39.00,30691.55,0.85,3.81,0.28,2.17,0.11,0.15,6.08
40.00,30690.19,0.93,4.18,0.31,2.39,0.12,0.17,6.70
41.00,30688.70,1.02,4.60,0.34,2.62,0.14,0.18,7.39
42.00,30687.06,1.12,5.06,0.38,2.88,0.15,0.20,8.15
43.00,30685.26,1.23,5.56,0.41,3.17,0.16,0.22,8.98
44.00,30683.28,1.36,6.11,0.46,3.48,0.18,0.24,9.89
45.00,30681.11,1.49,6.71,0.50,3.83,0.20,0.27,10.89
46.00,30678.71,1.64,7.38,0.55,4.21,0.22,0.29,12.00
47.00,30676.08,1.80,8.11,0.60,4.63,0.24,0.32,13.21
48.00,30673.19,1.98,8.92,0.66,5.08,0.26,0.36,14.54
49.00,30670.02,2.18,9.80,0.73,5.59,0.29,0.39,16.00
50.00,30666.53,2.39,10.77,0.80,6.14,0.32,0.43,17.61
51.00,30662.69,2.63,11.84,0.88,6.75,0.35,0.47,19.38
52.00,30658.47,2.89,13.02,0.97,7.42,0.38,0.52,21.33
53.00,30653.83,3.18,14.31,1.07,8.16,0.42,0.57,23.47
54.00,30648.74,3.49,15.72,1.17,8.97,0.46,0.63,25.81
55.00,30643.14,3.84,17.28,1.29,9.86,0.51,0.69,28.40
56.00,30636.99,4.22,18.99,1.42,10.83,0.56,0.76,31.24
57.00,30630.23,4.64,20.87,1.56,11.91,0.62,0.83,34.36
58.00,30622.80,5.10,22.94,1.71,13.08,0.68,0.91,37.78
59.00,30614.63,5.60,25.21,1.88,14.38,0.74,1.00,41.55
60.00,30605.66,6.16,27.70,2.07,15.80,0.82,1.10,45.69
61.00,30595.80,6.76,30.44,2.27,17.37,0.90,1.21,50.25
62.00,30584.97,7.43,33.44,2.50,19.09,0.99,1.33,55.25
63.00,30573.08,8.17,36.75,2.74,20.98,1.08,1.46,60.74
64.00,30560.01,8.97,40.37,3.01,23.05,1.19,1.61,66.78
65.00,30545.65,9.86,44.35,3.31,25.33,1.31,1.77,73.42
66.00,30529.89,10.83,48.72,3.64,27.83,1.44,1.94,80.71
67.00,30512.57,11.89,53.52,4.00,30.57,1.58,2.13,88.73
68.00,30493.55,13.06,58.79,4.39,33.59,1.74,2.34,97.53
69.00,30472.67,14.35,64.57,4.82,36.90,1.91,2.57,107.20
70.00,30449.74,15.76,70.91,5.30,40.54,2.09,2.83,117.83
71.00,30424.58,17.30,77.86,5.82,44.53,2.30,3.11,129.50
72.00,30396.95,19.00,85.49,6.39,48.91,2.53,3.41,142.32
73.00,30366.63,20.86,93.86,7.02,53.71,2.77,3.75,156.40
74.00,30333.37,22.89,103.02,7.71,58.98,3.05,4.11,171.86
75.00,30296.87,25.13,113.07,8.47,64.76,3.34,4.51,188.84
76.00,30256.84,27.57,124.08,9.29,71.10,3.67,4.95,207.48
77.00,30212.95,30.25,136.13,10.20,78.05,4.03,5.44,227.95
78.00,30164.82,33.18,149.33,11.20,85.67,4.42,5.97,250.41
79.00,30112.08,36.39,163.77,12.29,94.02,4.85,6.54,275.06
80.00,30054.28,39.90,179.56,13.48,103.16,5.32,7.18,302.12
81.00,29990.97,43.74,196.83,14.79,113.17,5.83,7.87,331.80
82.00,29921.65,47.93,215.69,16.23,124.12,6.39,8.63,364.35
83.00,29845.78,52.51,236.29,17.79,136.11,7.01,9.46,400.06
84.00,29762.77,57.50,258.77,19.50,149.21,7.68,10.36,439.20
85.00,29671.99,62.95,283.28,21.38,163.53,8.41,11.35,482.11
86.00,29572.76,68.89,309.99,23.42,179.18,9.21,12.43,529.13
87.00,29464.37,75.35,339.06,25.65,196.25,10.08,13.60,580.64
88.00,29346.03,82.37,370.68,28.09,214.88,11.02,14.88,637.05
89.00,29216.92,90.01,405.03,30.74,235.18,12.05,16.27,698.79
90.00,29076.17,98.29,442.30,33.63,257.29,13.17,17.79,766.36
91.00,28922.84,107.27,482.70,36.78,281.35,14.39,19.43,840.26
92.00,28755.95,116.98,526.41,40.20,307.50,15.71,21.21,921.04
93.00,28574.49,127.48,573.64,43.91,335.89,17.14,23.14,1009.31
94.00,28377.39,138.80,624.60,47.93,366.68,18.68,25.22,1105.70
95.00,28163.53,150.99,679.46,52.29,400.02,20.35,27.48,1210.88
96.00,27931.79,164.09,738.40,57.00,436.08,22.15,29.90,1325.58
97.00,27680.99,178.13,801.60,62.09,475.02,24.08,32.51,1450.57
98.00,27409.98,193.15,869.18,67.58,516.98,26.16,35.32,1586.65
99.00,27117.58,209.17,941.26,73.48,562.13,28.38,38.32,1734.68
100.00,26802.66,226.20,1017.92,79.82,610.59,30.76,41.52,1895.54
101.00,26464.11,244.26,1099.16,86.60,662.49,33.28,44.93,2070.16
102.00,26100.88,263.33,1184.97,93.85,717.95,35.97,48.56,2259.50
103.00,25712.03,283.39,1275.24,101.57,777.03,38.81,52.39,2464.54
104.00,25296.73,304.40,1369.79,109.78,839.79,41.80,56.43,2686.28
105.00,24854.31,326.30,1468.35,118.46,906.24,44.94,60.68,2925.72
106.00,24384.26,349.01,1570.56,127.63,976.34,48.23,65.11,3183.86
107.00,23886.32,372.43,1675.94,137.25,1050.00,51.65,69.72,3461.69
108.00,23360.47,396.42,1783.88,147.33,1127.08,55.18,74.49,3760.16
109.00,22806.99,420.82,1893.67,157.82,1207.35,58.81,79.39,4080.15
110.00,22226.50,445.43,2004.45,168.69,1290.51,62.52,84.40,4422.49
111.00,21619.96,470.05,2115.24,179.89,1376.19,66.27,89.47,4787.92
112.00,20988.71,494.43,2224.94,191.36,1463.92,70.05,94.57,5177.02
113.00,20334.50,518.30,2332.33,203.02,1553.12,73.81,99.64,5590.27
114.00,19659.46,541.36,2436.11,214.79,1643.16,77.52,104.65,6027.96
115.00,18966.15,563.31,2534.88,226.57,1733.28,81.12,109.51,6490.18
116.00,18257.48,583.83,2627.22,238.25,1822.64,84.58,114.19,6976.79
117.00,17536.72,602.60,2711.70,249.72,1910.35,87.86,118.61,7487.45
118.00,16807.43,619.31,2786.92,260.84,1995.42,90.89,122.70,8021.50
119.00,16073.40,633.68,2851.54,271.48,2076.83,93.63,126.40,8578.04
120.00,15338.60,645.41,2904.36,281.51,2153.54,96.04,129.66,9155.87
121.00,14607.07,654.30,2944.35,290.78,2224.50,98.08,132.40,9753.50
122.00,13882.85,660.15,2970.68,299.18,2288.70,99.69,134.58,10369.17
123.00,13169.87,662.83,2982.75,306.56,2345.16,100.86,136.16,11000.82
124.00,12471.86,662.27,2980.23,312.81,2393.01,101.56,137.10,11646.15
125.00,11792.31,658.47,2963.11,317.84,2431.47,101.76,137.38,12302.65
126.00,11134.33,651.47,2931.63,321.56,2459.92,101.48,136.99,12967.62
127.00,10500.64,641.41,2886.32,323.91,2477.90,100.70,135.94,13638.19
128.00,9893.52,628.44,2828.00,324.85,2485.09,99.43,134.24,14311.42
129.00,9314.76,612.82,2757.69,324.37,2481.41,97.72,131.92,14984.33
130.00,8765.67,594.80,2676.62,322.47,2466.92,95.57,129.02,15653.93
131.00,8247.10,574.70,2586.16,319.20,2441.90,93.03,125.59,16317.31
132.00,7759.46,552.85,2487.81,314.61,2406.78,90.15,121.70,16971.65
133.00,7302.72,529.57,2383.08,308.78,2362.17,86.96,117.40,17614.32
134.00,6876.51,505.22,2273.51,301.80,2308.80,83.53,112.77,18242.85
135.00,6480.14,480.13,2160.60,293.80,2247.53,79.90,107.87,18855.02
136.00,6112.66,454.62,2045.77,284.88,2179.30,76.13,102.78,19448.88
137.00,5772.89,428.96,1930.34,275.17,2105.08,72.26,97.55,20022.73
138.00,5459.54,403.44,1815.50,264.83,2025.92,68.34,92.27,20575.16
139.00,5171.18,378.29,1702.30,253.96,1942.82,64.42,86.97,21105.06
140.00,4906.32,353.70,1591.64,242.72,1856.80,60.53,81.72,21611.58
141.00,4663.44,329.84,1484.27,231.22,1768.82,56.71,76.56,22094.14
142.00,4441.03,306.85,1380.81,219.58,1679.79,52.98,71.52,22552.44
143.00,4237.61,284.82,1281.70,207.91,1590.54,49.37,66.65,22986.39
144.00,4051.72,263.85,1187.31,196.32,1501.82,45.90,61.97,23396.11
145.00,3882.00,243.96,1097.84,184.88,1414.31,42.58,57.49,23781.93
146.00,3727.14,225.21,1013.43,173.67,1328.58,39.43,53.23,24144.32
147.00,3585.89,207.58,934.10,162.76,1245.13,36.44,49.19,24483.90
148.00,3457.11,191.08,859.84,152.20,1164.36,33.62,45.39,24801.40
149.00,3339.71,175.67,790.53,142.04,1086.59,30.98,41.83,25097.65
150.00,3232.72,161.34,726.05,132.30,1012.08,28.51,38.49,25373.52
151.00,3135.21,148.05,666.21,123.01,940.99,26.21,35.38,25629.96
152.00,3046.34,135.73,610.80,114.18,873.46,24.06,32.48,25867.95
153.00,2965.34,124.36,559.61,105.82,809.53,22.07,29.80,26088.47
154.00,2891.50,113.87,512.40,97.94,749.21,20.24,27.32,26292.52
155.00,2824.19,104.21,468.94,90.52,692.50,18.54,25.03,26481.08
156.00,2762.81,95.33,428.98,83.57,639.31,16.97,22.91,26655.13
157.00,2706.84,87.17,392.28,77.07,589.56,15.53,20.97,26815.59
158.00,2655.78,79.69,358.62,71.00,543.14,14.21,19.18,26963.39
159.00,2609.19,72.84,327.77,65.35,499.92,12.99,17.54,27099.41
160.00,2566.68,66.56,299.52,60.10,459.76,11.87,16.03,27224.48
161.00,2527.88,60.81,273.66,55.23,422.52,10.85,14.65,27339.39
162.00,2492.46,55.56,250.02,50.72,388.03,9.92,13.39,27444.91
163.00,2460.11,50.76,228.40,46.55,356.14,9.06,12.23,27541.74
164.00,2430.57,46.37,208.65,42.71,326.70,8.28,11.18,27630.55
165.00,2403.58,42.36,190.61,39.16,299.55,7.56,10.21,27711.98
166.00,2378.92,38.69,174.13,35.89,274.54,6.91,9.33,27786.59
167.00,2356.39,35.35,159.07,32.88,251.53,6.31,8.52,27854.95
168.00,2335.80,32.30,145.33,30.11,230.37,5.77,7.78,27917.54
169.00,2316.97,29.51,132.79,27.57,210.93,5.27,7.11,27974.85
170.00,2299.76,26.96,121.33,25.24,193.09,4.81,6.50,28027.31
171.00,2284.02,24.64,110.88,23.10,176.72,4.40,5.94,28075.31
172.00,2269.63,22.52,101.33,21.14,161.71,4.02,5.42,28119.24
173.00,2256.47,20.58,92.61,19.34,147.95,3.67,4.96,28159.42
174.00,2244.43,18.81,84.65,17.69,135.35,3.36,4.53,28196.18
175.00,2233.41,17.20,77.39,16.18,123.81,3.07,4.14,28229.80
176.00,2223.33,15.72,70.75,14.80,113.24,2.80,3.79,28260.56
177.00,2214.11,14.38,64.69,13.54,103.58,2.56,3.46,28288.68
178.00,2205.67,13.15,59.15,12.38,94.73,2.34,3.16,28314.41
179.00,2197.95,12.02,54.10,11.33,86.64,2.14,2.89,28337.93
180.00,2190.88,10.99,49.48,10.36,79.24,1.96,2.65,28359.45
181.00,2184.41,10.06,45.25,9.47,72.47,1.79,2.42,28379.13
182.00,2178.49,9.20,41.40,8.66,66.28,1.64,2.21,28397.12
183.00,2173.07,8.42,37.87,7.92,60.62,1.50,2.02,28413.58
184.00,2168.11,7.70,34.65,7.25,55.44,1.37,1.85,28428.63
185.00,2163.56,7.04,31.70,6.63,50.71,1.25,1.69,28442.40
186.00,2159.41,6.45,29.01,6.06,46.38,1.15,1.55,28454.99
187.00,2155.60,5.90,26.55,5.55,42.43,1.05,1.42,28466.51
188.00,2152.11,5.40,24.29,5.07,38.81,0.96,1.30,28477.05
189.00,2148.92,4.94,22.23,4.64,35.51,0.88,1.19,28486.69
190.00,2145.99,4.52,20.35,4.25,32.48,0.80,1.09,28495.51
191.00,2143.32,4.14,18.63,3.88,29.72,0.74,0.99,28503.58
192.00,2140.86,3.79,17.05,3.55,27.19,0.67,0.91,28510.96
