0.00,43447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43446.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,43446.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,43446.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,43446.76,0.03,0.13,0.01,0.04,0.00,0.01,0.02
5.00,43446.72,0.03,0.14,0.01,0.05,0.00,0.01,0.04
6.00,43446.68,0.03,0.15,0.01,0.06,0.00,0.01,0.06
7.00,43446.63,0.03,0.16,0.01,0.07,0.00,0.01,0.09
8.00,43446.58,0.04,0.17,0.01,0.07,0.01,0.01,0.12
9.00,43446.52,0.04,0.18,0.01,0.08,0.01,0.01,0.15
10.00,43446.46,0.04,0.20,0.01,0.09,0.01,0.01,0.18
11.00,43446.39,0.05,0.21,0.01,0.10,0.01,0.01,0.22
12.00,43446.32,0.05,0.23,0.01,0.11,0.01,0.01,0.26
13.00,43446.25,0.05,0.25,0.02,0.11,0.01,0.01,0.30
14.00,43446.17,0.06,0.26,0.02,0.12,0.01,0.01,0.34
15.00,43446.09,0.06,0.28,0.02,0.13,0.01,0.02,0.39
16.00,43446.00,0.07,0.30,0.02,0.14,0.01,0.02,0.45
17.00,43445.90,0.07,0.32,0.02,0.15,0.01,0.02,0.50
18.00,43445.79,0.08,0.35,0.02,0.17,0.01,0.02,0.56
19.00,43445.68,0.08,0.37,0.02,0.18,0.01,0.02,0.63
20.00,43445.57,0.09,0.40,0.03,0.19,0.01,0.02,0.70
21.00,43445.44,0.09,0.42,0.03,0.20,0.01,0.02,0.78
22.00,43445.31,0.10,0.45,0.03,0.22,0.01,0.03,0.86
23.00,43445.16,0.11,0.48,0.03,0.23,0.01,0.03,0.94
24.00,43445.01,0.11,0.52,0.03,0.25,0.02,0.03,1.03
25.00,43444.84,0.12,0.55,0.04,0.27,0.02,0.03,1.13
26.00,43444.67,0.13,0.59,0.04,0.28,0.02,0.03,1.24
27.00,43444.48,0.14,0.63,0.04,0.30,0.02,0.03,1.35
28.00,43444.28,0.15,0.67,0.05,0.32,0.02,0.04,1.47
29.00,43444.07,0.16,0.72,0.05,0.35,0.02,0.04,1.60
30.00,43443.84,0.17,0.77,0.05,0.37,0.02,0.04,1.74
31.00,43443.59,0.18,0.82,0.05,0.40,0.03,0.05,1.88
32.00,43443.33,0.19,0.87,0.06,0.42,0.03,0.05,2.04
33.00,43443.05,0.21,0.93,0.06,0.45,0.03,0.05,2.21
34.00,43442.76,0.22,1.00,0.07,0.48,0.03,0.06,2.39
35.00,43442.44,0.24,1.07,0.07,0.52,0.03,0.06,2.58
36.00,43442.10,0.25,1.14,0.08,0.55,0.04,0.06,2.78
37.00,43441.74,0.27,1.22,0.08,0.59,0.04,0.07,3.00
38.00,43441.35,0.29,1.30,0.09,0.63,0.04,0.07,3.23
39.00,43440.94,0.31,1.39,0.09,0.67,0.04,0.08,3.48
40.00,43440.50,0.33,1.48,0.10,0.72,0.05,0.08,3.75
41.00,43440.02,0.35,1.58,0.11,0.77,0.05,0.09,4.03
42.00,43439.52,0.38,1.69,0.11,0.82,0.05,0.09,4.34
43.00,43438.98,0.40,1.80,0.12,0.87,0.06,0.10,4.66
44.00,43438.41,0.43,1.93,0.13,0.93,0.06,0.11,5.01
45.00,43437.80,0.46,2.06,0.14,1.00,0.06,0.11,5.38
46.00,43437.14,0.49,2.20,0.15,1.06,0.07,0.12,5.77
47.00,43436.44,0.52,2.35,0.16,1.14,0.07,0.13,6.19
48.00,43435.69,0.56,2.51,0.17,1.21,0.08,0.14,6.64
49.00,43434.90,0.60,2.68,0.18,1.30,0.08,0.15,7.12
50.00,43434.04,0.64,2.86,0.19,1.38,0.09,0.16,7.64
51.00,43433.13,0.68,3.06,0.21,1.48,0.09,0.17,8.18
52.00,43432.16,0.73,3.26,0.22,1.58,0.10,0.18,8.77
53.00,43431.12,0.77,3.49,0.23,1.69,0.11,0.19,9.40
54.00,43430.01,0.83,3.72,0.25,1.80,0.11,0.21,10.06
55.00,43428.83,0.88,3.98,0.27,1.92,0.12,0.22,10.78
56.00,43427.56,0.94,4.25,0.29,2.05,0.13,0.24,11.54
57.00,43426.21,1.01,4.53,0.30,2.19,0.14,0.25,12.35
58.00,43424.77,1.08,4.84,0.33,2.34,0.15,0.27,13.22
59.00,43423.23,1.15,5.17,0.35,2.50,0.16,0.29,14.15
60.00,43421.58,1.23,5.52,0.37,2.67,0.17,0.31,15.14
61.00,43419.83,1.31,5.90,0.40,2.85,0.18,0.33,16.20
62.00,43417.95,1.40,6.30,0.42,3.05,0.19,0.35,17.33
63.00,43415.95,1.50,6.73,0.45,3.26,0.21,0.37,18.54
64.00,43413.81,1.60,7.19,0.48,3.48,0.22,0.40,19.83
65.00,43411.52,1.71,7.67,0.52,3.71,0.24,0.43,21.21
66.00,43409.08,1.82,8.19,0.55,3.97,0.25,0.45,22.68
67.00,43406.47,1.94,8.75,0.59,4.23,0.27,0.49,24.25
68.00,43403.69,2.08,9.35,0.63,4.52,0.29,0.52,25.93
69.00,43400.72,2.22,9.98,0.67,4.83,0.31,0.55,27.72
70.00,43397.55,2.37,10.66,0.72,5.16,0.33,0.59,29.63
71.00,43394.16,2.53,11.38,0.76,5.51,0.35,0.63,31.68
72.00,43390.54,2.70,12.15,0.82,5.88,0.37,0.67,33.86
73.00,43386.67,2.88,12.98,0.87,6.28,0.40,0.72,36.19
74.00,43382.55,3.08,13.86,0.93,6.71,0.43,0.77,38.68
75.00,43378.14,3.29,14.80,0.99,7.16,0.46,0.82,41.34
76.00,43373.44,3.51,15.80,1.06,7.65,0.49,0.88,44.18
77.00,43368.41,3.75,16.87,1.13,8.17,0.52,0.94,47.21
78.00,43363.05,4.00,18.02,1.21,8.72,0.56,1.00,50.44
79.00,43357.33,4.27,19.24,1.29,9.31,0.59,1.07,53.90
80.00,43351.21,4.56,20.54,1.38,9.94,0.63,1.14,57.59
81.00,43344.69,4.87,21.93,1.47,10.62,0.68,1.22,61.53
82.00,43337.72,5.20,23.41,1.57,11.34,0.72,1.30,65.73
83.00,43330.28,5.55,25.00,1.68,12.10,0.77,1.39,70.23
84.00,43322.34,5.93,26.69,1.79,12.92,0.82,1.48,75.02
85.00,43313.86,6.33,28.49,1.92,13.80,0.88,1.58,80.14
86.00,43304.82,6.76,30.41,2.05,14.73,0.94,1.69,85.61
87.00,43295.16,7.21,32.47,2.18,15.73,1.00,1.80,91.44
88.00,43284.85,7.70,34.66,2.33,16.79,1.07,1.92,97.68
89.00,43273.85,8.22,36.99,2.49,17.92,1.14,2.05,104.33
90.00,43262.11,8.77,39.49,2.66,19.13,1.22,2.19,111.43
91.00,43249.58,9.37,42.15,2.84,20.43,1.30,2.34,119.01
92.00,43236.20,10.00,44.98,3.03,21.80,1.39,2.50,127.10
93.00,43221.93,10.67,48.01,3.23,23.27,1.48,2.67,135.74
94.00,43206.71,11.38,51.23,3.45,24.84,1.58,2.85,144.96
95.00,43190.46,12.15,54.67,3.68,26.51,1.69,3.04,154.80
96.00,43173.13,12.96,58.34,3.93,28.29,1.80,3.24,165.30
97.00,43154.64,13.83,62.24,4.19,30.20,1.92,3.46,176.51
98.00,43134.92,14.76,66.41,4.48,32.22,2.05,3.69,188.47
99.00,43113.89,15.74,70.85,4.78,34.38,2.19,3.94,201.23
100.00,43091.45,16.80,75.58,5.10,36.69,2.33,4.20,214.85
101.00,43067.53,17.92,80.62,5.44,39.14,2.49,4.48,229.38
102.00,43042.02,19.11,85.99,5.80,41.76,2.66,4.78,244.89
103.00,43014.83,20.38,91.70,6.19,44.55,2.83,5.10,261.42
104.00,42985.83,21.73,97.79,6.60,47.52,3.02,5.44,279.07
105.00,42954.93,23.17,104.27,7.04,50.68,3.22,5.80,297.89
106.00,42921.99,24.70,111.16,7.51,54.05,3.44,6.19,317.96
107.00,42886.90,26.33,118.50,8.01,57.64,3.66,6.60,339.36
108.00,42849.50,28.07,126.31,8.54,61.46,3.91,7.03,362.18
109.00,42809.67,29.91,134.61,9.10,65.53,4.16,7.49,386.52
110.00,42767.24,31.87,143.43,9.70,69.86,4.44,7.99,412.46
111.00,42722.07,33.96,152.81,10.34,74.46,4.73,8.51,440.12
112.00,42673.97,36.17,162.78,11.02,79.35,5.04,9.07,469.59
113.00,42622.77,38.53,173.37,11.74,84.56,5.37,9.66,501.01
114.00,42568.28,41.02,184.61,12.51,90.09,5.72,10.29,534.48
115.00,42510.31,43.67,196.54,13.33,95.97,6.09,10.96,570.13
116.00,42448.65,46.49,209.19,14.20,102.21,6.48,11.67,608.11
117.00,42383.08,49.47,222.61,15.12,108.84,6.90,12.42,648.56
118.00,42313.38,52.63,236.83,16.09,115.88,7.34,13.22,691.63
119.00,42239.30,55.98,251.90,17.13,123.35,7.81,14.07,737.47
120.00,42160.60,59.52,267.85,18.23,131.26,8.31,14.96,786.27
121.00,42077.02,63.27,284.72,19.40,139.65,8.84,15.91,838.19
122.00,41988.28,67.24,302.57,20.63,148.54,9.40,16.92,893.42
123.00,41894.12,71.43,321.43,21.94,157.96,9.99,17.98,952.16
124.00,41794.23,75.85,341.34,23.32,167.92,10.61,19.11,1014.62
125.00,41688.32,80.52,362.35,24.79,178.45,11.27,20.29,1081.00
126.00,41576.07,85.45,384.51,26.33,189.59,11.97,21.55,1151.54
127.00,41457.17,90.63,407.85,27.96,201.34,12.70,22.87,1226.47
128.00,41331.29,96.09,432.41,29.69,213.75,13.48,24.26,1306.03
129.00,41198.09,101.83,458.23,31.51,226.84,14.29,25.73,1390.48
130.00,41057.24,107.86,485.36,33.42,240.63,15.15,27.27,1480.08
131.00,40908.38,114.18,513.81,35.44,255.14,16.05,28.89,1575.11
