0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.01,0.00
4.00,11385.91,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,11385.90,0.01,0.05,0.00,0.01,0.00,0.01,0.02
6.00,11385.88,0.01,0.05,0.00,0.02,0.00,0.01,0.03
7.00,11385.87,0.01,0.05,0.00,0.02,0.00,0.01,0.03
8.00,11385.85,0.01,0.06,0.00,0.02,0.00,0.01,0.04
9.00,11385.84,0.01,0.06,0.00,0.02,0.00,0.01,0.05
10.00,11385.82,0.01,0.06,0.01,0.02,0.00,0.01,0.07
11.00,11385.80,0.01,0.07,0.01,0.03,0.00,0.01,0.08
12.00,11385.78,0.02,0.07,0.01,0.03,0.00,0.01,0.09
13.00,11385.75,0.02,0.08,0.01,0.03,0.00,0.01,0.10
14.00,11385.73,0.02,0.08,0.01,0.03,0.00,0.01,0.12
15.00,11385.70,0.02,0.09,0.01,0.04,0.00,0.01,0.13
16.00,11385.67,0.02,0.09,0.01,0.04,0.00,0.01,0.15
17.00,11385.64,0.02,0.10,0.01,0.04,0.00,0.01,0.17
18.00,11385.61,0.02,0.11,0.01,0.04,0.00,0.01,0.19
19.00,11385.58,0.03,0.12,0.01,0.05,0.00,0.01,0.21
20.00,11385.54,0.03,0.12,0.01,0.05,0.00,0.02,0.23
21.00,11385.50,0.03,0.13,0.01,0.05,0.00,0.02,0.25
22.00,11385.46,0.03,0.14,0.01,0.06,0.00,0.02,0.28
23.00,11385.41,0.03,0.15,0.01,0.06,0.00,0.02,0.30
24.00,11385.36,0.04,0.16,0.01,0.07,0.00,0.02,0.33
25.00,11385.31,0.04,0.17,0.01,0.07,0.01,0.02,0.36
26.00,11385.26,0.04,0.19,0.02,0.08,0.01,0.02,0.40
27.00,11385.20,0.04,0.20,0.02,0.08,0.01,0.02,0.43
28.00,11385.13,0.05,0.21,0.02,0.09,0.01,0.03,0.47
29.00,11385.06,0.05,0.23,0.02,0.09,0.01,0.03,0.51
30.00,11384.99,0.05,0.24,0.02,0.10,0.01,0.03,0.55
31.00,11384.91,0.06,0.26,0.02,0.11,0.01,0.03,0.60
32.00,11384.83,0.06,0.28,0.02,0.11,0.01,0.03,0.65
33.00,11384.74,0.07,0.30,0.02,0.12,0.01,0.04,0.70
34.00,11384.64,0.07,0.32,0.03,0.13,0.01,0.04,0.76
35.00,11384.54,0.08,0.35,0.03,0.14,0.01,0.04,0.82
36.00,11384.42,0.08,0.37,0.03,0.15,0.01,0.05,0.88
37.00,11384.31,0.09,0.40,0.03,0.16,0.01,0.05,0.95
38.00,11384.18,0.09,0.42,0.04,0.17,0.01,0.05,1.03
39.00,11384.04,0.10,0.46,0.04,0.19,0.01,0.06,1.11
40.00,11383.89,0.11,0.49,0.04,0.20,0.01,0.06,1.20
41.00,11383.74,0.12,0.52,0.04,0.21,0.02,0.06,1.29
42.00,11383.57,0.12,0.56,0.05,0.23,0.02,0.07,1.39
43.00,11383.39,0.13,0.60,0.05,0.24,0.02,0.07,1.49
44.00,11383.19,0.14,0.64,0.05,0.26,0.02,0.08,1.60
45.00,11382.99,0.15,0.69,0.06,0.28,0.02,0.09,1.73
46.00,11382.77,0.16,0.74,0.06,0.30,0.02,0.09,1.86
47.00,11382.53,0.18,0.79,0.07,0.32,0.02,0.10,2.00
48.00,11382.27,0.19,0.85,0.07,0.35,0.03,0.11,2.14
49.00,11382.00,0.20,0.91,0.07,0.37,0.03,0.11,2.30
50.00,11381.71,0.22,0.97,0.08,0.40,0.03,0.12,2.48
51.00,11381.39,0.23,1.04,0.09,0.43,0.03,0.13,2.66
52.00,11381.06,0.25,1.12,0.09,0.46,0.03,0.14,2.86
53.00,11380.70,0.27,1.20,0.10,0.49,0.04,0.15,3.07
54.00,11380.31,0.28,1.28,0.11,0.52,0.04,0.16,3.29
55.00,11379.90,0.31,1.37,0.11,0.56,0.04,0.17,3.54
56.00,11379.46,0.33,1.47,0.12,0.60,0.05,0.18,3.80
57.00,11378.98,0.35,1.58,0.13,0.64,0.05,0.20,4.07
58.00,11378.47,0.38,1.69,0.14,0.69,0.05,0.21,4.37
59.00,11377.93,0.40,1.81,0.15,0.74,0.06,0.22,4.69
60.00,11377.35,0.43,1.94,0.16,0.79,0.06,0.24,5.03
61.00,11376.72,0.46,2.08,0.17,0.85,0.06,0.26,5.40
62.00,11376.05,0.49,2.23,0.18,0.91,0.07,0.28,5.79
63.00,11375.33,0.53,2.38,0.20,0.97,0.07,0.30,6.21
64.00,11374.57,0.57,2.56,0.21,1.04,0.08,0.32,6.66
65.00,11373.74,0.61,2.74,0.23,1.12,0.08,0.34,7.14
66.00,11372.86,0.65,2.93,0.24,1.20,0.09,0.36,7.66
67.00,11371.91,0.70,3.14,0.26,1.28,0.10,0.39,8.22
68.00,11370.90,0.75,3.37,0.28,1.38,0.10,0.42,8.81
69.00,11369.82,0.80,3.61,0.30,1.47,0.11,0.45,9.44
70.00,11368.66,0.86,3.86,0.32,1.58,0.12,0.48,10.13
71.00,11367.41,0.92,4.14,0.34,1.69,0.13,0.51,10.86
72.00,11366.08,0.99,4.43,0.37,1.81,0.14,0.55,11.64
73.00,11364.65,1.06,4.75,0.39,1.94,0.15,0.59,12.48
74.00,11363.12,1.13,5.09,0.42,2.08,0.16,0.63,13.37
75.00,11361.48,1.21,5.45,0.45,2.23,0.17,0.68,14.34
76.00,11359.72,1.30,5.84,0.48,2.39,0.18,0.73,15.37
77.00,11357.84,1.39,6.26,0.52,2.56,0.19,0.78,16.47
78.00,11355.83,1.49,6.70,0.55,2.74,0.21,0.83,17.65
79.00,11353.67,1.60,7.18,0.59,2.93,0.22,0.89,18.92
80.00,11351.36,1.71,7.69,0.64,3.14,0.24,0.96,20.27
81.00,11348.88,1.83,8.23,0.68,3.37,0.25,1.02,21.73
82.00,11346.23,1.96,8.82,0.73,3.61,0.27,1.10,23.28
83.00,11343.39,2.10,9.45,0.78,3.86,0.29,1.17,24.95
84.00,11340.36,2.25,10.12,0.84,4.14,0.31,1.26,26.74
85.00,11337.10,2.41,10.83,0.90,4.43,0.33,1.35,28.65
86.00,11333.62,2.58,11.60,0.96,4.75,0.36,1.44,30.70
87.00,11329.88,2.76,12.42,1.03,5.08,0.38,1.55,32.89
88.00,11325.89,2.96,13.30,1.10,5.44,0.41,1.65,35.24
89.00,11321.61,3.17,14.24,1.18,5.83,0.44,1.77,37.76
90.00,11317.03,3.39,15.25,1.26,6.24,0.47,1.90,40.46
91.00,11312.13,3.63,16.33,1.35,6.69,0.50,2.03,43.34
92.00,11306.88,3.88,17.48,1.45,7.16,0.54,2.17,46.43
93.00,11301.27,4.16,18.71,1.55,7.67,0.57,2.33,49.74
94.00,11295.26,4.45,20.03,1.66,8.21,0.62,2.49,53.28
95.00,11288.83,4.76,21.44,1.78,8.79,0.66,2.67,57.07
96.00,11281.95,5.10,22.95,1.90,9.41,0.71,2.86,61.13
97.00,11274.59,5.46,24.56,2.03,10.07,0.75,3.06,65.48
98.00,11266.71,5.84,26.28,2.18,10.78,0.81,3.27,70.13
99.00,11258.29,6.25,28.12,2.33,11.54,0.86,3.50,75.11
100.00,11249.28,6.68,30.08,2.49,12.35,0.92,3.75,80.44
101.00,11239.65,7.15,32.18,2.67,13.21,0.99,4.01,86.14
102.00,11229.35,7.65,34.42,2.86,14.14,1.06,4.29,92.24
103.00,11218.34,8.18,36.81,3.06,15.13,1.13,4.59,98.77
104.00,11206.57,8.75,39.36,3.27,16.19,1.21,4.90,105.76
105.00,11193.99,9.35,42.08,3.50,17.31,1.30,5.25,113.23
106.00,11180.55,10.00,44.98,3.74,18.52,1.38,5.61,121.22
107.00,11166.20,10.68,48.08,4.00,19.80,1.48,6.00,129.76
108.00,11150.86,11.42,51.38,4.28,21.18,1.58,6.41,138.90
109.00,11134.49,12.20,54.89,4.57,22.64,1.69,6.85,148.66
110.00,11117.01,13.03,58.64,4.89,24.20,1.81,7.32,159.10
111.00,11098.36,13.92,62.62,5.23,25.86,1.93,7.82,170.26
112.00,11078.46,14.86,66.86,5.58,27.64,2.06,8.35,182.19
113.00,11057.23,15.86,71.37,5.97,29.53,2.20,8.92,194.92
114.00,11034.60,16.93,76.16,6.37,31.54,2.35,9.52,208.53
115.00,11010.47,18.06,81.26,6.80,33.68,2.51,10.16,223.06
116.00,10984.77,19.26,86.66,7.26,35.96,2.68,10.84,238.57
117.00,10957.38,20.53,92.40,7.75,38.39,2.86,11.57,255.12
118.00,10928.23,21.89,98.48,8.27,40.96,3.05,12.33,272.79
119.00,10897.21,23.32,104.93,8.83,43.70,3.25,13.15,291.63
120.00,10864.21,24.83,111.75,9.41,46.60,3.46,14.01,311.72
121.00,10829.12,26.44,118.96,10.04,49.68,3.69,14.92,333.15
122.00,10791.84,28.13,126.59,10.70,52.95,3.92,15.89,355.97
123.00,10752.25,29.92,134.64,11.40,56.41,4.18,16.91,380.29
124.00,10710.22,31.81,143.13,12.14,60.08,4.44,17.99,406.19
125.00,10665.65,33.79,152.08,12.92,63.95,4.72,19.13,433.75
126.00,10618.40,35.89,161.49,13.75,68.04,5.02,20.34,463.08
127.00,10568.36,38.08,171.38,14.62,72.37,5.33,21.60,494.26
128.00,10515.39,40.39,181.76,15.54,76.92,5.66,22.93,527.40
129.00,10459.37,42.81,192.64,16.51,81.73,6.01,24.33,562.61
130.00,10400.18,45.34,204.02,17.53,86.78,6.37,25.79,599.99
131.00,10337.70,47.98,215.91,18.60,92.09,6.75,27.33,639.65
132.00,10271.80,50.73,228.30,19.73,97.66,7.14,28.93,681.70
133.00,10202.37,53.60,241.21,20.91,103.49,7.56,30.61,726.26
134.00,10129.29,56.58,254.61,22.14,109.60,7.99,32.35,773.44
135.00,10052.47,59.67,268.50,23.43,115.98,8.44,34.17,823.35
136.00,9971.81,62.86,282.86,24.77,122.63,8.90,36.05,876.11
137.00,9887.22,66.15,297.68,26.17,129.56,9.38,38.00,931.85
138.00,9798.62,69.54,312.92,27.63,136.75,9.88,40.01,990.66
139.00,9705.96,73.01,328.56,29.13,144.21,10.39,42.08,1052.66
140.00,9609.19,76.57,344.55,30.69,151.92,10.92,44.21,1117.95
141.00,9508.27,80.19,360.85,32.30,159.88,11.46,46.40,1186.65
142.00,9403.21,83.87,377.42,33.95,168.07,12.01,48.63,1258.84
143.00,9294.01,87.60,394.18,35.65,176.47,12.57,50.90,1334.62
144.00,9180.71,91.35,411.08,37.39,185.08,13.14,53.20,1414.06
145.00,9063.36,95.12,428.04,39.16,193.86,13.71,55.52,1497.23
146.00,8942.04,98.89,444.99,40.97,202.78,14.29,57.86,1584.19
147.00,8816.86,102.63,461.83,42.79,211.83,14.87,60.21,1674.99
148.00,8687.97,106.33,478.47,44.64,220.96,15.44,62.54,1769.65
149.00,8555.52,109.96,494.83,46.49,230.13,16.01,64.86,1868.19
150.00,8419.71,113.51,510.79,48.35,239.32,16.58,67.14,1970.60
151.00,8280.76,116.94,526.25,50.20,248.47,17.13,69.38,2076.87
152.00,8138.91,120.25,541.10,52.03,257.55,17.67,71.56,2186.94
153.00,7994.44,123.39,555.24,53.84,266.49,18.19,73.66,2300.75
154.00,7847.66,126.35,568.56,55.61,275.25,18.68,75.67,2418.22
155.00,7698.88,129.10,580.95,57.33,283.78,19.16,77.58,2539.23
156.00,7548.44,131.63,592.32,58.99,292.02,19.60,79.37,2663.64
157.00,7396.70,133.90,602.56,60.59,299.91,20.01,81.02,2791.31
158.00,7244.04,135.91,611.59,62.10,307.41,20.38,82.53,2922.05
159.00,7090.84,137.63,619.32,63.53,314.46,20.71,83.87,3055.64
