0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,50366.62,0.05,0.23,0.01,0.05,0.01,0.02,0.02
4.00,50366.57,0.05,0.23,0.01,0.06,0.01,0.02,0.05
5.00,50366.51,0.05,0.23,0.01,0.07,0.01,0.02,0.09
6.00,50366.46,0.05,0.23,0.01,0.08,0.01,0.02,0.14
7.00,50366.39,0.05,0.24,0.01,0.09,0.01,0.02,0.18
8.00,50366.33,0.05,0.24,0.01,0.09,0.01,0.02,0.23
9.00,50366.26,0.06,0.25,0.02,0.10,0.01,0.02,0.29
10.00,50366.19,0.06,0.26,0.02,0.10,0.01,0.02,0.34
11.00,50366.12,0.06,0.27,0.02,0.10,0.01,0.02,0.40
12.00,50366.05,0.06,0.28,0.02,0.11,0.01,0.02,0.45
13.00,50365.97,0.06,0.29,0.02,0.11,0.01,0.03,0.51
14.00,50365.89,0.07,0.30,0.02,0.12,0.01,0.03,0.58
15.00,50365.80,0.07,0.31,0.02,0.12,0.01,0.03,0.64
16.00,50365.71,0.07,0.32,0.02,0.12,0.01,0.03,0.71
17.00,50365.62,0.07,0.34,0.02,0.13,0.01,0.03,0.78
18.00,50365.53,0.08,0.35,0.02,0.13,0.01,0.03,0.85
19.00,50365.43,0.08,0.36,0.02,0.14,0.01,0.03,0.92
20.00,50365.33,0.08,0.37,0.02,0.14,0.01,0.03,1.00
21.00,50365.22,0.09,0.39,0.02,0.15,0.01,0.03,1.08
22.00,50365.12,0.09,0.40,0.02,0.16,0.01,0.04,1.16
23.00,50365.00,0.09,0.42,0.03,0.16,0.01,0.04,1.25
24.00,50364.88,0.10,0.44,0.03,0.17,0.01,0.04,1.34
25.00,50364.76,0.10,0.45,0.03,0.17,0.01,0.04,1.43
26.00,50364.63,0.10,0.47,0.03,0.18,0.02,0.04,1.53
27.00,50364.50,0.11,0.49,0.03,0.19,0.02,0.04,1.63
28.00,50364.36,0.11,0.51,0.03,0.19,0.02,0.04,1.73
29.00,50364.22,0.12,0.52,0.03,0.20,0.02,0.05,1.84
30.00,50364.07,0.12,0.54,0.03,0.21,0.02,0.05,1.95
31.00,50363.92,0.13,0.57,0.03,0.22,0.02,0.05,2.07
32.00,50363.76,0.13,0.59,0.04,0.23,0.02,0.05,2.19
33.00,50363.60,0.14,0.61,0.04,0.23,0.02,0.05,2.31
34.00,50363.43,0.14,0.63,0.04,0.24,0.02,0.06,2.44
35.00,50363.25,0.15,0.66,0.04,0.25,0.02,0.06,2.58
36.00,50363.06,0.15,0.68,0.04,0.26,0.02,0.06,2.72
37.00,50362.87,0.16,0.71,0.04,0.27,0.02,0.06,2.87
38.00,50362.67,0.16,0.73,0.04,0.28,0.02,0.06,3.02
39.00,50362.46,0.17,0.76,0.05,0.29,0.02,0.07,3.17
40.00,50362.25,0.18,0.79,0.05,0.30,0.03,0.07,3.34
41.00,50362.03,0.18,0.82,0.05,0.32,0.03,0.07,3.51
42.00,50361.80,0.19,0.85,0.05,0.33,0.03,0.07,3.68
43.00,50361.56,0.20,0.89,0.05,0.34,0.03,0.08,3.86
44.00,50361.31,0.20,0.92,0.06,0.35,0.03,0.08,4.05
45.00,50361.05,0.21,0.95,0.06,0.37,0.03,0.08,4.25
46.00,50360.78,0.22,0.99,0.06,0.38,0.03,0.09,4.45
47.00,50360.50,0.23,1.03,0.06,0.39,0.03,0.09,4.66
48.00,50360.21,0.24,1.07,0.07,0.41,0.03,0.09,4.88
49.00,50359.91,0.25,1.11,0.07,0.43,0.04,0.10,5.11
50.00,50359.60,0.26,1.15,0.07,0.44,0.04,0.10,5.35
51.00,50359.27,0.27,1.19,0.07,0.46,0.04,0.10,5.59
52.00,50358.94,0.28,1.24,0.08,0.48,0.04,0.11,5.85
53.00,50358.59,0.29,1.29,0.08,0.49,0.04,0.11,6.11
54.00,50358.22,0.30,1.34,0.08,0.51,0.04,0.12,6.39
55.00,50357.85,0.31,1.39,0.08,0.53,0.04,0.12,6.67
56.00,50357.46,0.32,1.44,0.09,0.55,0.05,0.13,6.97
57.00,50357.05,0.33,1.50,0.09,0.57,0.05,0.13,7.28
58.00,50356.63,0.35,1.55,0.09,0.60,0.05,0.14,7.60
59.00,50356.19,0.36,1.61,0.10,0.62,0.05,0.14,7.93
60.00,50355.74,0.37,1.67,0.10,0.64,0.05,0.15,8.27
61.00,50355.27,0.39,1.74,0.11,0.67,0.06,0.15,8.63
62.00,50354.78,0.40,1.80,0.11,0.69,0.06,0.16,9.00
63.00,50354.27,0.42,1.87,0.11,0.72,0.06,0.16,9.39
64.00,50353.74,0.43,1.94,0.12,0.75,0.06,0.17,9.79
65.00,50353.19,0.45,2.02,0.12,0.77,0.07,0.18,10.20
66.00,50352.63,0.47,2.09,0.13,0.80,0.07,0.18,10.63
67.00,50352.04,0.48,2.17,0.13,0.83,0.07,0.19,11.08
68.00,50351.42,0.50,2.26,0.14,0.87,0.07,0.20,11.54
69.00,50350.79,0.52,2.34,0.14,0.90,0.08,0.20,12.03
70.00,50350.13,0.54,2.43,0.15,0.93,0.08,0.21,12.53
71.00,50349.44,0.56,2.53,0.15,0.97,0.08,0.22,13.05
72.00,50348.73,0.58,2.62,0.16,1.01,0.08,0.23,13.59
73.00,50347.99,0.60,2.72,0.17,1.05,0.09,0.24,14.15
74.00,50347.23,0.63,2.83,0.17,1.08,0.09,0.25,14.73
75.00,50346.43,0.65,2.93,0.18,1.13,0.09,0.26,15.33
76.00,50345.60,0.68,3.05,0.19,1.17,0.10,0.26,15.96
77.00,50344.75,0.70,3.16,0.19,1.21,0.10,0.28,16.61
78.00,50343.86,0.73,3.28,0.20,1.26,0.11,0.29,17.28
79.00,50342.93,0.76,3.41,0.21,1.31,0.11,0.30,17.98
80.00,50341.97,0.79,3.54,0.22,1.36,0.11,0.31,18.71
81.00,50340.98,0.82,3.67,0.22,1.41,0.12,0.32,19.47
82.00,50339.94,0.85,3.81,0.23,1.46,0.12,0.33,20.25
83.00,50338.87,0.88,3.96,0.24,1.52,0.13,0.34,21.06
84.00,50337.76,0.91,4.11,0.25,1.58,0.13,0.36,21.91
85.00,50336.60,0.95,4.26,0.26,1.64,0.14,0.37,22.79
86.00,50335.40,0.98,4.43,0.27,1.70,0.14,0.39,23.70
87.00,50334.15,1.02,4.59,0.28,1.76,0.15,0.40,24.64
88.00,50332.86,1.06,4.77,0.29,1.83,0.15,0.41,25.62
89.00,50331.51,1.10,4.95,0.30,1.90,0.16,0.43,26.64
90.00,50330.12,1.14,5.14,0.31,1.97,0.17,0.45,27.70
91.00,50328.67,1.19,5.34,0.33,2.05,0.17,0.46,28.80
92.00,50327.17,1.23,5.54,0.34,2.13,0.18,0.48,29.93
93.00,50325.61,1.28,5.75,0.35,2.21,0.19,0.50,31.12
94.00,50323.99,1.33,5.97,0.36,2.29,0.19,0.52,32.35
95.00,50322.31,1.38,6.19,0.38,2.38,0.20,0.54,33.62
96.00,50320.57,1.43,6.43,0.39,2.47,0.21,0.56,34.94
97.00,50318.76,1.48,6.68,0.41,2.56,0.22,0.58,36.32
98.00,50316.88,1.54,6.93,0.42,2.66,0.22,0.60,37.74
99.00,50314.93,1.60,7.19,0.44,2.76,0.23,0.63,39.22
100.00,50312.90,1.66,7.47,0.46,2.87,0.24,0.65,40.76
101.00,50310.80,1.72,7.75,0.47,2.98,0.25,0.67,42.35
102.00,50308.62,1.79,8.04,0.49,3.09,0.26,0.70,44.01
103.00,50306.36,1.86,8.35,0.51,3.21,0.27,0.73,45.73
104.00,50304.00,1.93,8.67,0.53,3.33,0.28,0.75,47.51
105.00,50301.56,2.00,9.00,0.55,3.46,0.29,0.78,49.36
106.00,50299.03,2.08,9.34,0.57,3.59,0.30,0.81,51.28
107.00,50296.40,2.15,9.69,0.59,3.72,0.31,0.84,53.28
108.00,50293.68,2.24,10.06,0.61,3.86,0.32,0.88,55.35
109.00,50290.84,2.32,10.44,0.64,4.01,0.34,0.91,57.50
110.00,50287.90,2.41,10.84,0.66,4.16,0.35,0.94,59.73
111.00,50284.85,2.50,11.25,0.69,4.32,0.36,0.98,62.04
112.00,50281.69,2.60,11.68,0.71,4.49,0.38,1.02,64.45
113.00,50278.40,2.69,12.12,0.74,4.66,0.39,1.05,66.94
114.00,50274.99,2.80,12.58,0.77,4.83,0.41,1.09,69.53
115.00,50271.45,2.90,13.06,0.80,5.02,0.42,1.14,72.22
116.00,50267.77,3.01,13.55,0.83,5.21,0.44,1.18,75.01
117.00,50263.96,3.13,14.07,0.86,5.40,0.45,1.22,77.91
118.00,50260.00,3.24,14.60,0.89,5.61,0.47,1.27,80.91
119.00,50255.89,3.37,15.15,0.92,5.82,0.49,1.32,84.03
