0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30704.74,0.03,0.15,0.01,0.05,0.00,0.00,0.01
4.00,30704.71,0.03,0.16,0.01,0.07,0.00,0.00,0.02
5.00,30704.66,0.04,0.17,0.01,0.09,0.01,0.00,0.03
6.00,30704.60,0.04,0.18,0.01,0.10,0.01,0.00,0.05
7.00,30704.54,0.04,0.20,0.02,0.12,0.01,0.01,0.07
8.00,30704.46,0.05,0.22,0.02,0.14,0.01,0.01,0.10
9.00,30704.37,0.06,0.25,0.02,0.16,0.01,0.01,0.12
10.00,30704.27,0.06,0.29,0.02,0.19,0.01,0.01,0.16
11.00,30704.16,0.07,0.32,0.03,0.21,0.01,0.01,0.19
12.00,30704.03,0.08,0.37,0.03,0.24,0.01,0.01,0.23
13.00,30703.88,0.09,0.42,0.03,0.27,0.01,0.01,0.28
14.00,30703.71,0.11,0.47,0.04,0.31,0.01,0.01,0.33
15.00,30703.53,0.12,0.54,0.04,0.36,0.02,0.01,0.39
16.00,30703.31,0.14,0.61,0.05,0.40,0.02,0.02,0.46
17.00,30703.07,0.15,0.69,0.06,0.46,0.02,0.02,0.54
18.00,30702.79,0.17,0.79,0.06,0.52,0.02,0.02,0.62
19.00,30702.48,0.20,0.89,0.07,0.59,0.03,0.02,0.72
20.00,30702.12,0.22,1.01,0.08,0.67,0.03,0.03,0.84
21.00,30701.71,0.26,1.15,0.09,0.76,0.03,0.03,0.96
22.00,30701.25,0.29,1.30,0.11,0.87,0.04,0.03,1.11
23.00,30700.73,0.33,1.48,0.12,0.98,0.04,0.04,1.27
24.00,30700.14,0.37,1.68,0.14,1.12,0.05,0.04,1.46
25.00,30699.47,0.42,1.91,0.16,1.27,0.05,0.05,1.67
26.00,30698.71,0.48,2.16,0.18,1.44,0.06,0.05,1.92
27.00,30697.84,0.55,2.45,0.20,1.63,0.07,0.06,2.19
28.00,30696.86,0.62,2.79,0.23,1.85,0.08,0.07,2.50
29.00,30695.75,0.70,3.16,0.26,2.10,0.09,0.08,2.86
30.00,30694.48,0.80,3.59,0.29,2.39,0.10,0.09,3.26
31.00,30693.05,0.90,4.07,0.33,2.71,0.11,0.10,3.71
32.00,30691.42,1.03,4.62,0.38,3.08,0.13,0.12,4.23
33.00,30689.57,1.17,5.25,0.43,3.49,0.15,0.13,4.82
34.00,30687.47,1.32,5.95,0.49,3.96,0.17,0.15,5.48
35.00,30685.09,1.50,6.76,0.56,4.50,0.19,0.17,6.24
36.00,30682.39,1.70,7.67,0.63,5.11,0.22,0.19,7.09
37.00,30679.32,1.93,8.70,0.72,5.79,0.24,0.22,8.07
38.00,30675.84,2.19,9.87,0.81,6.58,0.28,0.25,9.17
39.00,30671.90,2.49,11.21,0.92,7.46,0.32,0.28,10.42
40.00,30667.42,2.83,12.72,1.05,8.47,0.36,0.32,11.85
41.00,30662.33,3.21,14.43,1.19,9.61,0.41,0.37,13.46
42.00,30656.56,3.64,16.38,1.35,10.91,0.46,0.41,15.29
43.00,30650.01,4.13,18.58,1.53,12.38,0.52,0.47,17.37
44.00,30642.59,4.69,21.09,1.73,14.05,0.59,0.53,19.73
45.00,30634.16,5.32,23.93,1.97,15.94,0.67,0.61,22.41
46.00,30624.60,6.03,27.15,2.23,18.09,0.76,0.69,25.45
47.00,30613.75,6.85,30.81,2.53,20.53,0.87,0.78,28.89
48.00,30601.44,7.77,34.95,2.88,23.29,0.98,0.88,32.80
49.00,30587.48,8.81,39.65,3.26,26.43,1.12,1.00,37.24
50.00,30571.65,10.00,44.98,3.70,29.99,1.27,1.14,42.28
51.00,30553.69,11.34,51.02,4.20,34.03,1.44,1.29,47.99
52.00,30533.33,12.86,57.87,4.77,38.60,1.63,1.47,54.48
53.00,30510.24,14.58,65.63,5.41,43.79,1.85,1.66,61.83
54.00,30484.07,16.54,74.42,6.13,49.68,2.10,1.89,70.18
55.00,30454.40,18.75,84.39,6.96,56.35,2.38,2.14,79.64
56.00,30420.78,21.26,95.67,7.89,63.91,2.69,2.42,90.38
57.00,30382.68,24.10,108.44,8.95,72.48,3.05,2.75,102.55
58.00,30339.52,27.31,122.90,10.15,82.19,3.46,3.12,116.36
59.00,30290.65,30.94,139.25,11.50,93.19,3.92,3.53,132.01
60.00,30235.32,35.05,157.74,13.04,105.64,4.45,4.00,149.76
61.00,30172.70,39.70,178.64,14.78,119.74,5.04,4.53,169.87
62.00,30101.85,44.95,202.25,16.75,135.69,5.71,5.14,192.67
63.00,30021.74,50.87,228.91,18.98,153.73,6.46,5.82,218.50
64.00,29931.19,57.55,258.97,21.50,174.13,7.31,6.58,247.76
65.00,29828.91,65.08,292.85,24.34,197.19,8.28,7.45,280.90
66.00,29713.44,73.56,331.01,27.56,223.23,9.36,8.43,318.42
67.00,29583.19,83.09,373.92,31.19,252.61,10.58,9.52,360.89
68.00,29436.37,93.81,422.14,35.28,285.75,11.96,10.76,408.93
69.00,29271.04,105.83,476.22,39.89,323.10,13.50,12.15,463.26
70.00,29085.06,119.29,536.81,45.08,365.13,15.24,13.72,524.67
71.00,28876.10,134.34,604.55,50.91,412.40,17.19,15.47,594.04
72.00,28641.63,151.14,680.13,57.47,465.48,19.36,17.43,672.36
73.00,28378.92,169.84,764.28,64.82,525.01,21.79,19.61,760.73
74.00,28085.09,190.60,857.71,73.05,591.67,24.50,22.05,860.33
75.00,27757.07,213.59,961.15,82.24,666.16,27.52,24.76,972.52
76.00,27391.67,238.95,1075.28,92.50,749.24,30.86,27.77,1098.75
77.00,26985.60,266.83,1200.72,103.91,841.69,34.55,31.09,1240.60
78.00,26535.58,297.34,1338.02,116.58,944.30,38.61,34.75,1399.83
79.00,26038.34,330.56,1487.54,130.60,1057.84,43.07,38.76,1578.29
80.00,25490.80,366.55,1649.46,146.06,1183.07,47.94,43.14,1777.99
81.00,24890.13,405.27,1823.71,163.05,1320.67,53.22,47.90,2001.05
82.00,24233.96,446.64,2009.87,181.63,1471.23,58.93,53.03,2249.72
83.00,23520.48,490.47,2207.11,201.87,1635.18,65.04,58.54,2526.30
84.00,22748.70,536.47,2414.12,223.80,1812.79,71.55,64.40,2833.17
85.00,21918.60,584.23,2629.04,247.41,2004.02,78.42,70.57,3172.71
86.00,21031.35,633.20,2849.39,272.66,2208.54,85.58,77.02,3547.26
87.00,20089.51,682.67,3072.03,299.46,2425.64,92.98,83.68,3959.04
88.00,19097.17,731.81,3293.17,327.67,2654.13,100.51,90.46,4410.08
89.00,18060.07,779.64,3508.40,357.08,2892.33,108.06,97.25,4902.16
90.00,16985.65,825.06,3712.78,387.41,3138.01,115.49,103.94,5436.66
91.00,15882.95,866.89,3900.99,418.32,3388.36,122.64,110.38,6014.48
92.00,14762.49,903.90,4067.54,449.38,3639.99,129.34,116.41,6635.95
93.00,13635.93,934.90,4207.05,480.12,3888.99,135.42,121.88,7300.71
94.00,12515.71,958.79,4314.55,510.00,4131.01,140.68,126.61,8007.66
95.00,11414.51,974.63,4385.81,538.44,4361.38,144.94,130.45,8754.84
96.00,10344.72,981.70,4417.67,564.85,4575.29,148.07,133.26,9539.44
97.00,9317.88,979.61,4408.26,588.64,4767.97,149.92,134.93,10357.79
98.00,8344.10,968.28,4357.25,609.25,4934.95,150.41,135.37,11205.39
99.00,7431.65,947.97,4265.86,626.20,5072.22,149.51,134.56,12077.04
100.00,6586.68,919.30,4136.84,639.08,5176.51,147.22,132.49,12966.88
101.00,5813.02,883.18,3974.29,647.59,5245.44,143.60,129.24,13868.65
102.00,5112.26,840.75,3783.35,651.56,5277.62,138.77,124.89,14775.80
103.00,4483.89,793.31,3569.90,650.95,5272.73,132.88,119.59,15681.74
104.00,3925.62,742.26,3340.15,645.86,5231.50,126.11,113.50,16579.99
105.00,3433.72,688.95,3100.28,636.50,5155.67,118.66,106.80,17464.42
106.00,3003.45,634.69,2856.11,623.18,5047.80,110.74,99.67,18329.35
107.00,2629.42,580.64,2612.88,606.31,4911.15,102.56,92.30,19169.73
108.00,2305.95,527.79,2375.07,586.36,4749.49,94.29,84.86,19981.20
109.00,2027.34,476.95,2146.27,563.81,4566.87,86.11,77.50,20760.15
110.00,1788.12,428.72,1929.26,539.20,4367.48,78.15,70.34,21503.74
111.00,1583.15,383.54,1725.95,513.02,4155.46,70.53,63.48,22209.88
112.00,1407.74,341.68,1537.55,485.77,3934.75,63.33,57.00,22877.19
113.00,1257.71,303.25,1364.62,457.90,3709.02,56.60,50.94,23504.96
114.00,1129.36,268.27,1207.21,429.82,3481.57,50.38,45.35,24093.04
115.00,1019.46,236.66,1064.97,401.89,3255.32,44.69,40.22,24641.79
116.00,925.24,208.28,937.25,374.41,3032.72,39.51,35.56,25152.01
117.00,844.34,182.93,823.20,347.64,2815.85,34.84,31.36,25624.83
118.00,774.73,160.41,721.85,321.77,2606.35,30.66,27.59,26061.64
119.00,714.70,140.48,632.15,296.97,2405.49,26.92,24.23,26464.06
120.00,662.81,122.90,553.03,273.36,2214.21,23.60,21.24,26833.84
121.00,617.85,107.44,483.47,251.01,2033.15,20.67,18.60,27172.81
122.00,578.80,93.88,422.45,229.96,1862.69,18.08,16.27,27482.88
123.00,544.78,82.01,369.04,210.24,1702.97,15.81,14.23,27765.93
124.00,515.09,71.64,322.36,191.85,1553.97,13.81,12.43,28023.85
125.00,489.10,62.59,281.64,174.75,1415.52,12.07,10.86,28258.48
126.00,466.30,54.70,246.13,158.93,1287.32,10.54,9.49,28471.59
127.00,446.26,47.82,215.20,144.32,1169.00,9.21,8.29,28664.90
128.00,428.59,41.84,188.26,130.88,1060.12,8.05,7.25,28840.00
129.00,413.00,36.63,164.82,118.54,960.19,7.04,6.34,28998.44
130.00,399.20,32.09,144.41,107.25,868.70,6.16,5.55,29141.65
131.00,386.98,28.14,126.64,96.93,785.10,5.40,4.86,29270.96
132.00,376.12,24.70,111.17,87.52,708.88,4.73,4.26,29387.62
133.00,366.47,21.71,97.68,78.95,639.51,4.15,3.73,29492.79
134.00,357.88,19.09,85.93,71.17,576.48,3.64,3.28,29587.52
135.00,350.22,16.82,75.67,64.11,519.29,3.20,2.88,29672.80
136.00,343.39,14.82,66.71,57.71,467.48,2.82,2.54,29749.53
137.00,337.28,13.08,58.88,51.92,420.59,2.48,2.23,29818.53
138.00,331.81,11.56,52.03,46.69,378.21,2.19,1.97,29880.54
139.00,326.92,10.23,46.03,41.97,339.94,1.93,1.74,29936.25
140.00,322.53,9.06,40.77,37.71,305.41,1.71,1.54,29986.28
141.00,318.59,8.03,36.15,33.86,274.29,1.51,1.36,30031.20
142.00,315.06,7.13,32.08,30.40,246.26,1.34,1.21,30071.52
143.00,311.89,6.34,28.51,27.29,221.03,1.19,1.07,30107.69
144.00,309.04,5.64,25.36,24.49,198.34,1.05,0.95,30140.14
145.00,306.48,5.02,22.58,21.97,177.93,0.94,0.84,30169.24
146.00,304.17,4.47,20.12,19.70,159.60,0.83,0.75,30195.34
147.00,302.10,3.99,17.95,17.67,143.13,0.74,0.67,30218.75
148.00,300.23,3.56,16.03,15.85,128.35,0.66,0.60,30239.73
149.00,298.55,3.18,14.32,14.21,115.08,0.59,0.53,30258.54
150.00,297.03,2.85,12.81,12.74,103.17,0.53,0.47,30275.40
151.00,295.66,2.55,11.46,11.42,92.49,0.47,0.42,30290.52
152.00,294.43,2.28,10.27,10.24,82.91,0.42,0.38,30304.07
153.00,293.32,2.04,9.20,9.18,74.33,0.38,0.34,30316.21
154.00,292.32,1.83,8.25,8.23,66.63,0.34,0.30,30327.10
155.00,291.42,1.65,7.40,7.37,59.73,0.30,0.27,30336.86
156.00,290.60,1.48,6.65,6.61,53.54,0.27,0.24,30345.60
157.00,289.87,1.33,5.97,5.93,48.00,0.24,0.22,30353.45
158.00,289.20,1.19,5.37,5.31,43.03,0.22,0.20,30360.48
159.00,288.60,1.07,4.82,4.76,38.58,0.20,0.18,30366.78
160.00,288.06,0.96,4.34,4.27,34.60,0.18,0.16,30372.43
161.00,287.57,0.87,3.90,3.83,31.02,0.16,0.14,30377.50
162.00,287.13,0.78,3.51,3.43,27.82,0.14,0.13,30382.05
163.00,286.73,0.70,3.16,3.08,24.95,0.13,0.12,30386.12
164.00,286.37,0.63,2.85,2.76,22.38,0.12,0.10,30389.78
165.00,286.05,0.57,2.57,2.48,20.08,0.10,0.09,30393.06
166.00,285.76,0.51,2.31,2.22,18.01,0.09,0.08,30396.00
167.00,285.49,0.46,2.09,2.00,16.16,0.08,0.08,30398.64
168.00,285.25,0.42,1.88,1.79,14.50,0.08,0.07,30401.01
169.00,285.04,0.38,1.70,1.61,13.01,0.07,0.06,30403.14
170.00,284.84,0.34,1.53,1.44,11.68,0.06,0.06,30405.05
171.00,284.66,0.31,1.38,1.29,10.49,0.06,0.05,30406.76
172.00,284.50,0.28,1.24,1.16,9.41,0.05,0.05,30408.30
173.00,284.36,0.25,1.12,1.04,8.45,0.05,0.04,30409.68
174.00,284.23,0.23,1.01,0.94,7.59,0.04,0.04,30410.93
175.00,284.11,0.20,0.92,0.84,6.82,0.04,0.03,30412.04
176.00,284.01,0.18,0.83,0.76,6.12,0.03,0.03,30413.04
177.00,283.91,0.17,0.75,0.68,5.50,0.03,0.03,30413.94
178.00,283.82,0.15,0.67,0.61,4.94,0.03,0.02,30414.75
179.00,283.75,0.14,0.61,0.55,4.44,0.02,0.02,30415.48
180.00,283.67,0.12,0.55,0.49,3.99,0.02,0.02,30416.13
181.00,283.61,0.11,0.50,0.44,3.59,0.02,0.02,30416.72
182.00,283.55,0.10,0.45,0.40,3.22,0.02,0.02,30417.24
183.00,283.50,0.09,0.40,0.36,2.90,0.02,0.01,30417.72
184.00,283.45,0.08,0.37,0.32,2.61,0.01,0.01,30418.14
185.00,283.41,0.07,0.33,0.29,2.34,0.01,0.01,30418.53
186.00,283.37,0.07,0.30,0.26,2.11,0.01,0.01,30418.87
187.00,283.34,0.06,0.27,0.23,1.90,0.01,0.01,30419.18
188.00,283.31,0.05,0.24,0.21,1.71,0.01,0.01,30419.46
189.00,283.28,0.05,0.22,0.19,1.53,0.01,0.01,30419.71
190.00,283.25,0.04,0.20,0.17,1.38,0.01,0.01,30419.94
191.00,283.23,0.04,0.18,0.15,1.24,0.01,0.01,30420.14
192.00,283.21,0.04,0.16,0.14,1.12,0.01,0.01,30420.33
193.00,283.19,0.03,0.15,0.12,1.01,0.01,0.01,30420.49
