0.00,43447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43446.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,43446.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,43446.79,0.03,0.13,0.00,0.02,0.00,0.01,0.01
4.00,43446.76,0.03,0.13,0.01,0.04,0.00,0.01,0.02
5.00,43446.72,0.03,0.14,0.01,0.05,0.00,0.02,0.04
6.00,43446.67,0.03,0.15,0.01,0.06,0.00,0.02,0.06
7.00,43446.62,0.04,0.16,0.01,0.07,0.00,0.02,0.08
8.00,43446.56,0.04,0.18,0.01,0.08,0.01,0.02,0.10
9.00,43446.49,0.04,0.20,0.02,0.09,0.01,0.02,0.13
10.00,43446.42,0.05,0.22,0.02,0.10,0.01,0.02,0.16
11.00,43446.34,0.05,0.25,0.02,0.11,0.01,0.03,0.19
12.00,43446.25,0.06,0.27,0.02,0.13,0.01,0.03,0.23
13.00,43446.15,0.07,0.30,0.03,0.14,0.01,0.03,0.27
14.00,43446.04,0.07,0.33,0.03,0.16,0.01,0.04,0.32
15.00,43445.92,0.08,0.37,0.03,0.18,0.01,0.04,0.37
16.00,43445.78,0.09,0.41,0.04,0.20,0.01,0.04,0.43
17.00,43445.63,0.10,0.45,0.04,0.22,0.01,0.05,0.49
18.00,43445.46,0.11,0.50,0.05,0.25,0.01,0.05,0.56
19.00,43445.28,0.12,0.56,0.05,0.27,0.02,0.06,0.64
20.00,43445.08,0.14,0.62,0.06,0.30,0.02,0.06,0.73
21.00,43444.85,0.15,0.68,0.06,0.34,0.02,0.07,0.82
22.00,43444.61,0.17,0.75,0.07,0.37,0.02,0.08,0.93
23.00,43444.33,0.18,0.83,0.08,0.41,0.02,0.09,1.05
24.00,43444.03,0.20,0.92,0.08,0.46,0.03,0.10,1.18
25.00,43443.69,0.23,1.02,0.09,0.51,0.03,0.11,1.33
26.00,43443.32,0.25,1.13,0.10,0.56,0.03,0.12,1.49
27.00,43442.91,0.28,1.24,0.11,0.62,0.04,0.13,1.66
28.00,43442.46,0.31,1.38,0.13,0.69,0.04,0.14,1.86
29.00,43441.96,0.34,1.52,0.14,0.76,0.04,0.16,2.08
30.00,43441.41,0.37,1.68,0.16,0.84,0.05,0.18,2.32
31.00,43440.79,0.41,1.86,0.17,0.93,0.05,0.20,2.58
32.00,43440.12,0.46,2.05,0.19,1.03,0.06,0.22,2.88
33.00,43439.37,0.50,2.27,0.21,1.14,0.07,0.24,3.20
34.00,43438.55,0.56,2.51,0.23,1.26,0.07,0.26,3.56
35.00,43437.63,0.62,2.77,0.26,1.39,0.08,0.29,3.96
36.00,43436.62,0.68,3.07,0.28,1.53,0.09,0.32,4.40
37.00,43435.51,0.75,3.39,0.31,1.70,0.10,0.36,4.88
38.00,43434.28,0.83,3.74,0.35,1.88,0.11,0.39,5.42
39.00,43432.92,0.92,4.14,0.38,2.07,0.12,0.44,6.01
40.00,43431.41,1.02,4.57,0.42,2.29,0.13,0.48,6.67
41.00,43429.75,1.12,5.06,0.47,2.53,0.15,0.53,7.39
42.00,43427.91,1.24,5.59,0.52,2.80,0.16,0.59,8.19
43.00,43425.87,1.37,6.18,0.57,3.09,0.18,0.65,9.08
44.00,43423.63,1.52,6.83,0.63,3.42,0.20,0.72,10.06
45.00,43421.15,1.68,7.55,0.70,3.78,0.22,0.79,11.14
46.00,43418.40,1.85,8.34,0.77,4.18,0.24,0.88,12.33
47.00,43415.37,2.05,9.22,0.86,4.62,0.27,0.97,13.65
48.00,43412.02,2.26,10.19,0.95,5.10,0.30,1.07,15.11
49.00,43408.32,2.50,11.26,1.04,5.64,0.33,1.19,16.72
50.00,43404.22,2.76,12.44,1.15,6.24,0.36,1.31,18.51
51.00,43399.70,3.06,13.75,1.28,6.89,0.40,1.45,20.48
52.00,43394.70,3.38,15.19,1.41,7.62,0.44,1.60,22.66
53.00,43389.18,3.73,16.79,1.56,8.42,0.49,1.77,25.06
54.00,43383.08,4.12,18.56,1.72,9.30,0.54,1.96,27.72
55.00,43376.33,4.56,20.50,1.90,10.28,0.60,2.16,30.66
56.00,43368.88,5.04,22.66,2.10,11.36,0.66,2.39,33.91
57.00,43360.65,5.56,25.04,2.33,12.56,0.73,2.64,37.50
58.00,43351.55,6.15,27.67,2.57,13.88,0.81,2.92,41.47
59.00,43341.50,6.79,30.57,2.84,15.33,0.89,3.22,45.85
60.00,43330.40,7.51,33.77,3.14,16.94,0.99,3.56,50.69
61.00,43318.13,8.29,37.32,3.47,18.72,1.09,3.93,56.05
62.00,43304.58,9.16,41.23,3.83,20.69,1.21,4.35,61.96
63.00,43289.61,10.12,45.54,4.23,22.86,1.33,4.80,68.50
64.00,43273.08,11.18,50.31,4.68,25.26,1.47,5.30,75.72
65.00,43254.82,12.35,55.57,5.17,27.90,1.63,5.86,83.69
66.00,43234.66,13.64,61.38,5.71,30.83,1.80,6.47,92.51
67.00,43212.40,15.07,67.79,6.31,34.06,1.99,7.15,102.24
68.00,43187.81,16.64,74.87,6.97,37.62,2.19,7.90,113.00
69.00,43160.68,18.37,82.68,7.70,41.56,2.42,8.72,124.88
70.00,43130.72,20.29,91.29,8.50,45.90,2.67,9.63,138.00
71.00,43097.66,22.40,100.78,9.39,50.70,2.95,10.63,152.49
72.00,43061.17,24.72,111.25,10.37,55.99,3.26,11.74,168.49
73.00,43020.91,27.29,122.80,11.45,61.83,3.60,12.96,186.16
74.00,42976.51,30.11,135.52,12.64,68.27,3.97,14.31,205.67
75.00,42927.53,33.23,149.53,13.96,75.37,4.39,15.79,227.21
76.00,42873.52,36.66,164.96,15.41,83.20,4.84,17.42,250.99
77.00,42813.99,40.43,181.95,17.01,91.84,5.34,19.22,277.23
78.00,42748.37,44.59,200.64,18.77,101.35,5.89,21.20,306.18
79.00,42676.09,49.16,221.20,20.71,111.83,6.50,23.39,338.13
80.00,42596.47,54.18,243.80,22.85,123.38,7.16,25.79,373.38
81.00,42508.82,59.70,268.63,25.20,136.09,7.90,28.42,412.25
82.00,42412.35,65.76,295.90,27.79,150.07,8.70,31.32,455.11
83.00,42306.24,72.40,325.81,30.64,165.45,9.59,34.51,502.36
84.00,42189.57,79.69,358.61,33.77,182.37,10.56,38.00,554.43
85.00,42061.37,87.68,394.54,37.21,200.95,11.62,41.84,611.79
86.00,41920.58,96.41,433.86,40.99,221.35,12.79,46.04,674.97
87.00,41766.06,105.97,476.85,45.14,243.75,14.07,50.64,744.53
88.00,41596.60,116.40,523.80,49.69,268.30,15.46,55.67,821.08
89.00,41410.90,127.78,575.00,54.67,295.20,16.99,61.17,905.29
90.00,41207.59,140.17,630.77,60.12,324.65,18.66,67.17,997.87
91.00,40985.21,153.65,691.42,66.08,356.85,20.47,73.71,1099.61
92.00,40742.22,168.28,757.26,72.60,392.02,22.45,80.83,1211.34
93.00,40477.02,184.14,828.62,79.70,430.39,24.60,88.56,1333.97
94.00,40187.94,201.29,905.78,87.45,472.20,26.93,96.95,1468.46
95.00,39873.28,219.79,989.05,95.87,517.69,29.45,106.03,1615.84
96.00,39531.27,239.70,1078.67,105.02,567.10,32.18,115.84,1777.21
97.00,39160.15,261.08,1174.87,114.94,620.68,35.12,126.42,1953.74
98.00,38758.17,283.96,1277.83,125.68,678.65,38.27,137.78,2146.65
99.00,38323.61,308.37,1387.65,137.27,741.26,41.66,149.96,2357.22
100.00,37854.80,334.30,1504.36,149.76,808.72,45.27,162.98,2586.80
101.00,37350.21,361.76,1627.91,163.19,881.21,49.12,176.84,2836.77
102.00,36808.45,390.69,1758.11,177.57,958.89,53.20,191.54,3108.54
103.00,36228.33,421.03,1894.65,192.94,1041.89,57.52,207.07,3403.57
104.00,35608.93,452.69,2037.08,209.31,1130.27,62.05,223.39,3723.28
105.00,34949.60,485.51,2184.78,226.67,1224.03,66.80,240.47,4069.13
106.00,34250.12,519.32,2336.94,245.02,1323.12,71.73,258.24,4442.52
107.00,33510.64,553.90,2492.56,264.33,1427.38,76.83,276.60,4844.76
108.00,32731.81,588.99,2650.44,284.55,1536.56,82.07,295.46,5277.13
109.00,31914.83,624.26,2809.18,305.61,1650.31,87.41,314.68,5740.72
110.00,31061.42,659.38,2967.20,327.44,1768.15,92.80,334.09,6236.52
111.00,30173.93,693.94,3122.71,349.91,1889.50,98.20,353.53,6765.28
112.00,29255.29,727.51,3273.80,372.89,2013.63,103.55,372.78,7327.54
113.00,28309.03,759.65,3418.44,396.24,2139.67,108.78,391.62,7923.56
114.00,27339.25,789.89,3554.50,419.75,2266.65,113.84,409.82,8553.31
115.00,26350.56,817.75,3679.88,443.23,2393.45,118.64,427.10,9216.39
116.00,25347.99,842.77,3792.49,466.46,2518.87,123.12,443.23,9912.06
117.00,24336.95,864.53,3890.38,489.19,2641.61,127.21,457.94,10639.20
118.00,23323.06,882.62,3971.78,511.17,2760.30,130.83,470.99,11396.27
119.00,22312.04,896.71,4035.17,532.14,2873.54,133.93,482.14,12181.34
120.00,21309.59,906.52,4079.36,551.84,2979.95,136.44,491.20,12992.09
121.00,20321.27,911.89,4103.50,570.03,3078.15,138.33,498.00,13825.84
122.00,19352.31,912.70,4107.14,586.46,3166.86,139.56,502.40,14679.57
123.00,18407.57,908.95,4090.28,600.91,3244.90,140.09,504.34,15549.96
124.00,17491.38,900.73,4053.30,613.19,3311.25,139.93,503.76,16433.45
125.00,16607.49,888.22,3997.00,623.15,3365.03,139.08,500.70,17326.32
126.00,15759.04,871.67,3922.53,630.67,3405.59,137.56,495.23,18224.71
127.00,14948.48,851.42,3831.38,635.65,3432.49,135.40,487.44,19124.73
128.00,14177.62,827.84,3725.29,638.06,3445.51,132.64,477.51,20022.53
