0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30704.74,0.03,0.15,0.00,0.03,0.00,0.01,0.01
4.00,30704.71,0.03,0.15,0.01,0.04,0.00,0.02,0.04
5.00,30704.67,0.03,0.15,0.01,0.04,0.01,0.02,0.07
6.00,30704.63,0.03,0.16,0.01,0.05,0.01,0.02,0.10
7.00,30704.60,0.04,0.16,0.01,0.05,0.01,0.02,0.13
8.00,30704.55,0.04,0.16,0.01,0.05,0.01,0.02,0.17
9.00,30704.51,0.04,0.16,0.01,0.05,0.01,0.02,0.20
10.00,30704.47,0.04,0.17,0.01,0.05,0.01,0.02,0.24
11.00,30704.43,0.04,0.17,0.01,0.05,0.01,0.02,0.28
12.00,30704.39,0.04,0.17,0.01,0.05,0.01,0.02,0.32
13.00,30704.34,0.04,0.18,0.01,0.06,0.01,0.02,0.35
14.00,30704.30,0.04,0.18,0.01,0.06,0.01,0.02,0.39
15.00,30704.25,0.04,0.18,0.01,0.06,0.01,0.02,0.43
16.00,30704.20,0.04,0.18,0.01,0.06,0.01,0.02,0.48
17.00,30704.16,0.04,0.19,0.01,0.06,0.01,0.02,0.52
18.00,30704.11,0.04,0.19,0.01,0.06,0.01,0.02,0.56
19.00,30704.06,0.04,0.19,0.01,0.06,0.01,0.02,0.60
20.00,30704.01,0.04,0.20,0.01,0.06,0.01,0.02,0.65
21.00,30703.96,0.04,0.20,0.01,0.06,0.01,0.02,0.69
22.00,30703.91,0.05,0.20,0.01,0.07,0.01,0.02,0.74
23.00,30703.86,0.05,0.21,0.01,0.07,0.01,0.02,0.78
24.00,30703.80,0.05,0.21,0.01,0.07,0.01,0.02,0.83
25.00,30703.75,0.05,0.22,0.01,0.07,0.01,0.02,0.88
26.00,30703.69,0.05,0.22,0.01,0.07,0.01,0.02,0.93
27.00,30703.64,0.05,0.22,0.01,0.07,0.01,0.02,0.98
28.00,30703.58,0.05,0.23,0.01,0.07,0.01,0.02,1.03
29.00,30703.52,0.05,0.23,0.01,0.07,0.01,0.02,1.08
30.00,30703.46,0.05,0.23,0.01,0.07,0.01,0.02,1.13
31.00,30703.40,0.05,0.24,0.01,0.08,0.01,0.02,1.18
32.00,30703.34,0.05,0.24,0.01,0.08,0.01,0.03,1.24
33.00,30703.28,0.05,0.25,0.01,0.08,0.01,0.03,1.29
34.00,30703.22,0.06,0.25,0.01,0.08,0.01,0.03,1.35
35.00,30703.16,0.06,0.25,0.01,0.08,0.01,0.03,1.40
36.00,30703.09,0.06,0.26,0.01,0.08,0.01,0.03,1.46
37.00,30703.02,0.06,0.26,0.01,0.08,0.01,0.03,1.52
38.00,30702.96,0.06,0.27,0.01,0.09,0.01,0.03,1.58
39.00,30702.89,0.06,0.27,0.01,0.09,0.01,0.03,1.64
40.00,30702.82,0.06,0.28,0.02,0.09,0.01,0.03,1.70
41.00,30702.75,0.06,0.28,0.02,0.09,0.01,0.03,1.76
42.00,30702.68,0.06,0.29,0.02,0.09,0.01,0.03,1.83
43.00,30702.60,0.06,0.29,0.02,0.09,0.01,0.03,1.89
44.00,30702.53,0.07,0.29,0.02,0.09,0.01,0.03,1.96
45.00,30702.46,0.07,0.30,0.02,0.10,0.01,0.03,2.03
46.00,30702.38,0.07,0.30,0.02,0.10,0.01,0.03,2.09
47.00,30702.30,0.07,0.31,0.02,0.10,0.01,0.03,2.16
48.00,30702.22,0.07,0.32,0.02,0.10,0.01,0.03,2.23
49.00,30702.14,0.07,0.32,0.02,0.10,0.01,0.03,2.30
50.00,30702.06,0.07,0.33,0.02,0.10,0.01,0.03,2.38
51.00,30701.98,0.07,0.33,0.02,0.11,0.01,0.03,2.45
52.00,30701.89,0.07,0.34,0.02,0.11,0.01,0.04,2.52
53.00,30701.80,0.08,0.34,0.02,0.11,0.01,0.04,2.60
54.00,30701.72,0.08,0.35,0.02,0.11,0.01,0.04,2.68
55.00,30701.63,0.08,0.35,0.02,0.11,0.01,0.04,2.76
56.00,30701.54,0.08,0.36,0.02,0.11,0.01,0.04,2.84
57.00,30701.45,0.08,0.37,0.02,0.12,0.01,0.04,2.92
58.00,30701.35,0.08,0.37,0.02,0.12,0.01,0.04,3.00
59.00,30701.26,0.08,0.38,0.02,0.12,0.01,0.04,3.09
60.00,30701.16,0.09,0.38,0.02,0.12,0.01,0.04,3.17
61.00,30701.06,0.09,0.39,0.02,0.12,0.01,0.04,3.26
62.00,30700.96,0.09,0.40,0.02,0.13,0.01,0.04,3.35
63.00,30700.86,0.09,0.40,0.02,0.13,0.01,0.04,3.44
64.00,30700.76,0.09,0.41,0.02,0.13,0.01,0.04,3.53
65.00,30700.65,0.09,0.42,0.02,0.13,0.01,0.04,3.62
66.00,30700.55,0.09,0.43,0.02,0.14,0.01,0.04,3.72
67.00,30700.44,0.10,0.43,0.02,0.14,0.01,0.05,3.81
68.00,30700.33,0.10,0.44,0.02,0.14,0.01,0.05,3.91
69.00,30700.21,0.10,0.45,0.02,0.14,0.01,0.05,4.01
70.00,30700.10,0.10,0.45,0.02,0.15,0.02,0.05,4.11
71.00,30699.98,0.10,0.46,0.03,0.15,0.02,0.05,4.22
72.00,30699.86,0.10,0.47,0.03,0.15,0.02,0.05,4.32
73.00,30699.74,0.11,0.48,0.03,0.15,0.02,0.05,4.43
74.00,30699.62,0.11,0.49,0.03,0.16,0.02,0.05,4.53
75.00,30699.50,0.11,0.49,0.03,0.16,0.02,0.05,4.64
76.00,30699.37,0.11,0.50,0.03,0.16,0.02,0.05,4.76
77.00,30699.24,0.11,0.51,0.03,0.16,0.02,0.05,4.87
78.00,30699.11,0.12,0.52,0.03,0.17,0.02,0.05,4.99
79.00,30698.98,0.12,0.53,0.03,0.17,0.02,0.06,5.10
80.00,30698.85,0.12,0.54,0.03,0.17,0.02,0.06,5.22
81.00,30698.71,0.12,0.55,0.03,0.17,0.02,0.06,5.34
82.00,30698.57,0.12,0.56,0.03,0.18,0.02,0.06,5.47
83.00,30698.43,0.13,0.56,0.03,0.18,0.02,0.06,5.59
84.00,30698.28,0.13,0.57,0.03,0.18,0.02,0.06,5.72
85.00,30698.14,0.13,0.58,0.03,0.19,0.02,0.06,5.85
86.00,30697.99,0.13,0.59,0.03,0.19,0.02,0.06,5.98
87.00,30697.84,0.13,0.60,0.03,0.19,0.02,0.06,6.12
88.00,30697.68,0.14,0.61,0.03,0.20,0.02,0.06,6.25
89.00,30697.53,0.14,0.62,0.03,0.20,0.02,0.07,6.39
90.00,30697.37,0.14,0.63,0.03,0.20,0.02,0.07,6.53
91.00,30697.20,0.14,0.64,0.04,0.21,0.02,0.07,6.68
92.00,30697.04,0.15,0.66,0.04,0.21,0.02,0.07,6.82
93.00,30696.87,0.15,0.67,0.04,0.21,0.02,0.07,6.97
94.00,30696.70,0.15,0.68,0.04,0.22,0.02,0.07,7.12
95.00,30696.53,0.15,0.69,0.04,0.22,0.02,0.07,7.28
96.00,30696.35,0.16,0.70,0.04,0.22,0.02,0.07,7.43
97.00,30696.17,0.16,0.71,0.04,0.23,0.02,0.07,7.59
98.00,30695.99,0.16,0.72,0.04,0.23,0.02,0.08,7.75
99.00,30695.81,0.16,0.74,0.04,0.23,0.02,0.08,7.92
100.00,30695.62,0.17,0.75,0.04,0.24,0.02,0.08,8.08
101.00,30695.43,0.17,0.76,0.04,0.24,0.03,0.08,8.25
102.00,30695.23,0.17,0.77,0.04,0.25,0.03,0.08,8.43
103.00,30695.03,0.17,0.79,0.04,0.25,0.03,0.08,8.60
104.00,30694.83,0.18,0.80,0.04,0.26,0.03,0.08,8.78
105.00,30694.63,0.18,0.81,0.04,0.26,0.03,0.09,8.96
106.00,30694.42,0.18,0.83,0.05,0.26,0.03,0.09,9.15
107.00,30694.21,0.19,0.84,0.05,0.27,0.03,0.09,9.33
108.00,30693.99,0.19,0.86,0.05,0.27,0.03,0.09,9.52
109.00,30693.78,0.19,0.87,0.05,0.28,0.03,0.09,9.72
110.00,30693.55,0.20,0.88,0.05,0.28,0.03,0.09,9.91
111.00,30693.33,0.20,0.90,0.05,0.29,0.03,0.09,10.11
112.00,30693.10,0.20,0.91,0.05,0.29,0.03,0.10,10.32
113.00,30692.86,0.21,0.93,0.05,0.30,0.03,0.10,10.52
114.00,30692.63,0.21,0.94,0.05,0.30,0.03,0.10,10.73
115.00,30692.39,0.21,0.96,0.05,0.31,0.03,0.10,10.95
116.00,30692.14,0.22,0.98,0.05,0.31,0.03,0.10,11.17
117.00,30691.89,0.22,0.99,0.05,0.32,0.03,0.10,11.39
118.00,30691.64,0.22,1.01,0.06,0.32,0.03,0.11,11.61
119.00,30691.38,0.23,1.03,0.06,0.33,0.03,0.11,11.84
120.00,30691.12,0.23,1.04,0.06,0.33,0.03,0.11,12.07
121.00,30690.85,0.24,1.06,0.06,0.34,0.04,0.11,12.31
122.00,30690.58,0.24,1.08,0.06,0.34,0.04,0.11,12.55
123.00,30690.30,0.24,1.10,0.06,0.35,0.04,0.12,12.80
124.00,30690.02,0.25,1.12,0.06,0.36,0.04,0.12,13.04
125.00,30689.74,0.25,1.13,0.06,0.36,0.04,0.12,13.30
126.00,30689.45,0.26,1.15,0.06,0.37,0.04,0.12,13.55
127.00,30689.15,0.26,1.17,0.06,0.37,0.04,0.12,13.81
128.00,30688.85,0.26,1.19,0.07,0.38,0.04,0.13,14.08
129.00,30688.55,0.27,1.21,0.07,0.39,0.04,0.13,14.35
130.00,30688.24,0.27,1.23,0.07,0.39,0.04,0.13,14.62
131.00,30687.92,0.28,1.25,0.07,0.40,0.04,0.13,14.90
132.00,30687.60,0.28,1.27,0.07,0.41,0.04,0.13,15.19
133.00,30687.28,0.29,1.30,0.07,0.41,0.04,0.14,15.48
134.00,30686.95,0.29,1.32,0.07,0.42,0.04,0.14,15.77
135.00,30686.61,0.30,1.34,0.07,0.43,0.04,0.14,16.07
136.00,30686.27,0.30,1.36,0.07,0.43,0.05,0.14,16.37
137.00,30685.92,0.31,1.38,0.08,0.44,0.05,0.15,16.68
138.00,30685.57,0.31,1.41,0.08,0.45,0.05,0.15,16.99
139.00,30685.21,0.32,1.43,0.08,0.46,0.05,0.15,17.31
140.00,30684.84,0.32,1.46,0.08,0.46,0.05,0.15,17.64
141.00,30684.47,0.33,1.48,0.08,0.47,0.05,0.16,17.97
142.00,30684.09,0.33,1.50,0.08,0.48,0.05,0.16,18.30
143.00,30683.71,0.34,1.53,0.08,0.49,0.05,0.16,18.64
144.00,30683.32,0.35,1.55,0.08,0.50,0.05,0.16,18.99
145.00,30682.92,0.35,1.58,0.09,0.50,0.05,0.17,19.34
146.00,30682.51,0.36,1.61,0.09,0.51,0.05,0.17,19.70
147.00,30682.10,0.36,1.63,0.09,0.52,0.05,0.17,20.06
148.00,30681.69,0.37,1.66,0.09,0.53,0.06,0.17,20.43
149.00,30681.26,0.38,1.69,0.09,0.54,0.06,0.18,20.81
150.00,30680.83,0.38,1.72,0.09,0.55,0.06,0.18,21.19
151.00,30680.39,0.39,1.75,0.10,0.56,0.06,0.18,21.58
152.00,30679.95,0.39,1.78,0.10,0.57,0.06,0.19,21.98
153.00,30679.49,0.40,1.81,0.10,0.58,0.06,0.19,22.38
154.00,30679.03,0.41,1.84,0.10,0.59,0.06,0.19,22.79
155.00,30678.56,0.41,1.87,0.10,0.60,0.06,0.20,23.20
156.00,30678.09,0.42,1.90,0.10,0.61,0.06,0.20,23.63
157.00,30677.60,0.43,1.93,0.11,0.62,0.06,0.20,24.05
158.00,30677.11,0.44,1.96,0.11,0.63,0.07,0.21,24.49
159.00,30676.61,0.44,1.99,0.11,0.64,0.07,0.21,24.94
160.00,30676.10,0.45,2.03,0.11,0.65,0.07,0.21,25.39
161.00,30675.58,0.46,2.06,0.11,0.66,0.07,0.22,25.85
162.00,30675.05,0.47,2.10,0.11,0.67,0.07,0.22,26.31
163.00,30674.52,0.47,2.13,0.12,0.68,0.07,0.22,26.79
164.00,30673.97,0.48,2.17,0.12,0.69,0.07,0.23,27.27
165.00,30673.42,0.49,2.20,0.12,0.70,0.07,0.23,27.76
166.00,30672.86,0.50,2.24,0.12,0.71,0.07,0.23,28.26
167.00,30672.29,0.51,2.28,0.12,0.73,0.08,0.24,28.77
168.00,30671.70,0.51,2.31,0.13,0.74,0.08,0.24,29.28
169.00,30671.11,0.52,2.35,0.13,0.75,0.08,0.25,29.81
170.00,30670.51,0.53,2.39,0.13,0.76,0.08,0.25,30.34
171.00,30669.90,0.54,2.43,0.13,0.78,0.08,0.26,30.88
172.00,30669.28,0.55,2.47,0.13,0.79,0.08,0.26,31.43
173.00,30668.65,0.56,2.51,0.14,0.80,0.08,0.26,31.99
174.00,30668.01,0.57,2.56,0.14,0.82,0.09,0.27,32.56
175.00,30667.35,0.58,2.60,0.14,0.83,0.09,0.27,33.14
176.00,30666.69,0.59,2.64,0.14,0.84,0.09,0.28,33.73
177.00,30666.02,0.60,2.69,0.15,0.86,0.09,0.28,34.33
178.00,30665.33,0.61,2.73,0.15,0.87,0.09,0.29,34.94
179.00,30664.63,0.62,2.78,0.15,0.89,0.09,0.29,35.55
180.00,30663.92,0.63,2.82,0.15,0.90,0.09,0.30,36.18
181.00,30663.20,0.64,2.87,0.16,0.92,0.10,0.30,36.82
182.00,30662.47,0.65,2.92,0.16,0.93,0.10,0.31,37.47
183.00,30661.73,0.66,2.97,0.16,0.95,0.10,0.31,38.13
184.00,30660.97,0.67,3.01,0.16,0.96,0.10,0.32,38.80
185.00,30660.20,0.68,3.06,0.17,0.98,0.10,0.32,39.49
186.00,30659.42,0.69,3.12,0.17,0.99,0.10,0.33,40.18
187.00,30658.62,0.70,3.17,0.17,1.01,0.11,0.33,40.89
188.00,30657.81,0.72,3.22,0.18,1.03,0.11,0.34,41.60
189.00,30656.99,0.73,3.27,0.18,1.04,0.11,0.34,42.33
190.00,30656.15,0.74,3.33,0.18,1.06,0.11,0.35,43.08
191.00,30655.30,0.75,3.38,0.18,1.08,0.11,0.35,43.83
192.00,30654.44,0.76,3.44,0.19,1.10,0.11,0.36,44.60
193.00,30653.56,0.78,3.50,0.19,1.12,0.12,0.37,45.38
194.00,30652.67,0.79,3.56,0.19,1.13,0.12,0.37,46.17
195.00,30651.76,0.80,3.61,0.20,1.15,0.12,0.38,46.97
196.00,30650.84,0.82,3.67,0.20,1.17,0.12,0.39,47.79
197.00,30649.90,0.83,3.74,0.20,1.19,0.12,0.39,48.62
