0.00,4513.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4512.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4512.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4512.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4512.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4512.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4512.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4512.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,4512.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4512.91,0.01,0.04,0.00,0.02,0.00,0.00,0.02
11.00,4512.90,0.01,0.04,0.00,0.03,0.00,0.00,0.02
12.00,4512.88,0.01,0.05,0.00,0.03,0.00,0.00,0.02
13.00,4512.86,0.01,0.06,0.01,0.04,0.00,0.00,0.03
14.00,4512.84,0.01,0.06,0.01,0.04,0.00,0.00,0.03
15.00,4512.81,0.02,0.07,0.01,0.05,0.00,0.00,0.04
16.00,4512.78,0.02,0.09,0.01,0.06,0.00,0.01,0.05
17.00,4512.74,0.02,0.10,0.01,0.06,0.00,0.01,0.06
18.00,4512.70,0.03,0.11,0.01,0.07,0.00,0.01,0.07
19.00,4512.65,0.03,0.13,0.01,0.09,0.00,0.01,0.08
20.00,4512.59,0.03,0.15,0.01,0.10,0.00,0.01,0.09
21.00,4512.53,0.04,0.18,0.02,0.12,0.00,0.01,0.11
22.00,4512.45,0.05,0.20,0.02,0.13,0.01,0.01,0.13
23.00,4512.37,0.05,0.23,0.02,0.15,0.01,0.01,0.15
24.00,4512.27,0.06,0.27,0.03,0.18,0.01,0.02,0.17
25.00,4512.15,0.07,0.31,0.03,0.21,0.01,0.02,0.20
26.00,4512.02,0.08,0.36,0.04,0.24,0.01,0.02,0.23
27.00,4511.87,0.09,0.42,0.04,0.28,0.01,0.03,0.27
28.00,4511.69,0.11,0.48,0.05,0.32,0.01,0.03,0.31
29.00,4511.48,0.12,0.56,0.05,0.37,0.02,0.03,0.36
30.00,4511.25,0.14,0.64,0.06,0.43,0.02,0.04,0.42
31.00,4510.97,0.17,0.74,0.07,0.49,0.02,0.05,0.48
32.00,4510.66,0.19,0.86,0.08,0.57,0.02,0.05,0.56
33.00,4510.29,0.22,0.99,0.10,0.66,0.03,0.06,0.65
34.00,4509.87,0.25,1.15,0.11,0.76,0.03,0.07,0.75
35.00,4509.38,0.29,1.32,0.13,0.88,0.04,0.08,0.87
