0.00,20967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,20966.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,20966.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,20966.84,0.02,0.09,0.00,0.03,0.00,0.00,0.00
4.00,20966.82,0.02,0.10,0.01,0.04,0.00,0.00,0.01
5.00,20966.79,0.02,0.10,0.01,0.06,0.00,0.00,0.01
6.00,20966.75,0.03,0.12,0.01,0.07,0.00,0.00,0.02
7.00,20966.70,0.03,0.13,0.01,0.09,0.00,0.00,0.03
8.00,20966.64,0.03,0.15,0.01,0.11,0.00,0.00,0.04
9.00,20966.57,0.04,0.18,0.02,0.13,0.00,0.00,0.05
10.00,20966.49,0.05,0.21,0.02,0.15,0.01,0.01,0.07
11.00,20966.40,0.05,0.25,0.02,0.18,0.01,0.01,0.09
12.00,20966.29,0.06,0.29,0.03,0.21,0.01,0.01,0.11
13.00,20966.16,0.08,0.34,0.03,0.25,0.01,0.01,0.13
14.00,20966.01,0.09,0.40,0.04,0.29,0.01,0.01,0.16
15.00,20965.84,0.10,0.46,0.04,0.34,0.01,0.01,0.19
16.00,20965.63,0.12,0.54,0.05,0.40,0.01,0.01,0.23
17.00,20965.39,0.14,0.64,0.06,0.47,0.02,0.02,0.28
18.00,20965.11,0.17,0.75,0.07,0.55,0.02,0.02,0.33
19.00,20964.77,0.19,0.87,0.08,0.64,0.02,0.02,0.39
20.00,20964.39,0.23,1.02,0.09,0.75,0.03,0.02,0.46
21.00,20963.93,0.27,1.20,0.11,0.88,0.03,0.03,0.55
22.00,20963.41,0.31,1.40,0.13,1.04,0.04,0.03,0.65
23.00,20962.79,0.36,1.64,0.15,1.21,0.04,0.04,0.77
24.00,20962.06,0.43,1.92,0.18,1.42,0.05,0.05,0.90
25.00,20961.21,0.50,2.24,0.21,1.66,0.06,0.05,1.07
26.00,20960.22,0.58,2.62,0.24,1.95,0.07,0.06,1.25
27.00,20959.06,0.68,3.07,0.28,2.28,0.08,0.07,1.47
28.00,20957.70,0.80,3.59,0.33,2.67,0.10,0.09,1.73
29.00,20956.11,0.93,4.20,0.39,3.12,0.11,0.10,2.03
30.00,20954.24,1.09,4.92,0.45,3.66,0.13,0.12,2.39
31.00,20952.07,1.28,5.75,0.53,4.28,0.15,0.14,2.80
32.00,20949.52,1.50,6.73,0.62,5.01,0.18,0.16,3.29
33.00,20946.54,1.75,7.88,0.72,5.86,0.21,0.19,3.85
34.00,20943.05,2.05,9.21,0.85,6.86,0.25,0.22,4.51
35.00,20938.97,2.40,10.78,0.99,8.02,0.29,0.26,5.29
36.00,20934.20,2.80,12.61,1.16,9.39,0.34,0.31,6.20
37.00,20928.62,3.28,14.75,1.36,10.98,0.40,0.36,7.26
38.00,20922.09,3.83,17.25,1.59,12.85,0.46,0.42,8.50
39.00,20914.46,4.49,20.18,1.86,15.03,0.54,0.49,9.95
40.00,20905.53,5.25,23.61,2.17,17.59,0.63,0.57,11.65
41.00,20895.09,6.14,27.61,2.54,20.57,0.74,0.67,13.64
42.00,20882.88,7.18,32.29,2.97,24.06,0.87,0.78,15.97
43.00,20868.61,8.39,37.76,3.48,28.15,1.02,0.91,18.69
44.00,20851.92,9.81,44.15,4.06,32.92,1.19,1.07,21.87
45.00,20832.42,11.47,51.61,4.75,38.51,1.39,1.25,25.59
46.00,20809.64,13.41,60.33,5.56,45.03,1.62,1.46,29.95
47.00,20783.02,15.67,70.51,6.50,52.66,1.90,1.71,35.04
48.00,20751.93,18.31,82.39,7.60,61.57,2.22,2.00,40.99
49.00,20715.62,21.39,96.25,8.89,71.98,2.59,2.33,47.95
50.00,20673.25,24.98,112.40,10.39,84.14,3.03,2.73,56.08
