0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,40361.77,0.03,0.14,0.01,0.03,0.00,0.02,0.01
4.00,40361.73,0.03,0.14,0.01,0.04,0.00,0.02,0.02
5.00,40361.70,0.03,0.14,0.01,0.05,0.00,0.02,0.04
6.00,40361.66,0.03,0.15,0.01,0.06,0.00,0.02,0.06
7.00,40361.61,0.04,0.16,0.02,0.08,0.01,0.02,0.08
8.00,40361.55,0.04,0.18,0.02,0.09,0.01,0.02,0.10
9.00,40361.48,0.04,0.20,0.02,0.10,0.01,0.02,0.12
10.00,40361.41,0.05,0.22,0.02,0.12,0.01,0.03,0.15
11.00,40361.33,0.05,0.25,0.03,0.13,0.01,0.03,0.18
12.00,40361.23,0.06,0.28,0.03,0.15,0.01,0.03,0.21
13.00,40361.12,0.07,0.31,0.03,0.17,0.01,0.04,0.25
14.00,40361.00,0.08,0.35,0.04,0.19,0.01,0.04,0.29
15.00,40360.86,0.09,0.40,0.04,0.22,0.01,0.05,0.33
16.00,40360.71,0.10,0.45,0.05,0.25,0.01,0.05,0.39
17.00,40360.53,0.11,0.51,0.06,0.28,0.01,0.06,0.44
18.00,40360.33,0.13,0.57,0.06,0.31,0.02,0.07,0.51
19.00,40360.10,0.14,0.65,0.07,0.35,0.02,0.07,0.59
20.00,40359.85,0.16,0.73,0.08,0.40,0.02,0.08,0.67
21.00,40359.56,0.18,0.83,0.09,0.45,0.02,0.09,0.77
22.00,40359.23,0.21,0.94,0.10,0.51,0.03,0.11,0.87
23.00,40358.86,0.24,1.06,0.12,0.58,0.03,0.12,1.00
24.00,40358.44,0.27,1.20,0.13,0.66,0.03,0.14,1.13
25.00,40357.96,0.30,1.36,0.15,0.74,0.04,0.16,1.29
26.00,40357.42,0.34,1.54,0.17,0.84,0.04,0.18,1.47
27.00,40356.82,0.39,1.74,0.19,0.95,0.05,0.20,1.67
28.00,40356.13,0.44,1.97,0.22,1.07,0.06,0.23,1.89
29.00,40355.34,0.50,2.23,0.25,1.22,0.06,0.26,2.15
30.00,40354.46,0.56,2.53,0.28,1.38,0.07,0.29,2.44
31.00,40353.46,0.64,2.86,0.31,1.56,0.08,0.33,2.77
32.00,40352.32,0.72,3.24,0.36,1.76,0.09,0.37,3.14
33.00,40351.04,0.81,3.67,0.40,1.99,0.10,0.42,3.56
34.00,40349.59,0.92,4.15,0.46,2.26,0.12,0.47,4.04
35.00,40347.94,1.04,4.70,0.52,2.56,0.13,0.54,4.58
36.00,40346.08,1.18,5.32,0.58,2.89,0.15,0.61,5.19
37.00,40343.97,1.34,6.02,0.66,3.27,0.17,0.69,5.88
38.00,40341.58,1.52,6.82,0.75,3.71,0.19,0.78,6.66
39.00,40338.87,1.72,7.72,0.85,4.20,0.22,0.88,7.55
40.00,40335.81,1.94,8.74,0.96,4.75,0.25,1.00,8.55
41.00,40332.34,2.20,9.90,1.09,5.38,0.28,1.13,9.68
42.00,40328.42,2.49,11.21,1.23,6.09,0.32,1.28,10.97
43.00,40323.97,2.82,12.69,1.39,6.89,0.36,1.45,12.43
44.00,40318.94,3.19,14.36,1.58,7.80,0.41,1.64,14.07
45.00,40313.25,3.61,16.26,1.79,8.84,0.46,1.86,15.94
46.00,40306.80,4.09,18.41,2.02,10.00,0.52,2.10,18.05
47.00,40299.50,4.63,20.84,2.29,11.33,0.59,2.38,20.44
48.00,40291.23,5.24,23.60,2.59,12.82,0.67,2.70,23.15
49.00,40281.88,5.94,26.71,2.93,14.52,0.75,3.05,26.22
50.00,40271.29,6.72,30.24,3.32,16.44,0.85,3.46,29.69
51.00,40259.30,7.61,34.23,3.76,18.61,0.97,3.91,33.61
52.00,40245.74,8.61,38.75,4.26,21.06,1.09,4.43,38.06
53.00,40230.39,9.75,43.85,4.82,23.85,1.24,5.01,43.10
54.00,40213.02,11.03,49.63,5.45,26.99,1.40,5.68,48.80
55.00,40193.36,12.48,56.17,6.17,30.56,1.59,6.42,55.25
56.00,40171.12,14.13,63.56,6.99,34.59,1.80,7.27,62.55
57.00,40145.96,15.98,71.92,7.91,39.15,2.03,8.23,70.81
58.00,40117.51,18.08,81.37,8.95,44.31,2.30,9.31,80.16
59.00,40085.33,20.46,92.06,10.13,50.15,2.60,10.53,90.75
60.00,40048.94,23.14,104.13,11.46,56.75,2.94,11.92,102.72
61.00,40007.80,26.17,117.76,12.97,64.22,3.33,13.48,116.27
62.00,39961.30,29.59,133.16,14.68,72.66,3.76,15.25,131.60
63.00,39908.76,33.45,150.54,16.61,82.20,4.26,17.24,148.94
64.00,39849.40,37.81,170.15,18.79,92.99,4.81,19.49,168.55
65.00,39782.37,42.73,192.27,21.25,105.17,5.44,22.03,190.73
66.00,39706.70,48.27,217.21,24.03,118.93,6.15,24.90,215.80
67.00,39621.31,54.51,245.31,27.17,134.48,6.95,28.14,244.15
68.00,39525.00,61.54,276.93,30.71,152.02,7.85,31.78,276.18
69.00,39416.42,69.45,312.52,34.71,171.81,8.86,35.88,312.36
70.00,39294.08,78.34,352.51,39.22,194.12,10.00,40.50,353.23
71.00,39156.34,88.31,397.41,44.30,219.28,11.28,45.69,399.38
72.00,39001.37,99.51,447.78,50.02,247.60,12.72,51.53,451.46
73.00,38827.17,112.05,504.20,56.46,279.49,14.34,58.07,510.22
74.00,38631.52,126.07,567.32,63.71,315.35,16.15,65.41,576.47
75.00,38412.02,141.73,637.81,71.85,355.65,18.18,73.62,651.14
76.00,38166.07,159.20,716.39,80.99,400.88,20.45,82.80,735.24
77.00,37890.84,178.62,803.80,91.23,451.60,22.97,93.05,829.88
78.00,37583.32,200.19,900.83,102.70,508.39,25.79,104.45,936.32
79.00,37240.30,224.05,1008.25,115.53,571.90,28.92,117.13,1055.92
80.00,36858.42,250.40,1126.80,129.86,642.79,32.39,131.17,1190.16
81.00,36434.16,279.38,1257.23,145.82,721.80,36.22,146.70,1340.68
82.00,35963.96,311.15,1400.17,163.57,809.66,40.45,163.81,1509.23
83.00,35444.21,345.81,1556.15,183.26,907.15,45.09,182.60,1697.72
84.00,34871.38,383.46,1725.57,205.06,1015.05,50.16,203.14,1908.18
85.00,34242.12,424.13,1908.58,229.12,1134.12,55.68,225.51,2142.75
86.00,33553.36,467.79,2105.08,255.58,1265.11,61.66,249.73,2403.69
87.00,32802.49,514.36,2314.60,284.58,1408.69,68.10,275.82,2693.35
88.00,31987.50,563.62,2536.29,316.25,1565.46,75.00,303.73,3014.13
89.00,31107.19,615.29,2768.80,350.68,1735.88,82.32,333.39,3368.45
90.00,30161.31,668.94,3010.24,387.93,1920.24,90.03,364.63,3758.67
91.00,29150.80,724.03,3258.13,428.00,2118.62,98.08,397.24,4187.10
92.00,28077.95,779.86,3509.35,470.87,2330.82,106.40,430.92,4655.84
93.00,26946.51,835.60,3760.20,516.43,2556.32,114.89,465.29,5166.77
94.00,25761.80,890.31,4006.39,564.50,2794.27,123.43,499.89,5721.42
95.00,24530.77,942.92,4243.14,614.82,3043.38,131.89,534.16,6320.91
96.00,23261.89,992.29,4465.33,667.06,3301.96,140.13,567.51,6965.84
97.00,21965.03,1037.26,4667.67,720.78,3567.88,147.96,599.24,7656.17
98.00,20651.24,1076.66,4844.96,775.47,3838.58,155.22,628.65,8391.21
99.00,19332.37,1109.40,4992.32,830.53,4111.12,161.73,655.02,9169.51
100.00,18020.67,1134.55,5105.46,885.29,4382.21,167.32,677.66,9988.83
101.00,16728.39,1151.33,5180.97,939.06,4648.32,171.84,695.94,10846.16
102.00,15467.22,1159.22,5216.49,991.07,4905.79,175.14,709.33,11737.74
103.00,14247.93,1157.98,5210.92,1040.59,5150.92,177.14,717.43,12659.09
104.00,13079.93,1147.66,5164.46,1086.90,5380.14,177.77,719.98,13605.16
105.00,11970.99,1128.58,5078.60,1129.32,5590.13,177.02,716.92,14570.45
106.00,10927.09,1101.35,4956.06,1167.25,5777.90,174.90,708.34,15549.12
107.00,9952.27,1066.79,4800.54,1200.20,5940.98,171.49,694.52,16535.21
108.00,9048.79,1025.91,4616.58,1227.76,6077.42,166.88,675.88,17522.79
109.00,8217.15,979.82,4409.21,1249.67,6185.87,161.23,652.96,18506.09
110.00,7456.39,929.72,4183.72,1265.78,6265.61,154.67,626.43,19479.68
111.00,6764.32,876.76,3945.40,1276.07,6316.52,147.40,596.96,20438.58
112.00,6137.75,822.07,3699.32,1280.61,6339.04,139.58,565.29,21378.34
113.00,5572.83,766.69,3450.12,1279.62,6334.13,131.39,532.12,22295.11
114.00,5065.24,711.54,3201.93,1273.37,6303.16,122.99,498.11,23185.66
115.00,4610.43,657.40,2958.29,1262.20,6247.88,114.54,463.88,24047.38
116.00,4203.81,604.91,2722.08,1246.52,6170.28,106.16,429.96,24878.28
117.00,3840.85,554.57,2495.57,1226.78,6072.55,97.98,396.80,25676.90
118.00,3517.23,506.76,2280.44,1203.43,5956.97,90.06,364.76,26442.35
119.00,3228.84,461.74,2077.84,1176.94,5825.86,82.50,334.13,27174.14
120.00,2971.92,419.66,1888.47,1147.78,5681.52,75.34,305.11,27872.21
121.00,2742.99,380.58,1712.61,1116.40,5526.16,68.60,277.84,28536.82
122.00,2538.90,344.50,1550.24,1083.22,5361.92,62.32,252.40,29168.51
123.00,2356.82,311.35,1401.09,1048.64,5190.77,56.49,228.80,29768.03
124.00,2194.23,281.04,1264.68,1013.04,5014.54,51.12,207.05,30336.30
125.00,2048.86,253.42,1140.41,976.75,4834.89,46.19,187.09,30874.39
126.00,1918.73,228.35,1027.57,940.07,4653.33,41.69,168.85,31383.41
127.00,1802.06,205.65,925.42,903.27,4471.18,37.59,152.24,31864.59
128.00,1697.31,185.15,833.16,866.59,4289.62,33.87,137.18,32319.14
129.00,1603.10,166.67,750.01,830.23,4109.64,30.50,123.54,32748.30
130.00,1518.24,150.05,675.21,794.37,3932.11,27.46,111.23,33153.32
131.00,1441.68,135.11,608.01,759.15,3757.77,24.73,100.14,33535.41
132.00,1372.48,121.71,547.70,724.69,3587.22,22.26,90.17,33895.77
133.00,1309.83,109.70,493.63,691.10,3420.95,20.05,81.21,34235.53
134.00,1253.02,98.93,445.18,658.45,3259.35,18.07,73.17,34555.82
135.00,1201.42,89.29,401.79,626.81,3102.73,16.29,65.96,34857.71
136.00,1154.48,80.65,362.93,596.22,2951.30,14.69,59.51,35142.21
137.00,1111.71,72.92,328.13,566.71,2805.23,13.26,53.72,35410.31
138.00,1072.67,65.99,296.97,538.31,2664.61,11.99,48.54,35662.92
139.00,1036.99,59.79,269.05,511.01,2529.48,10.84,43.90,35900.94
140.00,1004.34,54.23,244.02,484.82,2399.85,9.81,39.75,36125.18
141.00,974.41,49.24,221.58,459.73,2275.67,8.89,36.02,36336.45
142.00,946.95,44.77,201.44,435.73,2156.88,8.07,32.68,36535.48
143.00,921.71,40.75,183.36,412.80,2043.38,7.33,29.69,36722.99
144.00,898.48,37.13,167.10,390.92,1935.06,6.67,27.00,36899.64
145.00,877.09,33.88,152.46,370.06,1831.79,6.07,24.59,37066.06
146.00,857.36,30.95,139.29,350.19,1733.43,5.53,22.41,37222.83
147.00,839.15,28.31,127.40,331.28,1639.82,5.05,20.46,37370.53
148.00,822.32,25.93,116.67,313.29,1550.81,4.62,18.70,37509.66
149.00,806.75,23.77,106.98,296.21,1466.22,4.22,17.11,37640.74
150.00,792.33,21.82,98.20,279.98,1385.90,3.87,15.67,37764.23
151.00,778.97,20.05,90.25,264.58,1309.67,3.55,14.38,37880.56
152.00,766.58,18.45,83.03,249.97,1237.36,3.26,13.20,37990.15
153.00,755.07,16.99,76.48,236.12,1168.81,3.00,12.14,38093.40
154.00,744.38,15.67,70.51,223.00,1103.84,2.76,11.17,38190.66
155.00,734.45,14.46,65.08,210.57,1042.31,2.54,10.29,38282.29
156.00,725.20,13.36,60.13,198.80,984.05,2.34,9.49,38368.62
157.00,716.60,12.36,55.61,187.66,928.91,2.16,8.76,38449.94
158.00,708.58,11.44,51.47,177.12,876.73,2.00,8.10,38526.56
159.00,701.11,10.60,47.69,167.15,827.38,1.85,7.49,38598.73
160.00,694.15,9.83,44.22,157.72,780.71,1.71,6.94,38666.73
161.00,687.65,9.12,41.03,148.81,736.60,1.59,6.43,38730.79
162.00,681.58,8.47,38.10,140.38,694.90,1.47,5.96,38791.13
163.00,675.91,7.87,35.41,132.42,655.50,1.37,5.53,38847.99
164.00,670.62,7.32,32.94,124.90,618.27,1.27,5.14,38901.54
165.00,665.67,6.81,30.65,117.80,583.12,1.18,4.78,38952.00
166.00,661.04,6.34,28.54,111.09,549.91,1.10,4.44,38999.53
167.00,656.71,5.91,26.60,104.76,518.56,1.02,4.14,39044.30
168.00,652.66,5.51,24.80,98.78,488.97,0.95,3.85,39086.48
169.00,648.86,5.14,23.13,93.14,461.03,0.89,3.59,39126.22
170.00,645.31,4.80,21.59,87.81,434.66,0.83,3.35,39163.66
171.00,641.99,4.48,20.16,82.78,409.78,0.77,3.12,39198.92
172.00,638.87,4.18,18.83,78.04,386.30,0.72,2.92,39232.14
173.00,635.95,3.91,17.60,73.57,364.15,0.67,2.72,39263.43
174.00,633.21,3.66,16.46,69.34,343.25,0.63,2.54,39292.91
175.00,630.64,3.42,15.39,65.36,323.54,0.59,2.38,39320.68
176.00,628.24,3.20,14.40,61.60,304.94,0.55,2.22,39346.84
177.00,625.98,3.00,13.48,58.06,287.41,0.51,2.08,39371.48
178.00,623.86,2.80,12.62,54.72,270.87,0.48,1.95,39394.70
179.00,621.87,2.63,11.82,51.57,255.28,0.45,1.82,39416.56
180.00,620.00,2.46,11.07,48.60,240.57,0.42,1.71,39437.16
181.00,618.25,2.31,10.38,45.80,226.71,0.39,1.60,39456.56
182.00,616.61,2.16,9.73,43.16,213.64,0.37,1.50,39474.84
183.00,615.06,2.03,9.12,40.67,201.31,0.35,1.40,39492.06
184.00,613.61,1.90,8.55,38.32,189.70,0.32,1.32,39508.28
185.00,612.25,1.78,8.02,36.11,178.74,0.30,1.23,39523.55
186.00,610.97,1.67,7.53,34.02,168.42,0.29,1.16,39537.94
187.00,609.77,1.57,7.06,32.06,158.69,0.27,1.09,39551.50
188.00,608.64,1.47,6.63,30.21,149.52,0.25,1.02,39564.26
189.00,607.58,1.38,6.22,28.46,140.88,0.24,0.96,39576.29
190.00,606.58,1.30,5.84,26.81,132.73,0.22,0.90,39587.62
191.00,605.64,1.22,5.49,25.26,125.05,0.21,0.84,39598.29
192.00,604.76,1.14,5.15,23.80,117.82,0.20,0.79,39608.34
193.00,603.93,1.08,4.84,22.42,111.00,0.18,0.74,39617.81
194.00,603.15,1.01,4.55,21.13,104.57,0.17,0.70,39626.72
195.00,602.42,0.95,4.27,19.90,98.52,0.16,0.65,39635.12
196.00,601.73,0.89,4.01,18.75,92.81,0.15,0.62,39643.03
197.00,601.09,0.84,3.77,17.66,87.44,0.14,0.58,39650.49
198.00,600.48,0.79,3.54,16.64,82.37,0.13,0.54,39657.51
199.00,599.91,0.74,3.33,15.68,77.60,0.13,0.51,39664.12
200.00,599.37,0.70,3.13,14.77,73.10,0.12,0.48,39670.34
201.00,598.86,0.65,2.94,13.91,68.86,0.11,0.45,39676.21
202.00,598.39,0.61,2.77,13.10,64.87,0.10,0.42,39681.73
203.00,597.94,0.58,2.60,12.34,61.11,0.10,0.40,39686.94
204.00,597.52,0.54,2.44,11.63,57.56,0.09,0.37,39691.84
205.00,597.12,0.51,2.30,10.95,54.22,0.09,0.35,39696.45
206.00,596.75,0.48,2.16,10.32,51.08,0.08,0.33,39700.80
207.00,596.40,0.45,2.03,9.72,48.11,0.08,0.31,39704.90
208.00,596.07,0.42,1.91,9.16,45.32,0.07,0.29,39708.75
209.00,595.76,0.40,1.80,8.62,42.69,0.07,0.28,39712.39
210.00,595.47,0.38,1.69,8.12,40.21,0.06,0.26,39715.81
211.00,595.19,0.35,1.59,7.65,37.88,0.06,0.24,39719.03
212.00,594.93,0.33,1.50,7.21,35.68,0.06,0.23,39722.07
213.00,594.69,0.31,1.41,6.79,33.61,0.05,0.22,39724.93
214.00,594.46,0.29,1.32,6.40,31.66,0.05,0.20,39727.62
215.00,594.25,0.28,1.24,6.02,29.82,0.05,0.19,39730.15
216.00,594.04,0.26,1.17,5.67,28.09,0.04,0.18,39732.54
217.00,593.85,0.24,1.10,5.34,26.45,0.04,0.17,39734.79
218.00,593.67,0.23,1.04,5.03,24.92,0.04,0.16,39736.91
219.00,593.51,0.22,0.98,4.74,23.47,0.04,0.15,39738.91
220.00,593.35,0.20,0.92,4.47,22.11,0.03,0.14,39740.79
221.00,593.20,0.19,0.86,4.21,20.82,0.03,0.13,39742.56
222.00,593.06,0.18,0.81,3.96,19.61,0.03,0.12,39744.22
223.00,592.93,0.17,0.76,3.73,18.47,0.03,0.12,39745.79
224.00,592.80,0.16,0.72,3.51,17.40,0.03,0.11,39747.27
225.00,592.68,0.15,0.68,3.31,16.39,0.03,0.10,39748.66
226.00,592.57,0.14,0.64,3.12,15.43,0.02,0.10,39749.98
227.00,592.47,0.13,0.60,2.94,14.54,0.02,0.09,39751.21
228.00,592.37,0.13,0.56,2.77,13.69,0.02,0.09,39752.37
229.00,592.28,0.12,0.53,2.61,12.90,0.02,0.08,39753.47
230.00,592.19,0.11,0.50,2.45,12.15,0.02,0.08,39754.50
231.00,592.11,0.10,0.47,2.31,11.44,0.02,0.07,39755.47
232.00,592.04,0.10,0.44,2.18,10.77,0.02,0.07,39756.39
233.00,591.96,0.09,0.42,2.05,10.15,0.02,0.06,39757.25
234.00,591.90,0.09,0.39,1.93,9.56,0.01,0.06,39758.06
235.00,591.83,0.08,0.37,1.82,9.00,0.01,0.06,39758.83
236.00,591.77,0.08,0.35,1.71,8.48,0.01,0.05,39759.55
237.00,591.72,0.07,0.33,1.61,7.98,0.01,0.05,39760.23
