0.00,20967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,20966.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,20966.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,20966.84,0.02,0.09,0.00,0.02,0.00,0.01,0.01
4.00,20966.82,0.02,0.10,0.00,0.03,0.00,0.01,0.02
5.00,20966.79,0.02,0.10,0.01,0.04,0.00,0.01,0.03
6.00,20966.76,0.02,0.11,0.01,0.04,0.00,0.01,0.05
7.00,20966.73,0.03,0.11,0.01,0.05,0.00,0.01,0.06
8.00,20966.69,0.03,0.12,0.01,0.06,0.00,0.01,0.08
9.00,20966.65,0.03,0.13,0.01,0.06,0.00,0.01,0.10
10.00,20966.60,0.03,0.14,0.01,0.07,0.00,0.01,0.13
11.00,20966.55,0.04,0.16,0.01,0.07,0.00,0.01,0.15
12.00,20966.50,0.04,0.17,0.01,0.08,0.01,0.01,0.18
13.00,20966.44,0.04,0.19,0.01,0.09,0.01,0.02,0.21
14.00,20966.38,0.05,0.20,0.02,0.10,0.01,0.02,0.24
15.00,20966.31,0.05,0.22,0.02,0.11,0.01,0.02,0.28
16.00,20966.23,0.05,0.24,0.02,0.12,0.01,0.02,0.31
17.00,20966.15,0.06,0.26,0.02,0.13,0.01,0.02,0.36
18.00,20966.06,0.06,0.28,0.02,0.14,0.01,0.02,0.40
19.00,20965.96,0.07,0.31,0.02,0.15,0.01,0.02,0.45
20.00,20965.86,0.07,0.33,0.03,0.16,0.01,0.03,0.51
21.00,20965.74,0.08,0.36,0.03,0.18,0.01,0.03,0.56
22.00,20965.62,0.09,0.40,0.03,0.19,0.01,0.03,0.63
23.00,20965.49,0.10,0.43,0.03,0.21,0.01,0.03,0.70
24.00,20965.34,0.10,0.47,0.04,0.23,0.01,0.04,0.77
25.00,20965.18,0.11,0.51,0.04,0.25,0.02,0.04,0.86
26.00,20965.01,0.12,0.55,0.04,0.27,0.02,0.04,0.94
27.00,20964.82,0.13,0.60,0.05,0.29,0.02,0.05,1.04
28.00,20964.62,0.14,0.65,0.05,0.32,0.02,0.05,1.15
29.00,20964.40,0.16,0.71,0.06,0.35,0.02,0.06,1.26
30.00,20964.16,0.17,0.77,0.06,0.38,0.02,0.06,1.39
31.00,20963.90,0.18,0.83,0.06,0.41,0.02,0.07,1.52
32.00,20963.61,0.20,0.90,0.07,0.44,0.03,0.07,1.67
33.00,20963.31,0.22,0.98,0.08,0.48,0.03,0.08,1.83
34.00,20962.97,0.24,1.07,0.08,0.52,0.03,0.09,2.00
35.00,20962.61,0.26,1.16,0.09,0.57,0.03,0.09,2.19
36.00,20962.22,0.28,1.26,0.10,0.62,0.04,0.10,2.39
37.00,20961.79,0.30,1.37,0.11,0.67,0.04,0.11,2.61
38.00,20961.32,0.33,1.48,0.12,0.73,0.04,0.12,2.85
39.00,20960.82,0.36,1.61,0.13,0.79,0.05,0.13,3.12
40.00,20960.27,0.39,1.75,0.14,0.86,0.05,0.14,3.40
41.00,20959.68,0.42,1.90,0.15,0.93,0.06,0.15,3.71
42.00,20959.03,0.46,2.06,0.16,1.01,0.06,0.17,4.04
43.00,20958.33,0.50,2.24,0.17,1.10,0.07,0.18,4.41
44.00,20957.57,0.54,2.43,0.19,1.20,0.07,0.20,4.80
45.00,20956.74,0.59,2.64,0.21,1.30,0.08,0.21,5.23
46.00,20955.84,0.64,2.87,0.22,1.41,0.09,0.23,5.70
47.00,20954.86,0.69,3.12,0.24,1.53,0.09,0.25,6.20
48.00,20953.80,0.75,3.38,0.26,1.67,0.10,0.27,6.75
49.00,20952.65,0.82,3.67,0.29,1.81,0.11,0.30,7.35
50.00,20951.40,0.89,3.99,0.31,1.96,0.12,0.32,8.00
