0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
6.00,5236.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
7.00,5236.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
8.00,5236.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,5236.91,0.01,0.04,0.00,0.03,0.00,0.00,0.02
10.00,5236.89,0.01,0.04,0.00,0.03,0.00,0.00,0.02
11.00,5236.88,0.01,0.05,0.00,0.03,0.00,0.00,0.03
12.00,5236.86,0.01,0.05,0.00,0.04,0.00,0.00,0.03
13.00,5236.84,0.01,0.06,0.00,0.04,0.00,0.00,0.04
14.00,5236.81,0.02,0.07,0.01,0.05,0.00,0.00,0.05
15.00,5236.78,0.02,0.08,0.01,0.05,0.00,0.00,0.06
16.00,5236.75,0.02,0.09,0.01,0.06,0.00,0.00,0.06
17.00,5236.72,0.02,0.10,0.01,0.07,0.00,0.00,0.08
18.00,5236.68,0.03,0.12,0.01,0.08,0.00,0.00,0.09
19.00,5236.63,0.03,0.13,0.01,0.09,0.00,0.00,0.10
20.00,5236.57,0.03,0.15,0.01,0.10,0.00,0.00,0.12
21.00,5236.51,0.04,0.17,0.01,0.12,0.00,0.00,0.14
22.00,5236.44,0.04,0.20,0.02,0.14,0.01,0.00,0.16
23.00,5236.37,0.05,0.22,0.02,0.15,0.01,0.00,0.18
24.00,5236.28,0.06,0.25,0.02,0.18,0.01,0.00,0.21
25.00,5236.17,0.06,0.29,0.02,0.20,0.01,0.00,0.24
26.00,5236.06,0.07,0.33,0.03,0.23,0.01,0.00,0.28
27.00,5235.92,0.08,0.37,0.03,0.26,0.01,0.00,0.32
28.00,5235.77,0.09,0.43,0.03,0.30,0.01,0.01,0.36
29.00,5235.60,0.11,0.49,0.04,0.34,0.01,0.01,0.41
30.00,5235.40,0.12,0.55,0.04,0.38,0.02,0.01,0.47
31.00,5235.18,0.14,0.63,0.05,0.44,0.02,0.01,0.54
32.00,5234.92,0.16,0.72,0.06,0.50,0.02,0.01,0.62
33.00,5234.63,0.18,0.82,0.07,0.57,0.02,0.01,0.70
34.00,5234.30,0.21,0.93,0.08,0.64,0.03,0.01,0.80
35.00,5233.92,0.24,1.06,0.09,0.73,0.03,0.01,0.92
36.00,5233.49,0.27,1.21,0.10,0.84,0.03,0.02,1.05
37.00,5233.00,0.31,1.38,0.11,0.95,0.04,0.02,1.19
38.00,5232.44,0.35,1.57,0.13,1.09,0.04,0.02,1.36
39.00,5231.81,0.40,1.79,0.14,1.24,0.05,0.02,1.55
40.00,5231.08,0.45,2.04,0.16,1.41,0.06,0.03,1.77
41.00,5230.26,0.52,2.32,0.19,1.60,0.06,0.03,2.02
42.00,5229.32,0.59,2.64,0.21,1.83,0.07,0.03,2.30
43.00,5228.24,0.67,3.01,0.24,2.08,0.08,0.04,2.62
44.00,5227.02,0.76,3.43,0.28,2.37,0.10,0.04,2.99
45.00,5225.63,0.87,3.91,0.32,2.70,0.11,0.05,3.41
46.00,5224.05,0.99,4.45,0.36,3.08,0.12,0.06,3.89
47.00,5222.25,1.13,5.07,0.41,3.51,0.14,0.06,4.43
48.00,5220.19,1.28,5.78,0.47,4.00,0.16,0.07,5.05
49.00,5217.86,1.46,6.58,0.53,4.55,0.18,0.08,5.75
50.00,5215.19,1.66,7.49,0.61,5.18,0.21,0.09,6.55
51.00,5212.16,1.90,8.53,0.69,5.91,0.24,0.11,7.47
52.00,5208.71,2.16,9.71,0.79,6.73,0.27,0.12,8.51
53.00,5204.78,2.46,11.06,0.90,7.66,0.31,0.14,9.69
54.00,5200.31,2.80,12.59,1.02,8.72,0.35,0.16,11.04
55.00,5195.23,3.18,14.33,1.16,9.93,0.40,0.18,12.58
56.00,5189.44,3.62,16.31,1.32,11.31,0.46,0.21,14.33
57.00,5182.86,4.12,18.56,1.51,12.87,0.52,0.23,16.32
58.00,5175.38,4.69,21.11,1.71,14.66,0.59,0.27,18.59
59.00,5166.88,5.34,24.01,1.95,16.68,0.67,0.30,21.18
60.00,5157.21,6.07,27.30,2.22,18.98,0.77,0.34,24.11
61.00,5146.24,6.90,31.03,2.53,21.60,0.87,0.39,27.46
62.00,5133.77,7.84,35.26,2.87,24.56,0.99,0.45,31.26
63.00,5119.63,8.90,40.05,3.27,27.94,1.12,0.51,35.59
64.00,5103.59,10.10,45.47,3.71,31.76,1.28,0.57,40.51
65.00,5085.41,11.47,51.60,4.22,36.10,1.45,0.65,46.10
66.00,5064.82,13.01,58.52,4.80,41.01,1.65,0.74,52.45
67.00,5041.52,14.74,66.33,5.45,46.58,1.87,0.84,59.67
68.00,5015.18,16.70,75.13,6.18,52.87,2.12,0.95,67.87
69.00,4985.43,18.89,85.02,7.02,59.99,2.40,1.08,77.17
70.00,4951.87,21.36,96.13,7.96,68.03,2.72,1.22,87.72
71.00,4914.07,24.13,108.57,9.02,77.08,3.07,1.38,99.68
72.00,4871.56,27.22,122.47,10.21,87.28,3.47,1.56,113.23
73.00,4823.83,30.66,137.97,11.55,98.75,3.92,1.76,128.56
74.00,4770.36,34.49,155.19,13.05,111.61,4.42,1.99,145.90
75.00,4710.58,38.72,174.26,14.74,126.01,4.97,2.24,165.49
76.00,4643.92,43.40,195.29,16.62,142.09,5.59,2.51,187.59
77.00,4569.79,48.53,218.38,18.71,160.01,6.27,2.82,212.49
78.00,4487.63,54.13,243.60,21.04,179.90,7.02,3.16,240.51
79.00,4396.89,60.22,271.00,23.62,201.92,7.84,3.53,271.99
80.00,4297.07,66.79,300.55,26.45,226.19,8.73,3.93,307.28
81.00,4187.75,73.82,332.20,29.57,252.82,9.70,4.36,346.77
82.00,4068.62,81.29,365.79,32.97,281.91,10.73,4.83,390.86
83.00,3939.49,89.13,401.09,36.67,313.50,11.84,5.33,439.95
84.00,3800.38,97.28,437.78,40.65,347.59,13.01,5.85,494.45
85.00,3651.49,105.65,475.41,44.93,384.12,14.23,6.41,554.77
86.00,3493.29,114.09,513.42,49.47,422.96,15.50,6.97,621.30
87.00,3326.52,122.48,551.14,54.26,463.89,16.78,7.55,694.40
