0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,56857.63,0.05,0.23,0.01,0.04,0.01,0.02,0.02
4.00,56857.58,0.05,0.22,0.01,0.06,0.01,0.02,0.06
5.00,56857.53,0.05,0.22,0.01,0.06,0.01,0.02,0.10
6.00,56857.49,0.05,0.21,0.01,0.07,0.01,0.02,0.15
7.00,56857.44,0.05,0.21,0.01,0.07,0.01,0.02,0.19
8.00,56857.39,0.05,0.21,0.01,0.07,0.01,0.02,0.24
9.00,56857.34,0.05,0.21,0.01,0.07,0.01,0.02,0.29
10.00,56857.29,0.05,0.21,0.01,0.07,0.01,0.02,0.34
11.00,56857.23,0.05,0.22,0.01,0.07,0.01,0.02,0.39
12.00,56857.18,0.05,0.22,0.01,0.07,0.01,0.02,0.44
13.00,56857.13,0.05,0.22,0.01,0.07,0.01,0.02,0.49
14.00,56857.07,0.05,0.22,0.01,0.07,0.01,0.02,0.54
15.00,56857.02,0.05,0.22,0.01,0.07,0.01,0.02,0.59
16.00,56856.96,0.05,0.23,0.01,0.07,0.01,0.02,0.64
17.00,56856.90,0.05,0.23,0.01,0.07,0.01,0.02,0.70
18.00,56856.84,0.05,0.23,0.01,0.08,0.01,0.02,0.75
19.00,56856.78,0.05,0.24,0.01,0.08,0.01,0.03,0.80
20.00,56856.72,0.05,0.24,0.01,0.08,0.01,0.03,0.86
21.00,56856.66,0.05,0.24,0.01,0.08,0.01,0.03,0.91
22.00,56856.60,0.06,0.25,0.01,0.08,0.01,0.03,0.97
23.00,56856.54,0.06,0.25,0.01,0.08,0.01,0.03,1.02
24.00,56856.47,0.06,0.26,0.01,0.08,0.01,0.03,1.08
25.00,56856.41,0.06,0.26,0.01,0.08,0.01,0.03,1.14
26.00,56856.34,0.06,0.26,0.01,0.08,0.01,0.03,1.20
27.00,56856.28,0.06,0.27,0.01,0.09,0.01,0.03,1.26
