0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30704.74,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,30704.71,0.03,0.16,0.01,0.06,0.00,0.01,0.02
5.00,30704.66,0.04,0.16,0.01,0.07,0.01,0.01,0.04
6.00,30704.61,0.04,0.17,0.01,0.09,0.01,0.01,0.06
7.00,30704.55,0.04,0.19,0.01,0.10,0.01,0.01,0.08
8.00,30704.48,0.05,0.21,0.02,0.12,0.01,0.01,0.11
9.00,30704.40,0.05,0.23,0.02,0.13,0.01,0.02,0.14
10.00,30704.31,0.06,0.26,0.02,0.15,0.01,0.02,0.17
11.00,30704.21,0.06,0.29,0.02,0.17,0.01,0.02,0.21
12.00,30704.10,0.07,0.33,0.03,0.19,0.01,0.02,0.25
13.00,30703.98,0.08,0.37,0.03,0.21,0.01,0.02,0.30
14.00,30703.84,0.09,0.41,0.04,0.24,0.01,0.03,0.35
15.00,30703.68,0.10,0.46,0.04,0.27,0.01,0.03,0.41
16.00,30703.50,0.11,0.52,0.04,0.30,0.01,0.03,0.47
17.00,30703.31,0.13,0.58,0.05,0.34,0.02,0.04,0.55
18.00,30703.08,0.14,0.65,0.06,0.38,0.02,0.04,0.63
19.00,30702.84,0.16,0.73,0.06,0.43,0.02,0.05,0.72
20.00,30702.56,0.18,0.81,0.07,0.48,0.02,0.05,0.82
21.00,30702.25,0.20,0.91,0.08,0.53,0.03,0.06,0.94
22.00,30701.90,0.23,1.02,0.09,0.60,0.03,0.07,1.07
23.00,30701.50,0.25,1.15,0.10,0.67,0.03,0.07,1.21
24.00,30701.06,0.29,1.29,0.11,0.75,0.04,0.08,1.38
25.00,30700.57,0.32,1.44,0.13,0.85,0.04,0.09,1.56
26.00,30700.02,0.36,1.62,0.14,0.95,0.05,0.10,1.77
27.00,30699.40,0.40,1.81,0.16,1.06,0.05,0.12,2.00
28.00,30698.71,0.45,2.03,0.18,1.19,0.06,0.13,2.25
29.00,30697.93,0.51,2.27,0.20,1.33,0.07,0.15,2.54
30.00,30697.06,0.57,2.55,0.22,1.50,0.07,0.16,2.87
31.00,30696.09,0.63,2.86,0.25,1.68,0.08,0.18,3.23
32.00,30694.99,0.71,3.20,0.28,1.88,0.09,0.21,3.64
33.00,30693.77,0.80,3.59,0.31,2.11,0.10,0.23,4.09
34.00,30692.40,0.89,4.02,0.35,2.36,0.12,0.26,4.60
35.00,30690.86,1.00,4.51,0.39,2.65,0.13,0.29,5.18
36.00,30689.13,1.12,5.05,0.44,2.96,0.14,0.33,5.82
37.00,30687.20,1.26,5.66,0.49,3.32,0.16,0.37,6.54
38.00,30685.03,1.41,6.35,0.55,3.72,0.18,0.41,7.34
39.00,30682.60,1.58,7.11,0.62,4.17,0.20,0.46,8.25
40.00,30679.88,1.77,7.97,0.69,4.68,0.23,0.51,9.26
41.00,30676.83,1.99,8.93,0.78,5.24,0.26,0.58,10.40
42.00,30673.41,2.23,10.01,0.87,5.88,0.29,0.65,11.67
43.00,30669.58,2.49,11.22,0.98,6.59,0.32,0.72,13.10
44.00,30665.29,2.79,12.58,1.09,7.38,0.36,0.81,14.69
45.00,30660.48,3.13,14.09,1.23,8.27,0.40,0.91,16.49
46.00,30655.09,3.51,15.80,1.37,9.27,0.45,1.02,18.49
47.00,30649.04,3.93,17.70,1.54,10.39,0.51,1.14,20.74
48.00,30642.27,4.41,19.84,1.73,11.64,0.57,1.28,23.26
49.00,30634.69,4.94,22.23,1.93,13.05,0.64,1.43,26.09
50.00,30626.19,5.53,24.91,2.17,14.62,0.71,1.61,29.26
51.00,30616.67,6.20,27.91,2.43,16.39,0.80,1.80,32.81
52.00,30606.00,6.95,31.27,2.72,18.37,0.90,2.02,36.78
53.00,30594.05,7.79,35.03,3.05,20.58,1.00,2.26,41.24
54.00,30580.66,8.72,39.25,3.42,23.06,1.13,2.53,46.23
55.00,30565.67,9.77,43.97,3.83,25.84,1.26,2.84,51.83
56.00,30548.87,10.95,49.25,4.29,28.95,1.41,3.18,58.10
57.00,30530.07,12.26,55.17,4.81,32.44,1.58,3.56,65.12
58.00,30509.01,13.73,61.79,5.38,36.34,1.77,3.99,72.99
59.00,30485.43,15.38,69.20,6.03,40.71,1.98,4.47,81.80
60.00,30459.03,17.22,77.49,6.76,45.60,2.22,5.00,91.68
61.00,30429.49,19.28,86.76,7.57,51.08,2.49,5.60,102.74
62.00,30396.43,21.58,97.13,8.47,57.21,2.79,6.27,115.12
63.00,30359.43,24.16,108.71,9.49,64.06,3.12,7.02,129.00
64.00,30318.05,27.04,121.67,10.63,71.74,3.49,7.86,144.53
65.00,30271.77,30.25,136.13,11.90,80.32,3.91,8.80,161.92
66.00,30220.03,33.84,152.29,13.32,89.91,4.37,9.84,181.39
67.00,30162.19,37.85,170.32,14.91,100.64,4.89,11.01,203.18
68.00,30097.57,42.32,190.44,16.69,112.62,5.47,12.32,227.56
69.00,30025.39,47.31,212.87,18.67,126.01,6.12,13.78,254.85
70.00,29944.81,52.86,237.87,20.88,140.96,6.84,15.40,285.37
71.00,29854.89,59.04,265.69,23.36,157.65,7.65,17.21,319.50
72.00,29754.60,65.92,296.65,26.11,176.27,8.55,19.23,357.67
73.00,29642.82,73.57,331.07,29.19,197.02,9.54,21.47,400.32
74.00,29518.30,82.06,369.28,32.61,220.14,10.65,23.97,447.99
75.00,29379.70,91.48,411.66,36.43,245.89,11.89,26.74,501.22
76.00,29225.56,101.91,458.61,40.67,274.52,13.25,29.82,560.65
77.00,29054.29,113.45,510.55,45.39,306.35,14.77,33.23,626.97
78.00,28864.19,126.20,567.90,50.62,341.70,16.45,37.01,700.94
79.00,28653.42,140.25,631.13,56.43,380.89,18.30,41.18,783.39
80.00,28420.05,155.71,700.71,62.86,424.31,20.35,45.79,875.23
81.00,28162.01,172.68,777.08,69.98,472.34,22.60,50.86,977.46
82.00,27877.15,191.27,860.71,77.83,525.37,25.08,56.43,1091.16
83.00,27563.23,211.56,952.03,86.49,583.84,27.80,62.54,1217.51
84.00,27217.97,233.65,1051.43,96.03,648.17,30.77,69.22,1357.76
85.00,26839.06,257.61,1159.25,106.49,718.80,34.00,76.51,1513.28
86.00,26424.21,283.50,1275.74,117.95,796.15,37.52,84.42,1685.51
87.00,25971.20,311.34,1401.05,130.46,880.63,41.33,92.99,1875.99
88.00,25477.98,341.15,1535.16,144.09,972.63,45.44,102.23,2086.33
89.00,24942.70,372.87,1677.90,158.88,1072.47,49.84,112.14,2318.21
90.00,24363.80,406.42,1828.87,174.88,1180.41,54.54,122.72,2573.37
91.00,23740.15,441.65,1987.42,192.09,1296.64,59.53,133.95,2853.57
92.00,23071.12,478.36,2152.61,210.55,1421.21,64.79,145.78,3160.58
93.00,22356.70,516.26,2323.18,230.23,1554.03,70.29,158.16,3496.16
94.00,21597.61,555.00,2497.48,251.09,1694.85,76.00,171.00,3861.97
95.00,20795.42,594.12,2673.54,273.07,1843.21,81.87,184.20,4259.59
96.00,19952.61,633.10,2848.97,296.06,1998.41,87.83,197.61,4690.41
97.00,19072.64,671.35,3021.06,319.93,2159.52,93.81,211.07,5155.62
98.00,18160.03,708.17,3186.77,344.49,2325.31,99.73,224.40,5656.10
99.00,17220.27,742.85,3342.83,369.52,2494.28,105.49,237.36,6192.41
100.00,16259.82,774.62,3485.80,394.76,2664.63,110.99,249.72,6764.66
101.00,15285.97,802.72,3612.24,419.90,2834.31,116.10,261.23,7372.53
102.00,14306.67,826.40,3718.82,444.60,3001.02,120.72,271.63,8015.14
103.00,13330.31,845.00,3802.50,468.48,3162.26,124.73,280.65,8691.06
104.00,12365.44,857.93,3860.70,491.17,3315.41,128.02,288.06,9398.27
105.00,11420.47,864.76,3891.41,512.27,3457.82,130.50,293.63,10134.14
106.00,10503.41,865.20,3893.38,531.39,3586.85,132.09,297.20,10895.49
107.00,9621.54,859.15,3866.19,548.15,3700.04,132.73,298.63,11678.57
108.00,8781.16,846.73,3810.27,562.25,3795.16,132.38,297.86,12479.19
109.00,7987.43,828.21,3726.95,573.38,3870.32,131.06,294.88,13292.77
110.00,7244.21,804.07,3618.31,581.34,3924.07,128.78,289.76,14114.45
111.00,6554.05,774.92,3487.16,585.99,3955.43,125.61,282.62,14939.22
112.00,5918.17,741.51,3336.81,587.25,3963.96,121.61,273.63,15762.04
113.00,5336.59,704.66,3170.96,585.15,3949.74,116.91,263.04,16577.97
114.00,4808.25,665.21,2993.44,579.76,3913.37,111.59,251.09,17382.29
115.00,4331.20,624.02,2808.09,571.25,3855.94,105.81,238.07,18170.61
116.00,3902.82,581.90,2618.57,559.85,3778.96,99.68,224.28,18938.94
117.00,3519.95,539.61,2428.25,545.82,3684.27,93.33,210.00,19683.77
118.00,3179.15,497.80,2240.11,529.48,3573.97,86.89,195.49,20402.11
119.00,2876.83,457.04,2056.68,511.16,3450.31,80.45,181.01,21091.53
120.00,2609.37,417.78,1880.00,491.21,3315.66,74.11,166.76,21750.12
121.00,2373.24,380.37,1711.65,469.98,3172.36,67.96,152.92,22376.52
122.00,2165.09,345.06,1552.79,447.81,3022.69,62.06,139.64,22969.86
123.00,1981.79,312.03,1404.15,425.01,2868.81,56.45,127.02,23529.74
124.00,1820.46,281.36,1266.12,401.89,2712.73,51.17,115.14,24056.13
125.00,1678.47,253.07,1138.81,378.70,2556.25,46.24,104.05,24549.40
126.00,1553.48,227.13,1022.08,355.70,2400.97,41.67,93.77,25010.21
127.00,1443.38,203.47,915.60,333.08,2248.27,37.47,84.30,25439.44
128.00,1346.32,181.98,818.93,311.01,2099.29,33.61,75.63,25838.21
129.00,1260.68,162.56,731.52,289.63,1954.99,30.10,67.73,26207.78
130.00,1185.01,145.06,652.75,269.06,1816.13,26.92,60.57,26549.51
131.00,1118.07,129.33,581.99,249.37,1683.26,24.04,54.10,26864.84
132.00,1058.77,115.24,518.59,230.64,1556.79,21.45,48.27,27155.25
133.00,1006.16,102.65,461.90,212.89,1436.99,19.13,43.03,27422.25
134.00,959.42,91.40,411.32,196.15,1323.99,17.04,38.34,27667.34
135.00,917.83,81.39,366.25,180.42,1217.81,15.18,34.15,27891.97
136.00,880.77,72.48,326.14,165.69,1118.41,13.52,30.42,28097.58
137.00,847.70,64.55,290.48,151.95,1025.65,12.04,27.09,28285.55
138.00,818.14,57.51,258.80,139.16,939.34,10.72,24.12,28457.20
139.00,791.70,51.26,230.67,127.30,859.25,9.55,21.49,28613.79
140.00,768.00,45.71,205.70,116.31,785.11,8.51,19.15,28756.51
141.00,746.74,40.79,183.53,106.17,716.64,7.59,17.07,28886.47
142.00,727.65,36.41,163.86,96.82,653.53,6.77,15.22,29004.74
143.00,710.48,32.53,146.40,88.22,595.47,6.04,13.59,29112.27
144.00,695.03,29.09,130.89,80.32,542.15,5.39,12.13,29210.00
145.00,681.10,26.02,117.11,73.08,493.26,4.82,10.84,29298.77
146.00,668.55,23.30,104.86,66.44,448.50,4.31,9.70,29379.35
147.00,657.22,20.88,93.97,60.38,407.56,3.86,8.68,29452.47
148.00,646.98,18.73,84.27,54.84,370.17,3.45,7.77,29518.79
149.00,637.73,16.81,75.63,49.79,336.05,3.10,6.97,29578.93
150.00,629.36,15.10,67.94,45.18,304.95,2.78,6.25,29633.45
151.00,621.78,13.57,61.07,40.98,276.63,2.49,5.61,29682.86
152.00,614.92,12.21,54.94,37.16,250.86,2.24,5.04,29727.63
153.00,608.70,10.99,49.46,33.69,227.43,2.01,4.53,29768.18
154.00,603.07,9.90,44.56,30.54,206.13,1.81,4.08,29804.91
155.00,597.96,8.93,40.17,27.67,186.79,1.63,3.67,29838.17
156.00,593.32,8.05,36.24,25.07,169.24,1.47,3.31,29868.30
157.00,589.11,7.27,32.72,22.71,153.31,1.33,2.98,29895.57
158.00,585.29,6.57,29.55,20.57,138.87,1.20,2.69,29920.27
159.00,581.81,5.94,26.71,18.63,125.77,1.08,2.43,29942.63
160.00,578.66,5.37,24.16,16.87,113.90,0.98,2.20,29962.87
161.00,575.79,4.86,21.86,15.28,103.15,0.88,1.98,29981.20
162.00,573.19,4.40,19.79,13.84,93.41,0.80,1.79,29997.80
163.00,570.82,3.98,17.92,12.53,84.58,0.72,1.62,30012.82
164.00,568.66,3.61,16.24,11.35,76.60,0.65,1.47,30026.43
165.00,566.70,3.27,14.72,10.28,69.36,0.59,1.33,30038.75
166.00,564.92,2.97,13.35,9.31,62.82,0.54,1.21,30049.91
167.00,563.29,2.69,12.11,8.43,56.89,0.49,1.09,30060.01
168.00,561.82,2.44,10.99,7.63,51.52,0.44,0.99,30069.16
169.00,560.47,2.22,9.97,6.91,46.67,0.40,0.90,30077.45
170.00,559.25,2.01,9.06,6.26,42.27,0.36,0.82,30084.96
171.00,558.14,1.83,8.23,5.67,38.30,0.33,0.74,30091.77
172.00,557.12,1.66,7.47,5.14,34.69,0.30,0.67,30097.93
173.00,556.20,1.51,6.79,4.66,31.44,0.27,0.61,30103.52
174.00,555.36,1.37,6.17,4.22,28.49,0.25,0.56,30108.59
175.00,554.59,1.25,5.61,3.82,25.82,0.22,0.51,30113.18
176.00,553.90,1.13,5.10,3.47,23.40,0.20,0.46,30117.34
177.00,553.26,1.03,4.64,3.14,21.21,0.19,0.42,30121.11
178.00,552.68,0.94,4.22,2.85,19.23,0.17,0.38,30124.53
179.00,552.16,0.85,3.84,2.58,17.43,0.15,0.35,30127.63
180.00,551.68,0.78,3.50,2.34,15.81,0.14,0.31,30130.45
181.00,551.24,0.71,3.18,2.12,14.34,0.13,0.29,30133.00
182.00,550.84,0.64,2.90,1.93,13.00,0.12,0.26,30135.32
183.00,550.48,0.59,2.64,1.75,11.80,0.11,0.24,30137.42
184.00,550.15,0.53,2.40,1.59,10.70,0.10,0.22,30139.32
185.00,549.84,0.49,2.18,1.44,9.71,0.09,0.20,30141.05
186.00,549.57,0.44,1.99,1.31,8.81,0.08,0.18,30142.62
187.00,549.32,0.40,1.81,1.18,8.00,0.07,0.16,30144.05
188.00,549.09,0.37,1.65,1.08,7.26,0.07,0.15,30145.34
189.00,548.88,0.33,1.50,0.98,6.59,0.06,0.13,30146.52
190.00,548.70,0.30,1.37,0.89,5.98,0.05,0.12,30147.59
191.00,548.52,0.28,1.25,0.80,5.43,0.05,0.11,30148.56
192.00,548.37,0.25,1.13,0.73,4.93,0.05,0.10,30149.44
193.00,548.22,0.23,1.03,0.66,4.48,0.04,0.09,30150.24
