0.00,4513.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4512.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4512.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4512.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4512.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4512.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4512.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4512.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
9.00,4512.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4512.91,0.01,0.04,0.00,0.02,0.00,0.00,0.01
11.00,4512.90,0.01,0.04,0.00,0.03,0.00,0.00,0.02
12.00,4512.88,0.01,0.05,0.01,0.03,0.00,0.00,0.02
13.00,4512.85,0.01,0.06,0.01,0.04,0.00,0.01,0.02
14.00,4512.83,0.02,0.07,0.01,0.04,0.00,0.01,0.03
15.00,4512.80,0.02,0.08,0.01,0.05,0.00,0.01,0.03
16.00,4512.76,0.02,0.10,0.01,0.06,0.00,0.01,0.04
17.00,4512.72,0.02,0.11,0.01,0.07,0.00,0.01,0.05
18.00,4512.67,0.03,0.13,0.02,0.08,0.00,0.01,0.06
19.00,4512.61,0.03,0.16,0.02,0.10,0.00,0.01,0.07
20.00,4512.54,0.04,0.18,0.02,0.12,0.00,0.02,0.08
21.00,4512.46,0.05,0.21,0.03,0.14,0.01,0.02,0.09
22.00,4512.36,0.06,0.25,0.03,0.16,0.01,0.02,0.11
23.00,4512.25,0.07,0.30,0.04,0.19,0.01,0.03,0.13
24.00,4512.11,0.08,0.35,0.04,0.23,0.01,0.03,0.15
25.00,4511.95,0.09,0.41,0.05,0.27,0.01,0.04,0.18
26.00,4511.77,0.11,0.48,0.06,0.31,0.01,0.05,0.21
27.00,4511.55,0.13,0.57,0.07,0.37,0.02,0.05,0.25
28.00,4511.30,0.15,0.67,0.08,0.44,0.02,0.06,0.29
29.00,4511.00,0.17,0.78,0.09,0.51,0.02,0.08,0.34
30.00,4510.64,0.20,0.92,0.11,0.60,0.02,0.09,0.40
31.00,4510.23,0.24,1.08,0.13,0.71,0.03,0.10,0.47
32.00,4509.74,0.28,1.27,0.15,0.83,0.03,0.12,0.55
33.00,4509.17,0.33,1.50,0.18,0.98,0.04,0.14,0.65
34.00,4508.50,0.39,1.76,0.21,1.15,0.05,0.17,0.77
35.00,4507.70,0.46,2.07,0.25,1.36,0.06,0.20,0.90
