0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,56857.63,0.05,0.23,0.01,0.05,0.01,0.02,0.01
4.00,56857.58,0.05,0.22,0.01,0.07,0.01,0.02,0.04
5.00,56857.52,0.05,0.22,0.02,0.09,0.01,0.02,0.07
6.00,56857.46,0.05,0.23,0.02,0.11,0.01,0.02,0.10
7.00,56857.39,0.05,0.24,0.02,0.12,0.01,0.02,0.13
8.00,56857.31,0.06,0.26,0.02,0.14,0.01,0.03,0.17
9.00,56857.22,0.06,0.28,0.03,0.15,0.01,0.03,0.21
10.00,56857.12,0.07,0.31,0.03,0.17,0.01,0.03,0.26
11.00,56857.01,0.08,0.34,0.03,0.19,0.01,0.03,0.31
12.00,56856.89,0.08,0.38,0.04,0.21,0.01,0.03,0.36
13.00,56856.76,0.09,0.41,0.04,0.23,0.01,0.04,0.42
14.00,56856.60,0.10,0.46,0.04,0.25,0.01,0.04,0.49
15.00,56856.44,0.11,0.51,0.05,0.28,0.01,0.05,0.56
16.00,56856.25,0.12,0.56,0.05,0.31,0.02,0.05,0.64
17.00,56856.05,0.14,0.62,0.06,0.34,0.02,0.06,0.72
18.00,56855.82,0.15,0.69,0.06,0.37,0.02,0.06,0.82
19.00,56855.57,0.17,0.76,0.07,0.41,0.02,0.07,0.93
20.00,56855.29,0.19,0.85,0.08,0.46,0.02,0.08,1.04
21.00,56854.97,0.21,0.94,0.09,0.50,0.03,0.09,1.18
22.00,56854.63,0.23,1.04,0.10,0.56,0.03,0.10,1.32
23.00,56854.24,0.26,1.15,0.11,0.62,0.03,0.11,1.48
24.00,56853.82,0.28,1.28,0.12,0.69,0.04,0.12,1.66
25.00,56853.34,0.32,1.42,0.13,0.76,0.04,0.13,1.86
26.00,56852.82,0.35,1.58,0.14,0.84,0.05,0.14,2.07
27.00,56852.24,0.39,1.75,0.16,0.93,0.05,0.16,2.32
