0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,40361.77,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,40361.74,0.03,0.14,0.01,0.05,0.00,0.00,0.03
5.00,40361.70,0.03,0.14,0.01,0.06,0.00,0.00,0.05
6.00,40361.66,0.03,0.15,0.01,0.07,0.00,0.00,0.08
7.00,40361.62,0.03,0.15,0.01,0.07,0.00,0.00,0.10
8.00,40361.58,0.04,0.16,0.01,0.08,0.01,0.00,0.13
9.00,40361.53,0.04,0.17,0.01,0.08,0.01,0.00,0.17
10.00,40361.48,0.04,0.17,0.01,0.09,0.01,0.00,0.20
11.00,40361.43,0.04,0.18,0.01,0.09,0.01,0.00,0.24
12.00,40361.38,0.04,0.19,0.01,0.10,0.01,0.00,0.27
13.00,40361.32,0.04,0.20,0.01,0.10,0.01,0.00,0.31
14.00,40361.26,0.05,0.21,0.01,0.11,0.01,0.00,0.35
15.00,40361.20,0.05,0.22,0.01,0.11,0.01,0.00,0.40
16.00,40361.13,0.05,0.23,0.01,0.12,0.01,0.00,0.44
17.00,40361.06,0.05,0.25,0.01,0.12,0.01,0.00,0.49
18.00,40360.99,0.06,0.26,0.02,0.13,0.01,0.00,0.54
19.00,40360.91,0.06,0.27,0.02,0.14,0.01,0.00,0.59
20.00,40360.83,0.06,0.29,0.02,0.14,0.01,0.00,0.65
21.00,40360.74,0.07,0.30,0.02,0.15,0.01,0.00,0.71
22.00,40360.65,0.07,0.32,0.02,0.16,0.01,0.00,0.77
23.00,40360.55,0.07,0.34,0.02,0.17,0.01,0.00,0.83
24.00,40360.45,0.08,0.35,0.02,0.18,0.01,0.01,0.90
25.00,40360.35,0.08,0.37,0.02,0.19,0.01,0.01,0.97
26.00,40360.24,0.09,0.39,0.02,0.20,0.01,0.01,1.05
27.00,40360.12,0.09,0.41,0.02,0.21,0.01,0.01,1.13
28.00,40359.99,0.10,0.44,0.03,0.22,0.01,0.01,1.21
29.00,40359.86,0.10,0.46,0.03,0.23,0.01,0.01,1.30
30.00,40359.72,0.11,0.48,0.03,0.24,0.02,0.01,1.39
31.00,40359.58,0.11,0.51,0.03,0.25,0.02,0.01,1.49
32.00,40359.43,0.12,0.54,0.03,0.27,0.02,0.01,1.59
33.00,40359.26,0.13,0.57,0.03,0.28,0.02,0.01,1.70
34.00,40359.09,0.13,0.60,0.03,0.30,0.02,0.01,1.82
35.00,40358.91,0.14,0.63,0.04,0.31,0.02,0.01,1.94
36.00,40358.73,0.15,0.66,0.04,0.33,0.02,0.01,2.07
37.00,40358.53,0.16,0.70,0.04,0.35,0.02,0.01,2.20
38.00,40358.32,0.16,0.74,0.04,0.37,0.02,0.01,2.34
39.00,40358.10,0.17,0.77,0.05,0.39,0.02,0.01,2.49
40.00,40357.86,0.18,0.82,0.05,0.41,0.03,0.01,2.65
41.00,40357.62,0.19,0.86,0.05,0.43,0.03,0.01,2.81
42.00,40357.36,0.20,0.91,0.05,0.45,0.03,0.01,2.99
43.00,40357.08,0.21,0.96,0.06,0.48,0.03,0.01,3.17
44.00,40356.80,0.22,1.01,0.06,0.50,0.03,0.01,3.36
45.00,40356.49,0.24,1.06,0.06,0.53,0.03,0.02,3.57
46.00,40356.17,0.25,1.12,0.07,0.56,0.04,0.02,3.78
47.00,40355.84,0.26,1.18,0.07,0.59,0.04,0.02,4.01
48.00,40355.48,0.28,1.24,0.07,0.62,0.04,0.02,4.25
49.00,40355.11,0.29,1.31,0.08,0.65,0.04,0.02,4.50
50.00,40354.72,0.31,1.38,0.08,0.69,0.04,0.02,4.77
51.00,40354.30,0.32,1.45,0.08,0.73,0.05,0.02,5.05
52.00,40353.86,0.34,1.53,0.09,0.76,0.05,0.02,5.34
53.00,40353.40,0.36,1.61,0.09,0.81,0.05,0.02,5.65
54.00,40352.92,0.38,1.70,0.10,0.85,0.05,0.02,5.98
55.00,40352.40,0.40,1.79,0.10,0.89,0.06,0.03,6.32
56.00,40351.86,0.42,1.89,0.11,0.94,0.06,0.03,6.69
57.00,40351.30,0.44,1.99,0.12,0.99,0.06,0.03,7.07
58.00,40350.70,0.47,2.10,0.12,1.05,0.07,0.03,7.47
59.00,40350.07,0.49,2.21,0.13,1.10,0.07,0.03,7.90
60.00,40349.40,0.52,2.33,0.14,1.16,0.07,0.03,8.35
61.00,40348.70,0.55,2.46,0.14,1.23,0.08,0.03,8.82
62.00,40347.96,0.58,2.59,0.15,1.29,0.08,0.04,9.32
63.00,40347.18,0.61,2.73,0.16,1.36,0.09,0.04,9.84
64.00,40346.36,0.64,2.88,0.17,1.43,0.09,0.04,10.39
65.00,40345.49,0.67,3.03,0.18,1.51,0.10,0.04,10.98
66.00,40344.58,0.71,3.19,0.19,1.59,0.10,0.05,11.59
67.00,40343.62,0.75,3.37,0.20,1.68,0.11,0.05,12.24
68.00,40342.61,0.79,3.55,0.21,1.77,0.11,0.05,12.92
69.00,40341.54,0.83,3.74,0.22,1.86,0.12,0.05,13.64
70.00,40340.42,0.88,3.94,0.23,1.96,0.12,0.06,14.39
71.00,40339.23,0.92,4.15,0.24,2.07,0.13,0.06,15.19
72.00,40337.98,0.97,4.37,0.26,2.18,0.14,0.06,16.03
73.00,40336.67,1.02,4.61,0.27,2.30,0.15,0.07,16.92
74.00,40335.28,1.08,4.86,0.28,2.42,0.15,0.07,17.85
75.00,40333.82,1.14,5.12,0.30,2.55,0.16,0.07,18.84
76.00,40332.28,1.20,5.39,0.31,2.69,0.17,0.08,19.87
77.00,40330.66,1.26,5.68,0.33,2.83,0.18,0.08,20.97
78.00,40328.95,1.33,5.99,0.35,2.99,0.19,0.08,22.12
79.00,40327.15,1.40,6.31,0.37,3.15,0.20,0.09,23.33
80.00,40325.25,1.48,6.65,0.39,3.32,0.21,0.09,24.61
81.00,40323.25,1.56,7.01,0.41,3.50,0.22,0.10,25.96
82.00,40321.14,1.64,7.39,0.43,3.68,0.23,0.10,27.38
83.00,40318.92,1.73,7.78,0.45,3.88,0.24,0.11,28.88
84.00,40316.58,1.82,8.20,0.48,4.09,0.26,0.12,30.45
85.00,40314.12,1.92,8.64,0.50,4.31,0.27,0.12,32.12
86.00,40311.52,2.02,9.10,0.53,4.54,0.29,0.13,33.87
87.00,40308.78,2.13,9.59,0.56,4.79,0.30,0.14,35.71
88.00,40305.90,2.25,10.11,0.59,5.04,0.32,0.14,37.66
89.00,40302.86,2.37,10.65,0.62,5.31,0.34,0.15,39.70
90.00,40299.66,2.49,11.22,0.65,5.60,0.35,0.16,41.86
91.00,40296.28,2.63,11.82,0.69,5.90,0.37,0.17,44.14
92.00,40292.73,2.77,12.46,0.73,6.22,0.39,0.18,46.53
93.00,40288.98,2.92,13.13,0.77,6.55,0.41,0.19,49.06
94.00,40285.04,3.07,13.83,0.81,6.90,0.44,0.20,51.72
95.00,40280.88,3.24,14.57,0.85,7.27,0.46,0.21,54.52
96.00,40276.50,3.41,15.35,0.90,7.66,0.48,0.22,57.48
97.00,40271.89,3.59,16.17,0.94,8.07,0.51,0.23,60.59
98.00,40267.03,3.79,17.04,0.99,8.50,0.54,0.24,63.87
99.00,40261.91,3.99,17.95,1.05,8.96,0.57,0.25,67.32
100.00,40256.52,4.20,18.91,1.10,9.44,0.60,0.27,70.96
101.00,40250.84,4.43,19.92,1.16,9.94,0.63,0.28,74.79
102.00,40244.86,4.66,20.98,1.23,10.48,0.66,0.30,78.83
103.00,40238.56,4.91,22.10,1.29,11.04,0.70,0.31,83.09
104.00,40231.92,5.17,23.28,1.36,11.62,0.73,0.33,87.57
105.00,40224.93,5.45,24.53,1.43,12.25,0.77,0.35,92.29
106.00,40217.57,5.74,25.83,1.51,12.90,0.81,0.37,97.27
107.00,40209.82,6.05,27.21,1.59,13.59,0.86,0.39,102.51
108.00,40201.65,6.37,28.66,1.67,14.31,0.90,0.41,108.03
109.00,40193.05,6.71,30.18,1.76,15.08,0.95,0.43,113.84
110.00,40183.99,7.06,31.79,1.86,15.88,1.00,0.45,119.97
111.00,40174.46,7.44,33.48,1.96,16.72,1.05,0.47,126.42
112.00,40164.42,7.83,35.25,2.06,17.61,1.11,0.50,133.21
113.00,40153.85,8.25,37.12,2.17,18.55,1.17,0.53,140.36
114.00,40142.72,8.69,39.09,2.28,19.54,1.23,0.55,147.90
115.00,40131.00,9.15,41.16,2.41,20.57,1.30,0.58,155.83
116.00,40118.66,9.63,43.34,2.53,21.66,1.37,0.61,164.19
117.00,40105.68,10.14,45.63,2.67,22.81,1.44,0.65,172.99
118.00,40092.01,10.67,48.04,2.81,24.02,1.51,0.68,182.26
119.00,40077.62,11.24,50.57,2.96,25.29,1.59,0.72,192.01
120.00,40062.48,11.83,53.23,3.11,26.62,1.68,0.76,202.28
121.00,40046.55,12.45,56.03,3.28,28.03,1.77,0.80,213.10
122.00,40029.78,13.11,58.97,3.45,29.51,1.86,0.84,224.48
123.00,40012.14,13.79,62.07,3.63,31.06,1.96,0.88,236.47
124.00,39993.58,14.52,65.32,3.82,32.69,2.06,0.93,249.08
125.00,39974.05,15.27,68.73,4.02,34.41,2.17,0.98,262.36
126.00,39953.51,16.07,72.32,4.24,36.21,2.28,1.03,276.34
127.00,39931.91,16.91,76.09,4.46,38.11,2.40,1.08,291.04
128.00,39909.18,17.79,80.05,4.69,40.10,2.53,1.14,306.52
129.00,39885.29,18.71,84.21,4.94,42.19,2.66,1.20,322.81
130.00,39860.16,19.68,88.57,5.19,44.39,2.80,1.26,339.95
131.00,39833.75,20.70,93.15,5.46,46.70,2.94,1.32,357.98
132.00,39805.98,21.77,97.95,5.75,49.12,3.09,1.39,376.94
133.00,39776.80,22.89,103.00,6.04,51.67,3.25,1.46,396.89
134.00,39746.12,24.06,108.28,6.36,54.34,3.42,1.54,417.87
135.00,39713.90,25.30,113.83,6.68,57.14,3.60,1.62,439.94
136.00,39680.04,26.59,119.64,7.03,60.08,3.78,1.70,463.15
137.00,39644.47,27.94,125.73,7.39,63.16,3.97,1.79,487.54
138.00,39607.12,29.36,132.11,7.77,66.39,4.18,1.88,513.19
139.00,39567.90,30.84,138.80,8.16,69.78,4.39,1.98,540.15
140.00,39526.73,32.40,145.79,8.58,73.33,4.61,2.08,568.49
141.00,39483.51,34.03,153.12,9.01,77.05,4.84,2.18,598.26
142.00,39438.15,35.73,160.78,9.47,80.95,5.09,2.29,629.55
143.00,39390.57,37.51,168.79,9.94,85.02,5.34,2.40,662.41
144.00,39340.65,39.37,177.17,10.44,89.29,5.61,2.52,696.93
145.00,39288.31,41.32,185.93,10.97,93.76,5.89,2.65,733.18
146.00,39233.43,43.35,195.07,11.51,98.42,6.18,2.78,771.25
147.00,39175.92,45.47,204.62,12.08,103.30,6.49,2.92,811.20
148.00,39115.65,47.68,214.58,12.68,108.40,6.80,3.06,853.14
149.00,39052.51,49.99,224.97,13.30,113.73,7.14,3.21,897.15
150.00,38986.40,52.40,235.80,13.95,119.29,7.48,3.37,943.31
151.00,38917.19,54.91,247.08,14.63,125.09,7.84,3.53,991.73
152.00,38844.76,57.52,258.83,15.34,131.14,8.22,3.70,1042.50
153.00,38768.98,60.23,271.05,16.08,137.44,8.61,3.88,1095.73
154.00,38689.74,63.06,283.76,16.84,144.01,9.02,4.06,1151.51
155.00,38606.91,65.99,296.96,17.64,150.85,9.45,4.25,1209.95
156.00,38520.36,69.04,310.67,18.47,157.96,9.89,4.45,1271.16
157.00,38429.96,72.20,324.89,19.34,165.35,10.35,4.66,1335.26
158.00,38335.58,75.47,339.63,20.24,173.04,10.82,4.87,1402.35
159.00,38237.09,78.87,354.90,21.17,181.01,11.32,5.09,1472.56
160.00,38134.36,82.38,370.70,22.14,189.28,11.83,5.32,1545.99
161.00,38027.27,86.01,387.03,23.14,197.85,12.36,5.56,1622.78
162.00,37915.69,89.75,403.90,24.18,206.73,12.90,5.81,1703.04
163.00,37799.49,93.62,421.30,25.25,215.92,13.47,6.06,1786.89
164.00,37678.55,97.61,439.23,26.36,225.41,14.05,6.32,1874.47
165.00,37552.75,101.71,457.69,27.51,235.21,14.66,6.59,1965.88
166.00,37421.98,105.92,476.66,28.69,245.33,15.28,6.87,2061.26
167.00,37286.14,110.25,496.14,29.91,255.74,15.91,7.16,2160.74
168.00,37145.10,114.69,516.12,31.17,266.47,16.57,7.46,2264.43
169.00,36998.80,119.24,536.57,32.45,277.49,17.24,7.76,2372.45
170.00,36847.12,123.89,557.49,33.78,288.80,17.93,8.07,2484.93
171.00,36690.00,128.63,578.83,35.13,300.40,18.64,8.39,2601.99
172.00,36527.36,133.46,600.58,36.52,312.27,19.36,8.71,2723.73
173.00,36359.15,138.38,622.71,37.94,324.41,20.09,9.04,2850.27
174.00,36185.32,143.37,645.19,39.39,336.80,20.84,9.38,2981.71
175.00,36005.84,148.44,667.96,40.87,349.42,21.60,9.72,3118.16
176.00,35820.68,153.55,691.00,42.37,362.26,22.37,10.07,3259.70
177.00,35629.86,158.72,714.24,43.89,375.29,23.15,10.42,3406.42
178.00,35433.36,163.92,737.66,45.44,388.50,23.94,10.78,3558.40
179.00,35231.24,169.15,761.18,47.00,401.86,24.74,11.13,3715.70
180.00,35023.52,174.39,784.74,48.58,415.34,25.54,11.49,3878.39
181.00,34810.29,179.62,808.29,50.17,428.91,26.35,11.86,4046.52
182.00,34591.62,184.84,831.76,51.76,442.55,27.15,12.22,4220.10
183.00,34367.62,190.02,855.08,53.36,456.21,27.95,12.58,4399.18
184.00,34138.42,195.15,878.17,54.95,469.86,28.75,12.94,4583.75
185.00,33904.16,200.21,900.96,56.55,483.46,29.55,13.30,4773.81
186.00,33665.01,205.19,923.37,58.13,496.98,30.33,13.65,4969.34
187.00,33421.16,210.07,945.31,59.69,510.37,31.10,14.00,5170.30
188.00,33172.82,214.82,966.71,61.24,523.58,31.86,14.34,5376.64
189.00,32920.22,219.44,987.48,62.76,536.57,32.60,14.67,5588.27
190.00,32663.61,223.89,1007.53,64.25,549.30,33.33,15.00,5805.10
191.00,32403.26,228.17,1026.78,65.70,561.71,34.03,15.31,6027.04
192.00,32139.47,232.26,1045.15,67.11,573.76,34.70,15.61,6253.94
193.00,31872.54,236.13,1062.56,68.47,585.40,35.34,15.91,6485.65
194.00,31602.79,239.76,1078.93,69.78,596.59,35.96,16.18,6722.02
195.00,31330.56,243.15,1094.18,71.03,607.26,36.54,16.44,6962.85
196.00,31056.20,246.27,1108.24,72.21,617.39,37.08,16.69,7207.92
197.00,30780.07,249.12,1121.03,73.32,626.92,37.59,16.91,7457.03
198.00,30502.55,251.67,1132.51,74.36,635.81,38.05,17.12,7709.92
199.00,30224.02,253.91,1142.61,75.32,644.02,38.47,17.31,7966.33
200.00,29944.86,255.84,1151.28,76.20,651.51,38.84,17.48,8225.99
201.00,29665.46,257.44,1158.48,76.99,658.25,39.17,17.62,8488.60
202.00,29386.21,258.70,1164.17,77.68,664.19,39.44,17.75,8753.85
203.00,29107.50,259.63,1168.33,78.28,669.32,39.67,17.85,9021.43
204.00,28829.72,260.21,1170.92,78.78,673.60,39.84,17.93,9291.00
205.00,28553.25,260.43,1171.95,79.18,677.02,39.96,17.98,9562.23
206.00,28278.46,260.31,1171.41,79.48,679.56,40.03,18.01,9834.75
207.00,28005.71,259.84,1169.29,79.67,681.20,40.04,18.02,10108.22
208.00,27735.35,259.03,1165.63,79.76,681.95,40.00,18.00,10382.28
209.00,27467.73,257.87,1160.43,79.74,681.79,39.91,17.96,10656.57
210.00,27203.17,256.38,1153.73,79.62,680.73,39.76,17.89,10930.71
211.00,26941.98,254.57,1145.56,79.39,678.78,39.56,17.80,11204.35
212.00,26684.44,252.44,1135.98,79.06,675.95,39.31,17.69,11477.14
213.00,26430.83,250.00,1125.02,78.63,672.25,39.02,17.56,11748.70
214.00,26181.40,247.28,1112.74,78.09,667.70,38.67,17.40,12018.71
215.00,25936.39,244.27,1099.22,77.47,662.34,38.28,17.22,12286.81
216.00,25696.00,241.00,1084.52,76.75,656.17,37.84,17.03,12552.69
217.00,25460.42,237.49,1068.70,75.94,649.25,37.36,16.81,12816.02
218.00,25229.84,233.74,1051.84,75.04,641.60,36.85,16.58,13076.51
219.00,25004.38,229.78,1034.03,74.07,633.27,36.29,16.33,13333.85
220.00,24784.19,225.63,1015.33,73.02,624.28,35.70,16.07,13587.78
221.00,24569.36,221.30,995.84,71.89,614.69,35.08,15.79,13838.04
222.00,24359.99,216.81,975.64,70.71,604.53,34.44,15.50,14084.39
223.00,24156.15,212.18,954.80,69.46,593.86,33.76,15.19,14326.61
224.00,23957.88,207.42,933.40,68.15,582.71,33.06,14.88,14564.49
225.00,23765.21,202.56,911.54,66.80,571.14,32.34,14.55,14797.85
226.00,23578.16,197.62,889.28,65.40,559.19,31.61,14.22,15026.52
227.00,23396.73,192.60,866.71,63.97,546.91,30.85,13.88,15250.34
228.00,23220.91,187.53,843.89,62.50,534.34,30.09,13.54,15469.20
229.00,23050.65,182.42,820.91,61.00,521.53,29.32,13.19,15682.98
230.00,22885.92,177.29,797.82,59.48,508.53,28.53,12.84,15891.59
231.00,22726.66,172.15,774.69,57.94,495.37,27.75,12.49,16094.95
232.00,22572.81,167.02,751.59,56.39,482.10,26.96,12.13,16293.00
233.00,22424.29,161.91,728.57,54.82,468.75,26.17,11.78,16485.71
234.00,22281.01,156.82,705.69,53.26,455.37,25.38,11.42,16673.04
235.00,22142.89,151.78,682.99,51.69,441.99,24.60,11.07,16854.99
236.00,22009.82,146.78,660.52,50.13,428.65,23.82,10.72,17031.56
237.00,21881.69,141.85,638.33,48.58,415.37,23.05,10.37,17202.77
238.00,21758.41,136.99,616.44,47.04,402.18,22.28,10.03,17368.63
239.00,21639.84,132.20,594.90,45.51,389.12,21.53,9.69,17529.21
240.00,21525.88,127.50,573.74,44.00,376.20,20.78,9.35,17684.54
