0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,40361.77,0.03,0.14,0.01,0.04,0.00,0.00,0.00
4.00,40361.73,0.03,0.14,0.01,0.07,0.00,0.00,0.01
5.00,40361.69,0.03,0.15,0.01,0.09,0.00,0.00,0.01
6.00,40361.63,0.04,0.17,0.01,0.12,0.01,0.00,0.02
7.00,40361.56,0.04,0.19,0.02,0.15,0.01,0.00,0.02
8.00,40361.47,0.05,0.23,0.02,0.18,0.01,0.01,0.03
9.00,40361.37,0.06,0.27,0.03,0.22,0.01,0.01,0.04
10.00,40361.24,0.07,0.32,0.03,0.27,0.01,0.01,0.05
11.00,40361.09,0.09,0.39,0.04,0.32,0.01,0.01,0.06
12.00,40360.90,0.10,0.47,0.05,0.39,0.01,0.01,0.07
13.00,40360.67,0.12,0.56,0.06,0.47,0.01,0.01,0.08
14.00,40360.40,0.15,0.68,0.07,0.57,0.02,0.02,0.10
15.00,40360.07,0.18,0.82,0.08,0.69,0.02,0.02,0.12
16.00,40359.67,0.22,0.99,0.10,0.83,0.03,0.02,0.15
17.00,40359.19,0.26,1.19,0.12,1.00,0.03,0.03,0.18
18.00,40358.61,0.32,1.44,0.15,1.21,0.04,0.03,0.21
19.00,40357.90,0.39,1.74,0.18,1.45,0.04,0.04,0.26
20.00,40357.06,0.47,2.10,0.22,1.75,0.05,0.05,0.31
21.00,40356.03,0.56,2.53,0.26,2.12,0.06,0.06,0.37
22.00,40354.80,0.68,3.06,0.32,2.55,0.08,0.07,0.45
23.00,40353.30,0.82,3.69,0.38,3.08,0.09,0.09,0.54
24.00,40351.50,0.99,4.46,0.46,3.72,0.11,0.10,0.66
25.00,40349.32,1.20,5.39,0.55,4.49,0.14,0.12,0.79
26.00,40346.68,1.45,6.50,0.67,5.43,0.17,0.15,0.96
27.00,40343.50,1.75,7.86,0.81,6.55,0.20,0.18,1.15
28.00,40339.65,2.11,9.49,0.98,7.91,0.24,0.22,1.39
29.00,40335.01,2.55,11.47,1.18,9.56,0.29,0.26,1.68
30.00,40329.40,3.08,13.85,1.42,11.54,0.36,0.32,2.03
31.00,40322.62,3.72,16.74,1.72,13.94,0.43,0.39,2.45
32.00,40314.43,4.49,20.22,2.08,16.83,0.52,0.47,2.96
33.00,40304.53,5.43,24.43,2.51,20.33,0.63,0.56,3.58
34.00,40292.58,6.56,29.51,3.03,24.56,0.76,0.68,4.32
35.00,40278.15,7.92,35.64,3.66,29.67,0.91,0.82,5.22
36.00,40260.71,9.57,43.05,4.42,35.84,1.10,0.99,6.31
37.00,40239.66,11.56,52.00,5.34,43.29,1.33,1.20,7.62
38.00,40214.23,13.96,62.80,6.46,52.29,1.61,1.45,9.20
39.00,40183.53,16.85,75.84,7.80,63.16,1.95,1.75,11.12
40.00,40146.48,20.35,91.58,9.42,76.29,2.35,2.12,13.43
41.00,40101.76,24.57,110.56,11.37,92.14,2.84,2.55,16.22
42.00,40047.80,29.65,133.44,13.74,111.27,3.43,3.08,19.59
43.00,39982.72,35.78,161.02,16.59,134.37,4.14,3.72,23.66
44.00,39904.26,43.17,194.25,20.03,162.23,4.99,4.49,28.57
45.00,39809.72,52.06,234.25,24.18,195.86,6.02,5.42,34.50
46.00,39695.85,62.75,282.36,29.19,236.40,7.26,6.54,41.65
47.00,39558.83,75.59,340.18,35.22,285.27,8.76,7.88,50.28
48.00,39394.07,91.01,409.56,42.49,344.15,10.55,9.50,60.68
49.00,39196.17,109.49,492.72,51.24,415.03,12.71,11.44,73.21
50.00,38958.76,131.60,592.20,61.77,500.31,15.29,13.76,88.30
51.00,38674.40,157.99,710.98,74.42,602.81,18.39,16.55,106.46
52.00,38334.42,189.43,852.42,89.61,725.86,22.09,19.88,128.30
53.00,37928.84,226.74,1020.33,107.83,873.39,26.50,23.85,154.53
54.00,37446.29,270.87,1218.93,129.63,1049.99,31.74,28.56,185.99
55.00,36873.97,322.84,1452.78,155.67,1260.96,37.95,34.15,223.68
56.00,36197.78,383.70,1726.65,186.72,1512.40,45.27,40.75,268.74
57.00,35402.49,454.51,2045.29,223.61,1811.24,53.87,48.48,322.50
58.00,34472.21,536.24,2413.10,267.31,2165.23,63.90,57.51,386.48
59.00,33391.05,629.70,2833.64,318.87,2582.89,75.53,67.97,462.36
60.00,32144.12,735.31,3308.92,379.42,3073.32,88.87,79.98,552.05
61.00,30719.01,853.02,3838.59,450.13,3646.02,104.03,93.63,657.58
62.00,29107.54,981.97,4418.87,532.15,4310.39,121.03,108.93,781.12
63.00,27307.93,1120.33,5041.50,626.57,5075.20,139.81,125.83,924.84
64.00,25327.16,1265.02,5692.61,734.29,5947.76,160.15,144.14,1090.87
65.00,23183.18,1411.56,6352.04,855.93,6933.02,181.69,163.52,1281.05
66.00,20906.55,1554.04,6993.19,991.66,8032.41,203.86,183.48,1496.81
67.00,18540.86,1685.31,7583.91,1141.08,9242.77,225.88,203.29,1738.89
68.00,16141.51,1797.46,8088.57,1303.13,10555.37,246.75,222.08,2007.12
69.00,13772.23,1882.57,8471.58,1475.97,11955.32,265.36,238.83,2300.14
70.00,11499.64,1933.74,8701.82,1656.98,13421.55,280.53,252.48,2615.26
71.00,9386.43,1946.09,8757.39,1842.92,14927.64,291.13,262.02,2948.39
72.00,7484.28,1917.68,8629.58,2030.04,16443.34,296.30,266.67,3294.11
73.00,5828.34,1849.98,8324.90,2214.43,17936.92,295.50,265.95,3645.97
74.00,4434.28,1747.68,7864.55,2392.32,19377.77,288.70,259.83,3996.88
75.00,3298.72,1618.05,7281.23,2560.36,20738.94,276.31,248.68,4339.71
76.00,2402.53,1469.83,6614.25,2715.94,21999.15,259.20,233.28,4667.82
77.00,1715.92,1312.01,5904.04,2857.27,23143.93,238.53,214.68,4975.62
78.00,1204.05,1152.77,5187.46,2983.43,24165.78,215.60,194.04,5258.87
79.00,831.70,998.78,4494.52,3094.27,25063.61,191.69,172.52,5514.90
80.00,566.66,854.90,3847.04,3190.31,25841.51,167.92,151.13,5742.54
81.00,381.54,724.15,3258.68,3272.51,26507.34,145.17,130.66,5941.94
82.00,254.33,608.02,2736.10,3342.14,27071.34,124.07,111.66,6114.34
83.00,168.10,506.77,2280.48,3400.60,27544.90,104.99,94.49,6261.67
84.00,110.32,419.82,1889.20,3449.33,27939.60,88.10,79.29,6386.34
85.00,71.98,346.06,1557.26,3489.70,28266.57,73.40,66.06,6490.96
86.00,46.73,284.10,1278.44,3522.98,28536.10,60.80,54.72,6578.13
87.00,30.22,232.47,1046.10,3550.29,28757.37,50.12,45.11,6650.33
88.00,19.48,189.71,853.71,3572.64,28938.42,41.15,37.03,6709.85
89.00,12.52,154.50,695.23,3590.89,29086.18,33.67,30.30,6758.71
90.00,8.03,125.60,565.20,3605.74,29206.51,27.48,24.73,6798.69
91.00,5.14,101.97,458.88,3617.82,29304.33,22.38,20.14,6831.33
92.00,3.29,82.70,372.15,3627.62,29383.75,18.20,16.38,6857.91
93.00,2.10,67.01,301.55,3635.58,29448.16,14.78,13.30,6879.52
94.00,1.34,54.26,244.18,3642.02,29500.36,11.98,10.79,6897.07
95.00,0.85,43.92,197.62,3647.24,29542.62,9.71,8.74,6911.30
96.00,0.54,35.53,159.87,3651.46,29576.82,7.86,7.08,6922.83
97.00,0.35,28.73,129.29,3654.88,29604.49,6.37,5.73,6932.17
98.00,0.22,23.23,104.53,3657.64,29626.87,5.15,4.63,6939.73
99.00,0.14,18.78,84.49,3659.87,29644.96,4.16,3.75,6945.84
100.00,0.09,15.17,68.29,3661.68,29659.59,3.37,3.03,6950.79
101.00,0.06,12.26,55.18,3663.14,29671.40,2.72,2.45,6954.79
102.00,0.04,9.91,44.59,3664.32,29680.95,2.20,1.98,6958.02
103.00,0.02,8.01,36.02,3665.27,29688.67,1.78,1.60,6960.63
104.00,0.01,6.47,29.10,3666.04,29694.91,1.44,1.29,6962.74
105.00,0.01,5.22,23.51,3666.66,29699.94,1.16,1.04,6964.45
106.00,0.01,4.22,18.99,3667.16,29704.01,0.94,0.84,6965.83
107.00,0.00,3.41,15.34,3667.57,29707.30,0.76,0.68,6966.94
108.00,0.00,2.75,12.39,3667.90,29709.95,0.61,0.55,6967.84
109.00,0.00,2.22,10.01,3668.16,29712.10,0.49,0.44,6968.57
110.00,0.00,1.80,8.09,3668.37,29713.83,0.40,0.36,6969.15
111.00,0.00,1.45,6.53,3668.55,29715.23,0.32,0.29,6969.63
112.00,0.00,1.17,5.27,3668.69,29716.36,0.26,0.23,6970.01
113.00,0.00,0.95,4.26,3668.80,29717.27,0.21,0.19,6970.32
114.00,0.00,0.76,3.44,3668.89,29718.01,0.17,0.15,6970.57
115.00,0.00,0.62,2.78,3668.96,29718.61,0.14,0.12,6970.77
116.00,0.00,0.50,2.25,3669.02,29719.09,0.11,0.10,6970.93
117.00,0.00,0.40,1.81,3669.07,29719.48,0.09,0.08,6971.07
118.00,0.00,0.33,1.46,3669.11,29719.79,0.07,0.07,6971.17
119.00,0.00,0.26,1.18,3669.14,29720.04,0.06,0.05,6971.26
120.00,0.00,0.21,0.96,3669.17,29720.25,0.05,0.04,6971.33
121.00,0.00,0.17,0.77,3669.19,29720.41,0.04,0.03,6971.38
122.00,0.00,0.14,0.62,3669.20,29720.55,0.03,0.03,6971.43
123.00,0.00,0.11,0.50,3669.22,29720.66,0.02,0.02,6971.46
124.00,0.00,0.09,0.41,3669.23,29720.74,0.02,0.02,6971.49
125.00,0.00,0.07,0.33,3669.24,29720.81,0.02,0.01,6971.52
126.00,0.00,0.06,0.27,3669.24,29720.87,0.01,0.01,6971.54
127.00,0.00,0.05,0.21,3669.25,29720.92,0.01,0.01,6971.55
128.00,0.00,0.04,0.17,3669.25,29720.95,0.01,0.01,6971.57
129.00,0.00,0.03,0.14,3669.26,29720.98,0.01,0.01,6971.58
130.00,0.00,0.03,0.11,3669.26,29721.01,0.01,0.01,6971.58
131.00,0.00,0.02,0.09,3669.26,29721.03,0.00,0.00,6971.59
132.00,0.00,0.02,0.07,3669.26,29721.04,0.00,0.00,6971.60
133.00,0.00,0.01,0.06,3669.27,29721.06,0.00,0.00,6971.60
134.00,0.00,0.01,0.05,3669.27,29721.07,0.00,0.00,6971.60
135.00,0.00,0.01,0.04,3669.27,29721.07,0.00,0.00,6971.61
136.00,0.00,0.01,0.03,3669.27,29721.08,0.00,0.00,6971.61
137.00,0.00,0.01,0.03,3669.27,29721.09,0.00,0.00,6971.61
138.00,0.00,0.00,0.02,3669.27,29721.09,0.00,0.00,6971.61
139.00,0.00,0.00,0.02,3669.27,29721.09,0.00,0.00,6971.61
140.00,0.00,0.00,0.01,3669.27,29721.10,0.00,0.00,6971.61
141.00,0.00,0.00,0.01,3669.27,29721.10,0.00,0.00,6971.61
142.00,0.00,0.00,0.01,3669.27,29721.10,0.00,0.00,6971.62
143.00,0.00,0.00,0.01,3669.27,29721.10,0.00,0.00,6971.62
144.00,0.00,0.00,0.01,3669.27,29721.10,0.00,0.00,6971.62
145.00,0.00,0.00,0.00,3669.27,29721.10,0.00,0.00,6971.62
146.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
147.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
148.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
149.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
150.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
151.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
152.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
153.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
154.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
155.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
156.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
157.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
158.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
159.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
160.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
161.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
162.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
163.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
164.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
165.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
166.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
167.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
168.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
169.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
170.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
171.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
172.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
173.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
174.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
175.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
176.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
177.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
178.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
179.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
180.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
181.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
182.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
183.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
184.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
185.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
186.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
187.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
188.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
189.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
190.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
191.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
192.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
193.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
194.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
195.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
196.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
197.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
198.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
199.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
200.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
201.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
202.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
203.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
204.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
205.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
206.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
207.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
208.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
209.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
210.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
211.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
212.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
213.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
214.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
215.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
216.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
217.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
218.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
219.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
220.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
221.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
222.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
223.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
224.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
225.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
226.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
227.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
228.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
229.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
230.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
231.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
232.00,0.00,0.00,0.00,3669.27,29721.11,0.00,0.00,6971.62
