0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,56857.63,0.05,0.23,0.01,0.06,0.01,0.01,0.02
4.00,56857.58,0.05,0.22,0.01,0.08,0.01,0.01,0.04
5.00,56857.53,0.05,0.22,0.01,0.09,0.01,0.01,0.08
6.00,56857.47,0.05,0.23,0.01,0.10,0.01,0.01,0.12
7.00,56857.41,0.05,0.23,0.02,0.11,0.01,0.01,0.16
8.00,56857.34,0.05,0.24,0.02,0.12,0.01,0.01,0.20
9.00,56857.27,0.06,0.26,0.02,0.13,0.01,0.01,0.25
10.00,56857.19,0.06,0.27,0.02,0.14,0.01,0.02,0.30
11.00,56857.10,0.06,0.29,0.02,0.14,0.01,0.02,0.36
12.00,56857.02,0.07,0.30,0.02,0.15,0.01,0.02,0.41
13.00,56856.92,0.07,0.32,0.02,0.16,0.01,0.02,0.47
14.00,56856.82,0.08,0.34,0.02,0.17,0.01,0.02,0.54
15.00,56856.71,0.08,0.36,0.03,0.18,0.01,0.02,0.60
16.00,56856.60,0.09,0.39,0.03,0.19,0.01,0.02,0.67
17.00,56856.48,0.09,0.41,0.03,0.20,0.01,0.02,0.75
18.00,56856.35,0.10,0.44,0.03,0.22,0.01,0.02,0.83
19.00,56856.21,0.10,0.47,0.03,0.23,0.01,0.03,0.92
20.00,56856.06,0.11,0.50,0.03,0.24,0.02,0.03,1.01
21.00,56855.90,0.12,0.53,0.04,0.26,0.02,0.03,1.10
22.00,56855.73,0.13,0.57,0.04,0.28,0.02,0.03,1.21
23.00,56855.55,0.13,0.61,0.04,0.30,0.02,0.03,1.32
24.00,56855.36,0.14,0.65,0.04,0.31,0.02,0.04,1.43
25.00,56855.16,0.15,0.69,0.05,0.34,0.02,0.04,1.56
26.00,56854.94,0.16,0.74,0.05,0.36,0.02,0.04,1.69
27.00,56854.70,0.18,0.79,0.05,0.38,0.02,0.04,1.83
