0.00,43447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43446.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,43446.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,43446.79,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,43446.76,0.03,0.13,0.01,0.06,0.00,0.00,0.02
5.00,43446.71,0.03,0.14,0.01,0.07,0.00,0.00,0.03
6.00,43446.66,0.03,0.16,0.01,0.09,0.00,0.00,0.05
7.00,43446.60,0.04,0.17,0.01,0.10,0.01,0.00,0.07
8.00,43446.54,0.04,0.20,0.01,0.11,0.01,0.00,0.09
9.00,43446.46,0.05,0.22,0.01,0.13,0.01,0.00,0.12
10.00,43446.38,0.05,0.25,0.02,0.15,0.01,0.00,0.15
11.00,43446.28,0.06,0.28,0.02,0.17,0.01,0.00,0.19
12.00,43446.18,0.07,0.31,0.02,0.19,0.01,0.00,0.23
13.00,43446.06,0.08,0.34,0.02,0.21,0.01,0.00,0.27
14.00,43445.93,0.09,0.38,0.03,0.24,0.01,0.00,0.32
15.00,43445.79,0.09,0.43,0.03,0.27,0.01,0.00,0.38
16.00,43445.63,0.11,0.48,0.03,0.30,0.01,0.00,0.44
17.00,43445.45,0.12,0.53,0.04,0.33,0.02,0.00,0.51
18.00,43445.26,0.13,0.59,0.04,0.37,0.02,0.00,0.59
19.00,43445.04,0.15,0.66,0.05,0.42,0.02,0.00,0.68
20.00,43444.79,0.16,0.73,0.05,0.47,0.02,0.00,0.78
21.00,43444.52,0.18,0.81,0.06,0.52,0.02,0.00,0.89
22.00,43444.22,0.20,0.90,0.06,0.58,0.03,0.00,1.01
23.00,43443.88,0.22,1.00,0.07,0.64,0.03,0.00,1.15
24.00,43443.51,0.25,1.12,0.08,0.72,0.03,0.00,1.30
25.00,43443.09,0.28,1.24,0.09,0.80,0.04,0.00,1.47
26.00,43442.63,0.31,1.38,0.10,0.89,0.04,0.00,1.66
27.00,43442.12,0.34,1.53,0.11,0.98,0.04,0.00,1.87
28.00,43441.55,0.38,1.70,0.12,1.09,0.05,0.00,2.10
29.00,43440.92,0.42,1.90,0.14,1.22,0.05,0.00,2.36
30.00,43440.21,0.47,2.11,0.15,1.35,0.06,0.00,2.65
31.00,43439.43,0.52,2.34,0.17,1.50,0.07,0.00,2.97
32.00,43438.56,0.58,2.60,0.19,1.67,0.08,0.00,3.32
33.00,43437.59,0.64,2.89,0.21,1.86,0.08,0.00,3.72
34.00,43436.52,0.71,3.22,0.23,2.07,0.09,0.00,4.16
35.00,43435.32,0.79,3.58,0.26,2.30,0.10,0.00,4.65
36.00,43434.00,0.88,3.97,0.28,2.56,0.12,0.00,5.19
37.00,43432.52,0.98,4.42,0.32,2.84,0.13,0.00,5.80
38.00,43430.88,1.09,4.91,0.35,3.16,0.14,0.00,6.47
39.00,43429.06,1.21,5.46,0.39,3.51,0.16,0.00,7.21
40.00,43427.03,1.35,6.06,0.43,3.90,0.18,0.00,8.05
41.00,43424.78,1.50,6.74,0.48,4.34,0.20,0.00,8.97
42.00,43422.28,1.66,7.49,0.54,4.82,0.22,0.00,9.99
43.00,43419.50,1.85,8.33,0.60,5.36,0.24,0.00,11.13
44.00,43416.41,2.06,9.25,0.66,5.95,0.27,0.00,12.40
45.00,43412.97,2.29,10.29,0.74,6.62,0.30,0.00,13.81
46.00,43409.15,2.54,11.43,0.82,7.35,0.33,0.00,15.37
47.00,43404.91,2.82,12.70,0.91,8.17,0.37,0.00,17.11
48.00,43400.20,3.14,14.12,1.01,9.08,0.41,0.00,19.05
49.00,43394.96,3.49,15.69,1.12,10.10,0.46,0.00,21.19
50.00,43389.13,3.87,17.44,1.25,11.22,0.51,0.00,23.58
51.00,43382.66,4.31,19.38,1.39,12.47,0.56,0.00,26.24
52.00,43375.47,4.79,21.53,1.54,13.86,0.62,0.00,29.19
53.00,43367.48,5.32,23.93,1.71,15.40,0.69,0.00,32.46
54.00,43358.61,5.91,26.59,1.90,17.12,0.77,0.00,36.11
55.00,43348.75,6.57,29.55,2.11,19.02,0.86,0.00,40.15
56.00,43337.79,7.30,32.83,2.35,21.14,0.95,0.00,44.65
57.00,43325.62,8.11,36.47,2.61,23.49,1.06,0.00,49.65
58.00,43312.10,9.01,40.52,2.90,26.10,1.18,0.00,55.20
59.00,43297.08,10.00,45.02,3.22,29.00,1.31,0.00,61.38
60.00,43280.39,11.11,50.01,3.58,32.22,1.45,0.00,68.23
61.00,43261.86,12.35,55.55,3.98,35.79,1.61,0.00,75.85
62.00,43241.29,13.71,61.71,4.42,39.77,1.79,0.00,84.32
63.00,43218.44,15.23,68.53,4.91,44.18,1.99,0.00,93.72
64.00,43193.07,16.91,76.11,5.45,49.07,2.21,0.00,104.17
65.00,43164.91,18.78,84.51,6.06,54.51,2.46,0.00,115.78
66.00,43133.65,20.85,93.84,6.73,60.54,2.73,0.00,128.67
67.00,43098.96,23.15,104.18,7.47,67.23,3.03,0.00,142.98
68.00,43060.46,25.70,115.64,8.30,74.66,3.36,0.00,158.88
69.00,43017.75,28.52,128.35,9.21,82.90,3.73,0.00,176.54
70.00,42970.38,31.65,142.42,10.23,92.04,4.14,0.00,196.14
71.00,42917.84,35.11,158.02,11.35,102.17,4.60,0.00,217.90
72.00,42859.60,38.95,175.28,12.60,113.40,5.10,0.00,242.06
73.00,42795.05,43.20,194.39,13.98,125.85,5.66,0.00,268.88
74.00,42723.53,47.89,215.52,15.51,139.63,6.28,0.00,298.63
75.00,42644.31,53.09,238.89,17.21,154.90,6.96,0.00,331.64
76.00,42556.60,58.82,264.71,19.09,171.80,7.71,0.00,368.26
77.00,42459.54,65.16,293.22,21.17,190.49,8.55,0.00,408.88
78.00,42352.18,72.15,324.67,23.46,211.16,9.47,0.00,453.90
79.00,42233.48,79.86,359.35,26.00,234.01,10.49,0.00,503.81
80.00,42102.33,88.35,397.55,28.80,259.24,11.61,0.00,559.12
81.00,41957.51,97.69,439.59,31.90,287.08,12.85,0.00,620.39
82.00,41797.72,107.95,485.79,35.31,317.79,14.21,0.00,688.23
83.00,41621.54,119.22,536.51,39.07,351.63,15.71,0.00,763.31
84.00,41427.48,131.58,592.12,43.21,388.87,17.35,0.00,846.39
85.00,41213.91,145.11,652.98,47.76,429.83,19.16,0.00,938.25
86.00,40979.14,159.89,719.50,52.76,474.81,21.14,0.00,1039.77
87.00,40721.35,176.01,792.05,58.24,524.15,23.30,0.00,1151.90
88.00,40438.65,193.56,871.03,64.24,578.19,25.66,0.00,1275.66
89.00,40129.10,212.62,956.80,70.81,637.28,28.23,0.00,1412.16
90.00,39790.65,233.27,1049.71,77.98,701.79,31.03,0.00,1562.57
91.00,39421.26,255.57,1150.07,85.79,772.07,34.07,0.00,1728.17
92.00,39018.85,279.59,1258.15,94.28,848.48,37.35,0.00,1910.31
93.00,38581.38,305.36,1374.13,103.48,931.34,40.89,0.00,2110.42
94.00,38106.85,332.92,1498.13,113.44,1020.97,44.70,0.00,2330.01
95.00,37593.39,362.25,1630.13,124.18,1117.64,48.77,0.00,2570.64
96.00,37039.29,393.33,1770.00,135.73,1221.57,53.12,0.00,2833.97
97.00,36443.06,426.10,1917.43,148.10,1332.91,57.74,0.00,3121.66
98.00,35803.52,460.44,2071.96,161.30,1451.72,62.62,0.00,3435.44
99.00,35119.84,496.20,2232.88,175.33,1577.98,67.76,0.00,3777.02
100.00,34391.64,533.17,2399.28,190.17,1711.51,73.12,0.00,4148.11
101.00,33619.05,571.11,2569.99,205.78,1852.00,78.69,0.00,4550.38
102.00,32802.82,609.69,2743.59,222.11,1998.98,84.42,0.00,4985.39
103.00,31944.31,648.53,2918.39,239.09,2151.79,90.28,0.00,5454.61
104.00,31045.63,687.21,3092.45,256.62,2309.56,96.21,0.00,5959.32
105.00,30109.61,725.24,3263.58,274.58,2471.21,102.16,0.00,6500.61
106.00,29139.84,762.09,3429.42,292.83,2635.47,108.04,0.00,7079.30
107.00,28140.65,797.21,3587.44,311.20,2800.83,113.79,0.00,7695.88
108.00,27117.06,830.01,3735.03,329.51,2965.56,119.33,0.00,8350.51
109.00,26074.72,859.91,3869.58,347.53,3127.79,124.56,0.00,9042.92
110.00,25019.79,886.34,3988.55,365.05,3285.48,129.39,0.00,9772.39
111.00,23958.81,908.80,4089.60,381.83,3436.48,133.75,0.00,10537.73
112.00,22898.54,926.81,4170.63,397.62,3578.60,137.54,0.00,11337.26
113.00,21845.78,939.99,4229.94,412.18,3709.66,140.69,0.00,12168.76
114.00,20807.19,948.05,4266.24,425.28,3827.55,143.14,0.00,13029.54
115.00,19789.14,950.83,4278.76,436.70,3930.31,144.84,0.00,13916.41
116.00,18797.52,948.28,4267.25,446.25,4016.22,145.74,0.00,14825.75
117.00,17837.58,940.45,4232.03,453.76,4083.80,145.83,0.00,15753.55
118.00,16913.88,927.54,4173.93,459.10,4131.94,145.12,0.00,16695.49
119.00,16030.16,909.84,4094.30,462.21,4159.88,143.60,0.00,17647.01
120.00,15189.33,887.75,3994.89,463.03,4167.27,141.34,0.00,18603.40
121.00,14393.45,861.73,3877.81,461.57,4154.15,138.36,0.00,19559.92
122.00,13643.80,832.32,3745.42,457.89,4120.98,134.74,0.00,20511.84
123.00,12940.88,800.06,3600.27,452.06,4068.57,130.56,0.00,21454.60
124.00,12284.53,765.54,3444.93,444.23,3998.07,125.89,0.00,22383.81
125.00,11673.99,729.33,3281.97,434.55,3910.92,120.82,0.00,23295.43
126.00,11108.02,691.98,3113.89,423.20,3808.77,115.43,0.00,24185.71
127.00,10585.00,654.00,2942.99,410.38,3693.45,109.82,0.00,25051.35
128.00,10103.00,615.87,2771.39,396.32,3566.89,104.07,0.00,25889.46
