0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,50366.62,0.05,0.23,0.01,0.04,0.01,0.03,0.02
4.00,50366.57,0.05,0.23,0.01,0.06,0.01,0.03,0.04
5.00,50366.51,0.05,0.23,0.02,0.08,0.01,0.03,0.07
6.00,50366.44,0.05,0.24,0.02,0.10,0.01,0.04,0.10
7.00,50366.36,0.06,0.26,0.03,0.11,0.01,0.04,0.14
8.00,50366.27,0.06,0.28,0.03,0.13,0.01,0.04,0.17
9.00,50366.17,0.07,0.31,0.03,0.15,0.01,0.04,0.21
10.00,50366.05,0.08,0.35,0.04,0.17,0.01,0.05,0.26
11.00,50365.92,0.09,0.39,0.04,0.19,0.01,0.05,0.31
12.00,50365.78,0.10,0.43,0.05,0.22,0.01,0.06,0.36
13.00,50365.61,0.11,0.48,0.05,0.25,0.01,0.06,0.42
14.00,50365.43,0.12,0.54,0.06,0.28,0.02,0.07,0.48
15.00,50365.22,0.14,0.61,0.07,0.31,0.02,0.08,0.56
16.00,50364.98,0.15,0.69,0.08,0.35,0.02,0.09,0.64
17.00,50364.71,0.17,0.77,0.09,0.40,0.02,0.10,0.74
18.00,50364.41,0.19,0.87,0.10,0.45,0.02,0.11,0.84
19.00,50364.07,0.22,0.98,0.11,0.50,0.03,0.13,0.96
20.00,50363.69,0.24,1.10,0.13,0.56,0.03,0.14,1.10
21.00,50363.27,0.28,1.24,0.14,0.63,0.04,0.16,1.25
22.00,50362.78,0.31,1.40,0.16,0.71,0.04,0.18,1.42
23.00,50362.24,0.35,1.57,0.18,0.80,0.04,0.20,1.61
24.00,50361.63,0.39,1.77,0.20,0.91,0.05,0.23,1.82
25.00,50360.94,0.44,1.99,0.23,1.02,0.06,0.26,2.07
26.00,50360.16,0.50,2.24,0.25,1.15,0.06,0.29,2.34
27.00,50359.29,0.56,2.53,0.29,1.29,0.07,0.32,2.65
28.00,50358.31,0.63,2.85,0.32,1.45,0.08,0.36,2.99
29.00,50357.20,0.71,3.20,0.36,1.64,0.09,0.41,3.38
30.00,50355.95,0.80,3.61,0.41,1.84,0.10,0.46,3.82
31.00,50354.55,0.90,4.06,0.46,2.07,0.12,0.52,4.31
32.00,50352.97,1.02,4.58,0.52,2.33,0.13,0.59,4.87
33.00,50351.19,1.14,5.15,0.58,2.63,0.15,0.66,5.50
34.00,50349.18,1.29,5.80,0.66,2.96,0.17,0.74,6.20
35.00,50346.93,1.45,6.53,0.74,3.33,0.19,0.84,6.99
36.00,50344.38,1.63,7.36,0.83,3.75,0.21,0.94,7.89
37.00,50341.52,1.84,8.28,0.94,4.23,0.24,1.06,8.89
38.00,50338.30,2.07,9.33,1.06,4.76,0.27,1.19,10.03
39.00,50334.67,2.33,10.50,1.19,5.36,0.30,1.34,11.30
40.00,50330.58,2.63,11.83,1.34,6.03,0.34,1.51,12.74
41.00,50325.98,2.96,13.32,1.51,6.79,0.38,1.71,14.36
42.00,50320.80,3.33,15.00,1.70,7.65,0.43,1.92,16.18
43.00,50314.96,3.75,16.89,1.91,8.61,0.48,2.16,18.23
44.00,50308.40,4.23,19.01,2.16,9.70,0.54,2.43,20.54
45.00,50301.00,4.76,21.41,2.43,10.92,0.61,2.74,23.14
46.00,50292.67,5.36,24.11,2.73,12.30,0.69,3.09,26.07
47.00,50283.30,6.03,27.14,3.08,13.85,0.77,3.48,29.36
48.00,50272.74,6.79,30.56,3.46,15.59,0.87,3.91,33.08
49.00,50260.86,7.65,34.40,3.90,17.55,0.98,4.41,37.25
50.00,50247.48,8.61,38.73,4.39,19.76,1.10,4.96,41.96
51.00,50232.42,9.69,43.60,4.95,22.25,1.24,5.58,47.26
52.00,50215.48,10.91,49.08,5.57,25.06,1.40,6.29,53.23
53.00,50196.40,12.28,55.25,6.27,28.21,1.57,7.08,59.94
54.00,50174.93,13.82,62.19,7.06,31.76,1.77,7.97,67.50
55.00,50150.77,15.56,70.00,7.95,35.75,1.99,8.97,76.01
56.00,50123.59,17.51,78.78,8.94,40.25,2.24,10.09,85.60
57.00,50093.00,19.70,88.66,10.07,45.31,2.52,11.36,96.38
58.00,50058.59,22.17,99.76,11.33,51.00,2.84,12.78,108.52
59.00,50019.88,24.94,112.25,12.76,57.41,3.20,14.39,122.18
60.00,49976.34,28.06,126.28,14.36,64.61,3.60,16.19,137.56
61.00,49927.39,31.57,142.05,16.16,72.72,4.05,18.21,154.86
62.00,49872.35,35.50,159.77,18.18,81.83,4.55,20.49,174.33
63.00,49810.48,39.93,179.67,20.46,92.08,5.12,23.05,196.23
64.00,49740.94,44.89,202.00,23.02,103.60,5.76,25.92,220.87
65.00,49662.82,50.46,227.07,25.90,116.55,6.48,29.14,248.58
66.00,49575.08,56.71,255.20,29.13,131.10,7.28,32.76,279.74
67.00,49476.56,63.72,286.73,32.76,147.44,8.18,36.82,314.78
68.00,49365.98,71.57,322.06,36.84,165.80,9.20,41.38,354.18
69.00,49241.91,80.36,361.64,41.42,186.40,10.33,46.48,398.45
70.00,49102.79,90.20,405.92,46.56,209.52,11.60,52.20,448.20
71.00,48946.85,101.21,455.44,52.32,235.46,13.02,58.61,504.08
72.00,48772.18,113.50,510.77,58.79,264.54,14.62,65.77,566.84
73.00,48576.65,127.23,572.52,66.03,297.12,16.39,73.78,637.29
74.00,48357.94,142.53,641.37,74.13,333.60,18.38,82.72,716.34
75.00,48113.49,159.56,718.03,83.20,374.42,20.60,92.69,805.01
76.00,47840.55,178.50,803.27,93.35,420.06,23.07,103.80,904.41
77.00,47536.10,199.53,897.89,104.68,471.04,25.81,116.16,1015.79
78.00,47196.91,222.83,1002.74,117.32,527.94,28.87,129.90,1140.51
79.00,46819.50,248.60,1118.69,131.41,591.36,32.25,145.13,1280.06
80.00,46400.20,277.03,1246.62,147.10,661.96,36.00,161.99,1436.10
81.00,45935.10,308.32,1387.42,164.55,740.46,40.14,180.61,1610.41
82.00,45420.16,342.65,1541.93,183.91,827.58,44.70,201.14,1804.94
83.00,44851.19,380.21,1710.93,205.36,924.12,49.71,223.69,2021.80
84.00,44223.93,421.14,1895.11,229.08,1030.88,55.20,248.40,2263.27
85.00,43534.16,465.56,2095.02,255.26,1148.67,61.19,275.37,2531.76
86.00,42777.76,513.56,2311.00,284.07,1278.32,67.71,304.71,2829.86
87.00,41950.86,565.14,2543.14,315.70,1420.64,74.77,336.48,3160.27
88.00,41049.94,620.26,2791.19,350.31,1576.38,82.38,370.71,3525.83
89.00,40072.07,678.78,3054.49,388.05,1746.24,90.53,407.40,3929.43
90.00,39015.06,740.43,3331.92,429.07,1930.80,99.22,446.48,4374.03
91.00,37877.65,804.84,3621.77,473.45,2130.50,108.40,487.81,4862.58
92.00,36659.77,871.50,3921.73,521.24,2345.60,118.04,531.17,5397.96
93.00,35362.72,939.73,4228.77,572.46,2576.09,128.06,576.28,5982.89
94.00,33989.39,1008.71,4539.18,627.04,2821.69,138.38,622.72,6619.89
95.00,32544.45,1077.44,4848.49,684.84,3081.80,148.88,669.98,7311.12
96.00,31034.41,1144.79,5151.57,745.64,3355.38,159.43,717.44,8058.33
97.00,29467.73,1209.49,5442.71,809.11,3641.02,169.86,764.38,8862.69
98.00,27854.76,1270.16,5715.74,874.84,3936.79,180.00,809.98,9724.73
99.00,26207.59,1325.39,5964.24,942.30,4240.33,189.63,853.33,10644.19
100.00,24539.80,1373.74,6181.83,1010.84,4548.80,198.55,893.48,11619.95
101.00,22866.08,1413.87,6362.42,1079.76,4858.90,206.55,929.46,12649.96
102.00,21201.81,1444.57,6500.55,1148.22,5166.99,213.40,960.32,13731.13
103.00,19562.47,1464.83,6591.72,1215.36,5469.11,218.93,985.17,14859.41
104.00,17963.10,1473.93,6632.67,1280.25,5761.11,222.95,1003.26,16029.75
105.00,16417.69,1471.46,6621.58,1341.95,6038.80,225.33,1013.98,17236.21
106.00,14938.72,1457.39,6558.26,1399.57,6298.06,225.98,1016.93,18472.08
107.00,13536.68,1432.04,6444.19,1452.23,6535.03,224.88,1011.95,19730.00
108.00,12219.77,1396.09,6282.39,1499.16,6746.23,222.03,999.11,21002.22
109.00,10993.77,1350.52,6077.33,1539.70,6928.66,217.50,978.74,22280.77
110.00,9862.00,1296.58,5834.60,1573.33,7079.98,211.42,951.39,23557.70
111.00,8825.47,1235.70,5560.63,1599.67,7198.50,203.95,917.79,24825.29
112.00,7883.09,1169.40,5262.32,1618.50,7283.27,195.30,878.85,26076.26
113.00,7032.00,1099.26,4946.68,1629.79,7334.06,185.68,835.56,27303.96
114.00,6267.94,1026.79,4620.54,1633.63,7351.32,175.33,788.98,28502.48
115.00,5585.59,953.39,4290.26,1630.26,7336.15,164.48,740.15,29666.73
