0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,56857.63,0.05,0.23,0.01,0.05,0.01,0.01,0.02
4.00,56857.58,0.05,0.22,0.01,0.07,0.01,0.02,0.04
5.00,56857.53,0.05,0.22,0.01,0.09,0.01,0.02,0.08
6.00,56857.47,0.05,0.22,0.01,0.10,0.01,0.02,0.12
7.00,56857.41,0.05,0.23,0.02,0.10,0.01,0.02,0.16
8.00,56857.34,0.05,0.24,0.02,0.11,0.01,0.02,0.21
9.00,56857.27,0.06,0.25,0.02,0.12,0.01,0.02,0.26
10.00,56857.20,0.06,0.26,0.02,0.13,0.01,0.02,0.31
11.00,56857.12,0.06,0.28,0.02,0.13,0.01,0.02,0.36
12.00,56857.03,0.07,0.29,0.02,0.14,0.01,0.02,0.42
13.00,56856.94,0.07,0.31,0.02,0.15,0.01,0.02,0.47
14.00,56856.85,0.07,0.33,0.02,0.16,0.01,0.02,0.54
15.00,56856.75,0.08,0.35,0.02,0.16,0.01,0.02,0.60
16.00,56856.64,0.08,0.37,0.03,0.17,0.01,0.03,0.67
17.00,56856.52,0.09,0.39,0.03,0.18,0.01,0.03,0.75
18.00,56856.40,0.09,0.42,0.03,0.19,0.01,0.03,0.82
19.00,56856.27,0.10,0.44,0.03,0.21,0.01,0.03,0.91
20.00,56856.13,0.10,0.47,0.03,0.22,0.01,0.03,0.99
21.00,56855.99,0.11,0.50,0.03,0.23,0.02,0.04,1.08
22.00,56855.83,0.12,0.53,0.04,0.25,0.02,0.04,1.18
23.00,56855.66,0.13,0.57,0.04,0.26,0.02,0.04,1.29
24.00,56855.49,0.13,0.60,0.04,0.28,0.02,0.04,1.40
25.00,56855.30,0.14,0.64,0.04,0.30,0.02,0.04,1.52
26.00,56855.10,0.15,0.68,0.05,0.31,0.02,0.05,1.64
27.00,56854.89,0.16,0.72,0.05,0.33,0.02,0.05,1.77
