0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,40361.77,0.03,0.14,0.00,0.03,0.00,0.01,0.01
4.00,40361.74,0.03,0.14,0.01,0.04,0.00,0.02,0.03
5.00,40361.70,0.03,0.14,0.01,0.04,0.00,0.02,0.05
6.00,40361.67,0.03,0.14,0.01,0.05,0.00,0.02,0.08
7.00,40361.63,0.03,0.15,0.01,0.05,0.00,0.02,0.11
8.00,40361.59,0.03,0.15,0.01,0.06,0.00,0.02,0.14
9.00,40361.54,0.04,0.16,0.01,0.06,0.01,0.02,0.17
10.00,40361.50,0.04,0.17,0.01,0.06,0.01,0.02,0.20
11.00,40361.45,0.04,0.17,0.01,0.07,0.01,0.02,0.24
12.00,40361.40,0.04,0.18,0.01,0.07,0.01,0.02,0.27
13.00,40361.34,0.04,0.19,0.01,0.07,0.01,0.02,0.31
14.00,40361.29,0.04,0.20,0.01,0.08,0.01,0.02,0.35
15.00,40361.23,0.05,0.21,0.02,0.08,0.01,0.02,0.39
16.00,40361.16,0.05,0.22,0.02,0.09,0.01,0.03,0.43
17.00,40361.10,0.05,0.23,0.02,0.09,0.01,0.03,0.48
18.00,40361.03,0.05,0.24,0.02,0.09,0.01,0.03,0.53
19.00,40360.96,0.06,0.26,0.02,0.10,0.01,0.03,0.58
20.00,40360.88,0.06,0.27,0.02,0.10,0.01,0.03,0.63
21.00,40360.80,0.06,0.28,0.02,0.11,0.01,0.03,0.68
22.00,40360.72,0.07,0.30,0.02,0.11,0.01,0.03,0.74
23.00,40360.63,0.07,0.31,0.02,0.12,0.01,0.04,0.80
24.00,40360.53,0.07,0.33,0.02,0.13,0.01,0.04,0.87
25.00,40360.44,0.08,0.35,0.02,0.13,0.01,0.04,0.93
26.00,40360.33,0.08,0.36,0.03,0.14,0.01,0.04,1.00
27.00,40360.22,0.09,0.38,0.03,0.15,0.01,0.04,1.08
28.00,40360.11,0.09,0.40,0.03,0.15,0.01,0.05,1.16
29.00,40359.99,0.09,0.42,0.03,0.16,0.01,0.05,1.24
30.00,40359.86,0.10,0.45,0.03,0.17,0.01,0.05,1.33
31.00,40359.73,0.10,0.47,0.03,0.18,0.01,0.05,1.42
32.00,40359.59,0.11,0.49,0.03,0.19,0.02,0.06,1.51
33.00,40359.44,0.12,0.52,0.04,0.20,0.02,0.06,1.61
34.00,40359.29,0.12,0.55,0.04,0.21,0.02,0.06,1.72
35.00,40359.12,0.13,0.57,0.04,0.22,0.02,0.07,1.83
36.00,40358.95,0.13,0.60,0.04,0.23,0.02,0.07,1.95
37.00,40358.77,0.14,0.64,0.04,0.24,0.02,0.07,2.07
38.00,40358.58,0.15,0.67,0.05,0.26,0.02,0.08,2.20
39.00,40358.38,0.16,0.70,0.05,0.27,0.02,0.08,2.34
40.00,40358.17,0.16,0.74,0.05,0.28,0.02,0.08,2.48
41.00,40357.95,0.17,0.78,0.06,0.30,0.02,0.09,2.63
42.00,40357.72,0.18,0.82,0.06,0.31,0.03,0.09,2.79
43.00,40357.48,0.19,0.86,0.06,0.33,0.03,0.10,2.96
44.00,40357.22,0.20,0.91,0.06,0.35,0.03,0.10,3.13
45.00,40356.95,0.21,0.95,0.07,0.36,0.03,0.11,3.32
46.00,40356.67,0.22,1.00,0.07,0.38,0.03,0.11,3.51
47.00,40356.37,0.23,1.05,0.07,0.40,0.03,0.12,3.72
48.00,40356.05,0.25,1.11,0.08,0.42,0.03,0.13,3.93
49.00,40355.72,0.26,1.17,0.08,0.45,0.04,0.13,4.16
50.00,40355.37,0.27,1.23,0.09,0.47,0.04,0.14,4.39
51.00,40355.01,0.29,1.29,0.09,0.49,0.04,0.15,4.64
52.00,40354.62,0.30,1.36,0.10,0.52,0.04,0.15,4.91
53.00,40354.21,0.32,1.43,0.10,0.55,0.05,0.16,5.18
54.00,40353.79,0.33,1.50,0.11,0.57,0.05,0.17,5.48
55.00,40353.34,0.35,1.58,0.11,0.60,0.05,0.18,5.78
56.00,40352.87,0.37,1.66,0.12,0.64,0.05,0.19,6.11
57.00,40352.37,0.39,1.75,0.12,0.67,0.06,0.20,6.44
58.00,40351.85,0.41,1.84,0.13,0.70,0.06,0.21,6.80
59.00,40351.30,0.43,1.94,0.14,0.74,0.06,0.22,7.18
60.00,40350.72,0.45,2.04,0.14,0.78,0.06,0.23,7.57
61.00,40350.11,0.48,2.14,0.15,0.82,0.07,0.24,7.99
62.00,40349.47,0.50,2.25,0.16,0.86,0.07,0.26,8.42
63.00,40348.80,0.53,2.37,0.17,0.91,0.07,0.27,8.88
64.00,40348.09,0.55,2.49,0.18,0.95,0.08,0.28,9.37
65.00,40347.35,0.58,2.62,0.19,1.00,0.08,0.30,9.88
66.00,40346.56,0.61,2.76,0.20,1.05,0.09,0.31,10.41
67.00,40345.74,0.65,2.90,0.21,1.11,0.09,0.33,10.97
68.00,40344.87,0.68,3.05,0.22,1.17,0.10,0.35,11.57
69.00,40343.96,0.71,3.21,0.23,1.23,0.10,0.37,12.19
70.00,40343.00,0.75,3.38,0.24,1.29,0.11,0.38,12.85
71.00,40341.99,0.79,3.56,0.25,1.36,0.11,0.40,13.53
72.00,40340.93,0.83,3.74,0.26,1.43,0.12,0.43,14.26
73.00,40339.81,0.87,3.94,0.28,1.50,0.12,0.45,15.02
74.00,40338.64,0.92,4.14,0.29,1.58,0.13,0.47,15.83
75.00,40337.40,0.97,4.35,0.31,1.66,0.14,0.49,16.67
76.00,40336.10,1.02,4.58,0.32,1.75,0.14,0.52,17.56
77.00,40334.74,1.07,4.82,0.34,1.84,0.15,0.55,18.49
78.00,40333.30,1.13,5.07,0.36,1.94,0.16,0.58,19.48
79.00,40331.78,1.18,5.33,0.38,2.04,0.17,0.61,20.51
80.00,40330.19,1.25,5.61,0.40,2.14,0.18,0.64,21.60
81.00,40328.52,1.31,5.90,0.42,2.25,0.19,0.67,22.74
82.00,40326.76,1.38,6.21,0.44,2.37,0.20,0.71,23.94
83.00,40324.91,1.45,6.53,0.46,2.49,0.21,0.74,25.21
84.00,40322.96,1.53,6.87,0.49,2.62,0.22,0.78,26.54
85.00,40320.91,1.60,7.22,0.51,2.76,0.23,0.82,27.94
86.00,40318.75,1.69,7.60,0.54,2.90,0.24,0.86,29.42
87.00,40316.49,1.78,7.99,0.57,3.05,0.25,0.91,30.97
88.00,40314.10,1.87,8.41,0.59,3.21,0.27,0.96,32.60
89.00,40311.59,1.96,8.84,0.63,3.38,0.28,1.00,34.31
90.00,40308.96,2.07,9.30,0.66,3.55,0.29,1.06,36.12
91.00,40306.18,2.17,9.78,0.69,3.74,0.31,1.11,38.01
92.00,40303.26,2.29,10.29,0.73,3.93,0.32,1.17,40.01
93.00,40300.19,2.40,10.82,0.77,4.14,0.34,1.23,42.11
94.00,40296.97,2.53,11.38,0.81,4.35,0.36,1.29,44.31
95.00,40293.57,2.66,11.97,0.85,4.58,0.38,1.36,46.64
96.00,40290.00,2.80,12.59,0.89,4.81,0.40,1.43,49.08
97.00,40286.25,2.94,13.24,0.94,5.06,0.42,1.50,51.65
98.00,40282.30,3.09,13.92,0.99,5.32,0.44,1.58,54.35
99.00,40278.15,3.25,14.64,1.04,5.60,0.46,1.66,57.19
100.00,40273.78,3.42,15.40,1.09,5.89,0.49,1.75,60.18
101.00,40269.19,3.60,16.20,1.15,6.19,0.51,1.84,63.32
102.00,40264.36,3.78,17.03,1.21,6.51,0.54,1.94,66.63
103.00,40259.28,3.98,17.91,1.27,6.85,0.57,2.04,70.11
104.00,40253.94,4.19,18.84,1.33,7.20,0.59,2.14,73.76
105.00,40248.33,4.40,19.81,1.40,7.58,0.63,2.25,77.61
106.00,40242.43,4.63,20.83,1.48,7.97,0.66,2.37,81.65
107.00,40236.22,4.87,21.90,1.55,8.38,0.69,2.49,85.90
108.00,40229.69,5.12,23.03,1.63,8.81,0.73,2.62,90.37
109.00,40222.83,5.38,24.21,1.72,9.27,0.76,2.75,95.07
110.00,40215.62,5.66,25.46,1.80,9.74,0.80,2.90,100.02
111.00,40208.03,5.95,26.77,1.90,10.24,0.85,3.04,105.22
112.00,40200.06,6.25,28.14,1.99,10.77,0.89,3.20,110.68
113.00,40191.68,6.58,29.59,2.10,11.33,0.93,3.37,116.43
114.00,40182.87,6.91,31.11,2.21,11.91,0.98,3.54,122.48
115.00,40173.61,7.27,32.70,2.32,12.52,1.03,3.72,128.83
116.00,40163.88,7.64,34.38,2.44,13.16,1.09,3.91,135.51
117.00,40153.65,8.03,36.14,2.56,13.84,1.14,4.11,142.53
118.00,40142.89,8.44,37.98,2.69,14.55,1.20,4.32,149.92
119.00,40131.59,8.87,39.92,2.83,15.29,1.26,4.54,157.68
120.00,40119.72,9.33,41.96,2.98,16.08,1.33,4.77,165.84
121.00,40107.24,9.80,44.10,3.13,16.90,1.39,5.02,174.41
122.00,40094.13,10.30,46.35,3.29,17.76,1.47,5.27,183.43
123.00,40080.35,10.82,48.71,3.46,18.67,1.54,5.54,192.90
124.00,40065.88,11.37,51.18,3.63,19.62,1.62,5.83,202.86
125.00,40050.67,11.95,53.78,3.82,20.62,1.70,6.12,213.33
126.00,40034.70,12.56,56.51,4.01,21.67,1.79,6.43,224.33
127.00,40017.92,13.19,59.37,4.22,22.78,1.88,6.76,235.89
128.00,40000.29,13.86,62.37,4.43,23.93,1.97,7.10,248.03
129.00,39981.78,14.56,65.52,4.66,25.15,2.07,7.46,260.80
130.00,39962.34,15.29,68.83,4.89,26.42,2.18,7.84,274.21
131.00,39941.93,16.06,72.29,5.14,27.76,2.29,8.23,288.29
132.00,39920.50,16.87,75.92,5.40,29.16,2.40,8.65,303.09
133.00,39898.01,17.72,79.73,5.67,30.63,2.52,9.08,318.64
134.00,39874.39,18.60,83.72,5.96,32.17,2.65,9.54,334.97
135.00,39849.60,19.53,87.90,6.26,33.79,2.78,10.02,352.12
136.00,39823.58,20.51,92.28,6.57,35.48,2.92,10.52,370.13
137.00,39796.28,21.53,96.87,6.90,37.26,3.07,11.04,389.04
138.00,39767.64,22.60,101.68,7.25,39.12,3.22,11.59,408.90
139.00,39737.59,23.71,106.71,7.61,41.08,3.38,12.17,429.75
140.00,39706.06,24.88,111.98,7.99,43.12,3.55,12.77,451.64
141.00,39673.01,26.11,117.50,8.38,45.26,3.72,13.40,474.62
142.00,39638.34,27.39,123.26,8.80,47.50,3.91,14.06,498.73
143.00,39601.99,28.73,129.30,9.23,49.85,4.10,14.76,524.04
144.00,39563.89,30.13,135.61,9.69,52.31,4.30,15.48,550.60
145.00,39523.96,31.60,142.20,10.16,54.88,4.51,16.24,578.46
146.00,39482.11,33.13,149.09,10.66,57.57,4.73,17.03,607.68
147.00,39438.27,34.73,156.29,11.18,60.38,4.96,17.85,638.34
148.00,39392.35,36.40,163.80,11.73,63.32,5.20,18.72,670.48
149.00,39344.26,38.14,171.65,12.29,66.39,5.45,19.62,704.19
150.00,39293.92,39.96,179.83,12.89,69.60,5.71,20.56,739.53
151.00,39241.21,41.86,188.37,13.51,72.95,5.98,21.54,776.57
152.00,39186.06,43.84,197.27,14.16,76.45,6.27,22.57,815.39
153.00,39128.36,45.90,206.54,14.83,80.10,6.57,23.64,856.07
154.00,39068.01,48.05,216.20,15.54,83.90,6.88,24.75,898.68
155.00,39004.90,50.28,226.26,16.27,87.87,7.20,25.91,943.30
156.00,38938.94,52.60,236.72,17.04,92.01,7.53,27.12,990.03
157.00,38870.00,55.02,247.59,17.84,96.32,7.88,28.38,1038.96
158.00,38797.99,57.53,258.90,18.67,100.81,8.25,29.69,1090.16
159.00,38722.79,60.14,270.64,19.53,105.48,8.62,31.05,1143.74
160.00,38644.29,62.85,282.82,20.43,110.34,9.02,32.46,1199.79
161.00,38562.37,65.66,295.46,21.37,115.39,9.42,33.93,1258.41
162.00,38476.92,68.57,308.56,22.34,120.63,9.85,35.45,1319.69
163.00,38387.81,71.58,322.12,23.35,126.08,10.29,37.03,1383.75
164.00,38294.95,74.70,336.16,24.39,131.72,10.74,38.66,1450.67
165.00,38198.20,77.93,350.67,25.48,137.58,11.21,40.36,1520.58
166.00,38097.45,81.26,365.67,26.60,143.65,11.70,42.11,1593.57
167.00,37992.58,84.70,381.14,27.76,149.93,12.20,43.92,1669.77
168.00,37883.49,88.24,397.10,28.97,156.42,12.72,45.79,1749.26
169.00,37770.07,91.90,413.54,30.21,163.14,13.25,47.72,1832.18
170.00,37652.19,95.66,430.46,31.49,170.07,13.81,49.70,1918.62
171.00,37529.76,99.52,447.85,32.82,177.22,14.38,51.75,2008.71
172.00,37402.68,103.49,465.70,34.18,184.59,14.96,53.86,2102.55
173.00,37270.84,107.56,484.01,35.59,192.18,15.56,56.02,2200.25
174.00,37134.16,111.72,502.76,37.03,199.98,16.18,58.24,2301.93
175.00,36992.55,115.99,521.94,38.52,208.00,16.81,60.51,2407.69
176.00,36845.93,120.34,541.53,40.04,216.22,17.46,62.84,2517.65
177.00,36694.23,124.78,561.50,41.60,224.65,18.12,65.22,2631.90
178.00,36537.39,129.30,581.85,43.20,233.28,18.79,67.65,2750.55
179.00,36375.35,133.90,602.53,44.83,242.09,19.48,70.13,2873.69
180.00,36208.08,138.56,623.52,46.50,251.09,20.18,72.65,3001.43
181.00,36035.53,143.29,644.78,48.20,260.26,20.89,75.21,3133.84
182.00,35857.70,148.06,666.29,49.93,269.60,21.61,77.80,3271.02
183.00,35674.57,152.89,687.99,51.68,279.08,22.34,80.43,3413.03
184.00,35486.16,157.74,709.84,53.46,288.69,23.08,83.08,3559.95
185.00,35292.48,162.62,731.79,55.26,298.42,23.82,85.76,3711.84
186.00,35093.58,167.51,753.81,57.08,308.25,24.57,88.45,3868.75
187.00,34889.50,172.40,775.82,58.92,318.17,25.32,91.15,4030.72
188.00,34680.31,177.28,797.77,60.77,328.14,26.07,93.86,4197.79
189.00,34466.11,182.14,819.61,62.62,338.16,26.82,96.57,4369.97
190.00,34247.00,186.95,841.26,64.48,348.19,27.57,99.26,4547.29
191.00,34023.10,191.71,862.67,66.34,358.21,28.32,101.93,4729.72
192.00,33794.56,196.39,883.77,68.18,368.20,29.05,104.59,4917.27
193.00,33561.52,200.99,904.48,70.02,378.12,29.78,107.20,5109.88
194.00,33324.18,205.50,924.73,71.84,387.95,30.49,109.78,5307.53
195.00,33082.72,209.88,944.45,73.64,397.66,31.19,112.30,5510.15
196.00,32837.36,214.13,963.57,75.41,407.22,31.88,114.76,5717.66
197.00,32588.34,218.23,982.02,77.15,416.60,32.54,117.16,5929.97
198.00,32335.89,222.16,999.72,78.84,425.76,33.19,119.47,6146.97
199.00,32080.29,225.91,1016.59,80.49,434.67,33.81,121.70,6368.53
200.00,31821.80,229.46,1032.58,82.09,443.30,34.40,123.84,6594.52
201.00,31560.73,232.80,1047.61,83.63,451.62,34.96,125.87,6824.77
202.00,31297.38,235.92,1061.62,85.11,459.59,35.50,127.79,7059.10
203.00,31032.06,238.79,1074.54,86.52,467.19,36.00,129.58,7297.33
204.00,30765.10,241.40,1086.32,87.85,474.38,36.46,131.25,7539.24
205.00,30496.84,243.76,1096.90,89.10,481.13,36.88,132.78,7784.61
206.00,30227.61,245.83,1106.23,90.26,487.41,37.27,134.17,8033.21
207.00,29957.77,247.62,1114.28,91.33,493.20,37.61,135.41,8284.78
208.00,29687.65,249.11,1121.00,92.31,498.47,37.91,136.49,8539.05
209.00,29417.62,250.30,1126.36,93.19,503.20,38.17,137.42,8795.75
210.00,29148.01,251.19,1130.34,93.96,507.36,38.38,138.17,9054.59
211.00,28879.18,251.76,1132.92,94.62,510.95,38.55,138.76,9315.27
212.00,28611.46,252.02,1134.09,95.17,513.93,38.66,139.18,9577.48
213.00,28345.20,251.97,1133.85,95.61,516.31,38.73,139.43,9840.91
214.00,28080.73,251.60,1132.19,95.94,518.06,38.75,139.51,10105.24
215.00,27818.35,250.92,1129.13,96.14,519.18,38.72,139.41,10370.15
216.00,27558.38,249.93,1124.69,96.24,519.67,38.65,139.13,10635.31
217.00,27301.12,248.64,1118.89,96.21,519.52,38.52,138.69,10900.40
218.00,27046.85,247.06,1111.76,96.06,518.75,38.35,138.08,11165.09
219.00,26795.83,245.19,1103.34,95.80,517.34,38.14,137.30,11429.06
220.00,26548.32,243.04,1093.66,95.43,515.31,37.88,136.36,11692.00
221.00,26304.56,240.62,1082.79,94.94,512.68,37.57,135.26,11953.58
222.00,26064.76,237.95,1070.76,94.34,509.44,37.23,134.01,12213.51
223.00,25829.12,235.03,1057.64,93.64,505.63,36.84,132.62,12471.48
224.00,25597.83,231.88,1043.48,92.83,501.26,36.41,131.09,12727.21
225.00,25371.06,228.52,1028.36,91.92,496.35,35.95,129.43,12980.42
226.00,25148.94,224.96,1012.32,90.91,490.92,35.46,127.64,13230.85
227.00,24931.62,221.21,995.46,89.81,484.99,34.93,125.74,13478.24
228.00,24719.20,217.29,977.82,88.63,478.61,34.37,123.72,13722.36
229.00,24511.77,213.22,959.49,87.37,471.78,33.78,121.61,13962.97
230.00,24309.41,209.01,940.54,86.03,464.55,33.17,119.41,14199.88
231.00,24112.19,204.67,921.03,84.62,456.93,32.54,117.13,14432.89
232.00,23920.14,200.23,901.04,83.14,448.97,31.88,114.77,14661.82
233.00,23733.29,195.70,880.64,81.61,440.70,31.21,112.35,14886.50
234.00,23551.67,191.09,859.89,80.02,432.13,30.52,109.87,15106.81
235.00,23375.26,186.41,838.86,78.39,423.32,29.82,107.35,15322.59
236.00,23204.06,181.69,817.61,76.72,414.28,29.11,104.78,15533.75
237.00,23038.04,176.94,796.21,75.01,405.05,28.39,102.19,15740.18
238.00,22877.16,172.16,774.72,73.27,395.66,27.66,99.57,15941.80
239.00,22721.39,167.38,753.19,71.51,386.13,26.93,96.93,16138.55
240.00,22570.65,162.59,731.67,69.72,376.51,26.19,94.29,16330.37
